tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
911751020685832192,Dearest @irisesther54 let us know you and your dogs are still ok. #HurricaneMaria #PuertoRico #floods,sympathy_and_support,sympathy_and_support,0.85,,ok
914138245839060992,Our brothers and sisters in #PuertoRico need support. Go to  to help us help them. #ReliefAndJustice4PR ἟5἟7,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
914206177176834048,Princess Nokia Launches GoFundMe Campaign to Assist Hurricane Maria Survivors in Puerto Rico,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
912013519805190144,Alive but I dont know when I will come back and post new videos. #HurricaneMaria destroyed #PuertoRico but everyone are working SUPER hard.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914211706355712000,Donate your supplies for the victims of Hurricane Maria at ViVa Tampa Bay..#PuertoRico #unidosporpuertorico #PuertoRicoSeLevanta,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913938956168892418,"This weekend, you can help #HurricaneMaria victims by purchasing dessert @konagrill.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914272257601654784,"Please help Puerto Rico. Lack of medicines, medical supplies, electricity, gas, water, food, cash. @NYTimes",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914130139268751360,RT @PeterbrookeWP: Well donate $1 from each chocolate ribbon pop sold through October 15th to Hurricane Maria relief efforts (cont) :,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910671596460953600,VERY SCARY VIDEO OF HURRICANE MARIA 175mph wind WARNING FLASH FLOOD PUER  via @YouTubeὤFἿCὤFἿCὤFἿChope my friends are ok,not_humanitarian,caution_and_advice,0.85,,ok
910725274039390208,RT @LisaEvers: #PrayForPuertoRico Entire island now has no power after Hurricane Maria. Hundreds of homes damaged. @HOT97 @fox5ny,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913535823500505088,"They wont let ships in to unload supplies. Yet somehow, according to the media, the # of containers has climbed from 3K to 10k in 2days!",other_relevant_information,not_humanitarian,0.85,,ok
914510325529108485,Hurricane Maria didnt hit Puerto Rico unexpectedly. Meteorologists predicted the damage. Inexcusable to take this long to send supplies,infrastructure_and_utility_damage,requests_or_urgent_needs,0.8,,ok
913478564170919937,"Roads are being cleared and we have @ATT coverage in Caguas, #PuertoRico after #HurricaneMaria. #PuertoRicostrong #HurricaneMariaPR",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
914636006078472192,"to all SHS students, make sure you bring in the following items this week to help the victims of Hurricane Maria in Puerto Rico!἟5἟7",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
913116460431626240,@NYGovCuomo Open all the @NationalGuardNY armories for the local communities to drop off Hurricane Maria supplies. @NYDailyNews,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
910584177266847744,Workers of Social State Plan prepare food rations in preparation for Hurricane Maria in Dominican Republic on Sep. 19. (VCG/Ricardo Rojas),rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
911805943897133056,Were now working our way to Puerto Rico to face Hurricane Maria. Donate at  to lend a helping hand,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911969985370746880,PM of St. Vincent @ComradeRalph greets relief personnel and aid from Palestine and Venezuela as they head to Dominica. #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914210885278736384,RT @southcomwatch: A look at U.S. Navy support to Hurricane #Maria relief in #Dominica. @theOFDA @USNavy,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
912081395991891968,"RT @fema: We have four FEMA search &amp; rescue teams supporting #HurricaneMaria response efforts, with more teams on the way.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913287584503160832,@BestGoalieNever @tommychong @george_clinton @realDonaldTrump 16 dead in PR as of 2 days ago:  Two people on life support died when their hospital lost power because of no fuel,injured_or_dead_people,injured_or_dead_people,0.95,,ok
910630958252068864,"#Maria went from tropical depression to Cat5 #Hurricane in 2,5 days!Our thoughts &amp; prayers go out to all those affected #PrayForPuertoRicoὤFἿB",sympathy_and_support,sympathy_and_support,0.95,,ok
913015236805976064,"Hmmm, whats different about the people affected in FL and TX? I cant white put my finger on it.",other_relevant_information,not_humanitarian,0.95,,ok
912258866167123968,Maybe president should focus on the damage and loss of life in a US territory instead of footballᾑ4 #TakeAKneeNFL #HurricaneMaria #PuertoRico,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
912457136952811522,"Towns across #PuertoRico have no fresh water days after #HurricaneMaria. Here, kids fill up bottles at a water distribution point",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912313538399567873,"Power, water, food &amp; restoration continue to be priority. Please consider helping in whatever way you can. We wont forget you, fam.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
912393564054843392,#TropicalStorm force winds may overspread #OuterBanks by midweek as #HurricaneMaria makes a close approach. #NCwx #VAwx,caution_and_advice,caution_and_advice,0.95,,ok
913052677633867776,Hurricane #Maria ADVISORY 46 issued. #Maria turns north-northeastward.,other_relevant_information,caution_and_advice,0.9,,ok
912043910846967813,We feel like second class american citizens. If Miami had gotten destroyed like that the story would be different #HurricaneMaria,not_humanitarian,sympathy_and_support,0.8,,ok
912421878072999937,@davidaxelrod  Aid and assistance is and has been in Puerto Rico for days.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
913797554080485376,Tell @SpeakerRyan and #Congress extend relief for #PuertoRico until the island recovers!  via @ColorOfChange #PR,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
910615560932790273,Praying for Puerto Rico ὤFὉC❤️Ὁ9ὢ2,sympathy_and_support,sympathy_and_support,0.95,,ok
912042231938285569,"So incredibly moved by @JLo donating $1 million to help #PuertoRico recover from #HurricaneMaria. A true queen, an icon.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912412526461247488,"@realDonaldTrump While youre threatening the NFL, 16 people in Puerto Rico have been killed by Hurricane Maria, governor confirms! Send aid",injured_or_dead_people,requests_or_urgent_needs,0.9,,ok
913870885190340618,"The Captain of the USNS Comfort says the goal will be to let the ships medical staff do what they need to do to help the people of Puerto Rico. Get in, join command and control, then get out of the way and let the medical staff do what their jobs.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914468838850392064,#DSTRDamage realDonaldTrump How can all the buildings be ins,infrastructure_and_utility_damage,not_humanitarian,0.85,,ok
913162330619437056,"Devastation of Puerto Rico by #hurricaneMaria leaves residents isolated, prisoners in their own homes.”",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
913358662831353856,US sends more aid to Puerto Rico after Hurricane Maria devastation [Al Jazeera English]  LIKE SHARE PLZZZZ!,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
912035914494377984,"Puerto Rico nerds our attention. They need our help. @realDonaldTrump Do your damn job, you ignorant child!",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
912251191429521409,"RT @TheAngryindian: Hurricane Maria path: Latest update on Puerto Rico damage, aftermath - CBS News (  )",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
911599563928039426,RT PLEASE!! There are thousands of people in the island currently in shelters with enough food for 2 days This is my home. Help if u can.,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914252057896521728,"RT @claudia_codrea: Doesnt matter how much, just donate something. It matters! #UnitedForPuertoRico",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912147875244773377,"#MariaPR #SJU Situ at San Juan airport. No electricity, no airline computer system, no air traffic control. Via @annerichardsDRC.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910617156269760512,Puerto Rico faces steep damage as Hurricane Maria batters island,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910587262135685120,Puerto Rico residents ride out Hurricane Maria from their homes  #breaking #usa #world #news #video #today #watch #,other_relevant_information,not_humanitarian,0.85,,ok
912346419767529472,Hurricane Maria death toll rises as storm kicks up ocean on the coast #FL #Florida,injured_or_dead_people,injured_or_dead_people,0.95,,ok
912361176776011776,Really superior article from @wunderground on damage from #HurricaneMaria. Puerto Ricans #PuertoRico #DominicanRepublic #PuertoRicoRelief,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914275700986826752,RT @NGrossman81: TOP 5 HURRICANE MARIA VICTIMS: 1) Donald Trump 2) Holders of Puerto Rican debt 3) First responders 4) The NFL 5) Non-mayor,not_humanitarian,not_humanitarian,0.95,,ok
913039892267114496,Trump denies speeding up aid to PR,other_relevant_information,not_humanitarian,0.95,,ok
911784329814167552,RT @NotCloudyAllDay: PLEASE HELP 900 TBs/OTTBs #HurricaneMaria #PuertoRico via @ShelleyBlodgett @CaribbeanOTTB  No,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
911954130150686726,RT @RangerBlake: The Rangers will donate the proceeds of Texas 2 Split 50/50 Raffle from Mondays game with Astros to Hurricane Maria relie,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913427459177091073,"These Reserve Airmen are evacuating victims of Hurricane Maria in the US Virgin Islands, one of many relief efforts.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
912413273768656901,RT @MikeOkuda: The Puerto Rico is American soil. The people of Puerto Rico are Americans. They need our help. Now.,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
913096406646378496,"RT @elmoblack9: @elonmusk @solarcity can yall help save some peoples lives? #PuertoRico : Too hot, too little food, no power",other_relevant_information,requests_or_urgent_needs,0.9,,ok
913853107536150528,"RT @Tesseraconteur: Dan Savage scans the wake of the destruction of hurricane maria. He counts the survivors. Finally, he says, more vot",other_relevant_information,not_humanitarian,0.85,,ok
913367938874396672,RT @katieperalta: Ric Eliass #HurricaneMaria relief effort for his native Puerto Rico has raised nearly $240K in its first 24 hours :,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910798149576511488,USA NEWS. Hurricane Maria Live Updates: Catastrophic Flooding in Puerto Rico -  #USA #News,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
913180581802004480,Hurricane Maria: See the ongoing flooding in Puerto Rico  #Trending #News #Politics #Defense #Crisis,other_relevant_information,other_relevant_information,0.85,,ok
911560791203053574,"Loiza, an art installation that also functions as a bar, will host a fundraiser for victims of Hurricane Maria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912408800644227072,A thread with a first hand account of conditions on the ground in #PuertoRico,other_relevant_information,other_relevant_information,0.85,,ok
912419129545674757,"RT @TeamPuercoRico: Dear NOLA friends, If you want to help support those affected by Hurricane Maria in Puerto Rico",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
910748742197923840,RT @DavidPapp: Scenes From Hurricane Marias Destruction Across the Caribbean,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913400279093075968,Hurricane Maria devastated Puerto Rico. It caused so much damage that it forced most Americans to actually locate Puerto Rico on a map.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913417217009520640,Ὁ6 So proud to be part of such a caring community. Thrive is thinking about everyone affected by Hurricane Maria.,sympathy_and_support,sympathy_and_support,0.85,,ok
912277165386768384,RT @HerbNeu: Apoplectic conditions. Hurricane Maria: Dam threatens to burst in devastated Puerto Rico,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
911696508810121216,Watch Dramatic Rescue Of Two Children And Mother From Disabled Boat After Hurricane Maria,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
913184904711729152,RT @gregmckone: Great work @SBTaskForce mapping damage from hurricane #Maria in #Dominica,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912372400616017920,@jayMAGA45 @realDonaldTrump PLEASE. FOCUS ON HURRICANE MARIA. CHILDREN WILL DIE IN PUERTO RICO!!!! They need WATER,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
911916656728985600,Victims of Hurricane Maria (Puerto Rico &amp; US Virgin Islands) need help. FEMA has suggestions:  @fema (1/2),rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
910749625631592448,Its destroyed everything in its path: Puerto Rico in total darkness after Hurricane Maria knocks out 100% of,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913139585793871873,John McCain Is Pushing An Idea That Could Be A Huge Help To Puerto Rico  #PuertoRico #HurricaneMaria #JonesAct,other_relevant_information,other_relevant_information,0.8,,ok
912977615190929408,Xavier athletes collecting donations for Hurricane Maria victims:  @NewsLaw1 has the story,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911663133198049280,@weathernetwork the power of a major storm like #HurricaneMaria is amazing. Seeing damage that bad is sobering.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912367939768156160,Maria prompts tropical storm watches to be issued for Carolina and Virginia coasts -  #SaaS,caution_and_advice,caution_and_advice,0.9,,ok
911930062169153536,"Pray for the people of Puerto Rico after Hurricane Mariafor rescue, recovery, and restoration. #PuertoRico",sympathy_and_support,sympathy_and_support,0.95,,ok
911583311893430272,The Puerto Rico Hurricane Maria Relief Fund has been established &amp;,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914641744125407232,.@BilldeBlasio how do we know donations 2 @NYCMayorsFund will go 2 #PuertoRico instead of lining ur pocket? #WeDont,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
912420908744056832,Help with what you can. #hurricanemaria #puertorico #rebuildpuertorico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914128232307412997,Maria Isa releases Levántate with 100% proceeds going towards EL FONDO BORICUA HURRICANE RELIEF,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
913992861829484544,"Latest on Chicago and Puerto Rico: —@RepGutierrez heads to PR with supplies  via @ABC7Chicago —Cubs send generators, batteries, water  via @cbschicago —Durbin: We have not done enough  via @DNAinfoCHI",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911961176531025922,Approximately 20 other mayors across the island still have not been able to make contact with government officials,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
914239508245127168,RT @dannyaltman: Help the poorest people slammed by Hurricane Maria in Puerto Rico:,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
912149023829536768,The result of Hurricane Maria vs. NWS Radar in Puerto Rico. Unfortunately it was no contest. Damage pic courtesy of @NWSSanJuan,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912297404300496896,I mentioned on Wake Up this morning that the San Juan radar was destroyed by Hurricane Maria. Heres what it looks like now:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912393708707962882,RT @Berlinwall69: People of color live in Puerto Ricoexpect no help from @RealDonaldTrump #ImpeachRacisttrump,not_humanitarian,not_humanitarian,0.95,,ok
914238003765284864,@roblee4 International Medical Corps is one. Ive been making a list of charities for the victims of Hurricane Maria.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
914512085966622721,RT @ishan_13: Hurricane Maria’s death toll in Puerto Rico is higher than official count  #geek #iosdev #tech,injured_or_dead_people,injured_or_dead_people,0.9,,ok
914626109219774464,#IRS disaster relief info for Hurricane #Maria available @,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
910579410360705025,Praying for the fam out in Puerto Rico!ὤFἿCὡ4,sympathy_and_support,sympathy_and_support,0.95,,ok
914264682667450368,Territories after #HurricaneMaria #PuertoRico: With all this self-incurred debt we need more aid! #USVirginIslands: We got this fam!,other_relevant_information,requests_or_urgent_needs,0.8,,ok
914966744132935682,Tide Station Survives Hurricane Maria! via  - Hurricane Maria caused widespread damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914617454890045440,"NEW: U.S. Coast Guard says it delivered 28K lbs of food, H2O to Puerto Ricos #HurricaneMaria victims Sat. ὏7: @uscoastguard",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913846342413365248,Puerto Rico Irma stands with her parrot Sussury of her home after it was destroyed by Hurricane Maria P: Joe Raedle,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913184734750134272,"@PhilMurphyNJ please help US citizens in #puertorico there is no gas, food, or water #mariapr #hurricanemaria people are dying @USArmy",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914485660353945600,"RT @musicandpost: Today is #Game4Paul, sponsored by the Organization, @ReachOutWW❤#ROWW has been there for #Harvey,#Irma &amp; now,#MariaὄD http",rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
912406248699686915,Here’s Where You Can Donate To Relief Efforts In Puerto Rico  #DonateLife #donate #HurricaneMaria #help,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913453648633462784,What are we now doing to get urgently needed help down there?,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
911609107634892800,"Destiny Helpers, this is my plea to you, Please, please send help. I am heartbroken here in NJ not being able to get there to help.",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
911629818671669248,"Just in: photos of damage from #Hurricane #Maria in the British Virgin Islands. Roofs blown off, lush hills stripped, damage to buildings.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910788118269366272,"Convection causing flash flooding in the Midwest, TS Jose, and Hurricane Maria, with a whole lot of other stuff going on. GOES 16 is great.",caution_and_advice,not_humanitarian,0.9,,ok
912375588417097730,RT @AllisonNielsen: Happening now: @marcorubio is in Puerto Rico to survey the damage from #HurricaneMaria:,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
913105423804268544,At least 27 people killed by category five #HurricaneMaria2017  via @WIC_News,injured_or_dead_people,injured_or_dead_people,0.95,,ok
912023494296264704,RT @RapidRealty: Please donate to help send much needed supplies to Puerto Rico in the aftermath of Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911618045231087617,"RT @latimes: Puerto Ricos power grid destroyed by Hurricane Maria, leaving millions cut off",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914573478933778433,RT @megstrainer: 99% of municipal buildings have been destroyed by Hurricane Maria. Need all the help in next weeks to transport the dogs a,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913791000828620801,RT @WPXI: Clemente Museum holding open house to help Puerto Rico  #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
910579673159077890,#PuertoRico EMA Director says Island will be destroyed #MariaHurricane #prayersforpuertorico,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
914213778790731776,Here’s how New Yorkers can help #PuertoRico and other disaster victims  via @CurbedNY,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
911948067104067587,"Drone footage shows the aftermath of Hurricane Maria in Puerto Rico, where the death toll has climbed to 33",injured_or_dead_people,injured_or_dead_people,0.9,,ok
914105163413155847,"FEMA asking the victims of Hurricane Maria to register online before they receive supplies, like food, water, and medicines #PR #Genocide",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
912976810828234752,RT @PuertoRicoPUR: Please help us!,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
914579088706297858,"@jkarsh No, she is the problem and intentionally holding back aid from the people of Puerto Rico. Shes more interested in photo opps and hating POTUS than saving lives.",other_relevant_information,not_humanitarian,0.85,,ok
913451268466671616,Attn: New Yorkers and NYC tourists. Heres how you can help Puerto Rico from here ὄ7 #PuertoRico #HurricaneMaria #NYC #NewYorkCity,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
910691064947855360,"Prayers for our PR friends and family and those who have people on la isla del encanto, scary times. Scary times.",sympathy_and_support,sympathy_and_support,0.95,,ok
913827760866545665,"At its Board meeting last night, @ADG800 voted to contribute an additional $2 per member to the Walsh/DiTolla/Spivak Foundation to help @IATSE members impacted by Hurricanes Irma and Maria. Visit  to find assistance or to join us in contributing funds.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910814322535927808,RT @70SqnA400M: GRIZZLY 01 delivers shelter equipment to Grand Turk prior to the arrival of hurricane #Maria @RAFBrizeNorton,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912437492510543873,Where is an aid package from Congress for #PuertoRicoRelief?,other_relevant_information,requests_or_urgent_needs,0.85,,ok
912336470383378434,#CBP Air and Marine Operations in Puerto Rico conducting search and rescues and moving supplies as part of relief efforts #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914541007886327808,Thank you @HusqvarnaUSA for the new chainsaws! We have already sent some to #Florida &amp; the #USVI for Hurricane #Irma &amp; #Maria relief!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912179986064216065,Puerto Rico desperately needs our support. Donate here to help. ⬇️⬇️⬇️⬇️,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914165180375977984,"#PuertoRico# HurricaneMaria Hear Mayor Cruz reply to Trump slam. Cruz, btw, has been living in a shelter w/ nearly 700 of her constituents.",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
914615414512062466,Rosie Perez: Blames Hurricane Marias Destruction Of Puerto Rico On Pres. Trump  #maga #deplorables #donaldtrump,not_humanitarian,not_humanitarian,0.95,,ok
914502632269647874,"San Juans Mayor, in water, seeking refugees from Hurricane Maria (left) Trump talks to reporters, criticizing San Juans Mayors leadership",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
914252347089604608,"RT @_chloi: if youve been wondering how to help recovery efforts in puerto rico, gofundme has compiled some local relief funds: .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910804364704481280,Watch: UK forces delivers final aid to the Turks &amp; Caicos Islands before Hurricane Maria hits,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
910695814196006912,"9-20-2017 San Juan, Puerta Rico Hurricane Maria First damage, building a",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912118653402927104,Pictures of the damage to the Doppler radar in Puerto Rico after Hurricane Maria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912962888138096640,RT @CodyLinley: Help those affected by #HurricaneMaria lets help rebuild Puerto Rico by donating to  #UnitedForPuer,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912056923507245056,Really terrible but people will get through some way. My heart goes out to P.R.,other_relevant_information,sympathy_and_support,0.95,,ok
913553988473237505,"RT @markberman: Across Puerto Rico, Americans are still without power, desperate for water and in need of help",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
