tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
910576641557938176,RT @GWillowWilson: People in the NGO sector: what are the best boots-on-the-ground relief organizations we should be donating to?,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
910555630808821760,Keeping Puerto Rico in my thoughts &amp; prayers,sympathy_and_support,sympathy_and_support,0.95,,ok
912137514831491073,When is Govt going to help US citizens in Puerto Rico and US Virgin Islands? I guess putting Black folks in their place is more important.,other_relevant_information,requests_or_urgent_needs,0.8,,ok
914633533603368961,Other efforts are planned to help the residents of Puerto Rico devastated by Hurricane Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912271234972385282,#HurricaneMaria has devastated my country. I am safe. Now its time to rebuild. #PRSeLevanta,other_relevant_information,sympathy_and_support,0.85,,ok
910570790797676544,RT @dangainor: Praying for our fellow Americans.,sympathy_and_support,sympathy_and_support,0.95,,ok
912406017773854720,The damage Hurricane Maria did to Puerto Rico is really fucking up my state of mind.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
914062341410521088,"RT @RipplesNG: HURRICANE MARIA: Puerto Rico mayor begs for aid, accuses Trump of inefficiency",other_relevant_information,requests_or_urgent_needs,0.9,,ok
911752524805345281,#Praying for the people of #Mexico and #PuertoRico. #United we stand ♥️ post #HurricaneMaria #Earthquake #HurricaineIrma #US,sympathy_and_support,sympathy_and_support,0.95,,ok
912361626778484737,"Not content to just inflict long term healthcare damage to Americans, Trump watches 3.5m more of us waste away in while he does nothing.",not_humanitarian,not_humanitarian,0.95,,ok
912259402069143553,RT @WAVY_News: Tropical storm warning now in effect for mainland Dare County ahead of #Maria,caution_and_advice,caution_and_advice,0.95,,ok
914979710316240896,RT @EchelonDonates: These charities are reliable/safe - via Charity Navigator Relief for Puerto Rico &amp; Areas Impacted by Hurricane Maria ht,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911874649495080962,"Better watch out for #HurricaneMaria Maria, 11 islands totally destroyed over 40 people died ὢ2",injured_or_dead_people,injured_or_dead_people,0.9,,ok
911680787115778049,"RT @acampoflores: As Hurricane Maria barrels north, Puerto Rico officials survey the damage",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912120177466191872,"Hurricane #Maria seriously damaged the Doppler Radar in San Juan, PR. It’s down indefinitely. Picture Courtesy: NWS San Juan",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910650849415892992,"Officials say, Puerto Rico destroyed by Hurricane Maria when it made landfall @VictorOquendo, @RobMarciano report",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912465491876294657,RT @SunSentinel: Beachgoers beware: Conditions ripe for rip currents because of Hurricane Maria - Sun Sentinel,other_relevant_information,caution_and_advice,0.95,,ok
914150771280793601,Houstons devastation was 10xs #Katrina #PuertoRico is 100xs #Katrina. #VirginIslands are hurting. My heart goes out. They need our help.,sympathy_and_support,sympathy_and_support,0.85,,ok
912436078526844929,"Our useless president isnt doing a damn thing to help our citizens in Puerto Rico. If you have funds you can donate, contact @FDNY.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913871597215342592,Want to see street-by-street damage in #PuertoRico? See this interactive map @miamiherald @NOAA #HurricaneMaria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912992618681896960,RT @sundarpichai: Our hearts are with those affected by #HurricaneMaria. We’re committing $1M to support relief &amp; recovery efforts /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912395522408947712,RT @StarWarsTime: Incoming Transmission from @TWGsite: Please Help Puerto Rico,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
914951990173589504,"By the time all are counted, the death toll from Hurricane Maria in Puerto Rico could reach dozens or hundreds.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
914853449023533058,"RT @thetrudz: Given the magnitude of the destruction, many parts of #Dominica no longer exist.”",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910537322927620096,"My thoughts and prayers are going out to one of my favorite places Ive ever been, Puerto Rico, as Hurricane Maria made landfall today ὤFἿB",sympathy_and_support,sympathy_and_support,0.95,,ok
914996673360916481,More of the aid the San Juan mayor claims does not exist.,other_relevant_information,other_relevant_information,0.8,,ok
914464716596154368,RT @lesleyc66447139: #HurricaneMaria #puertorico 6% of PR have running water. #fact Trump never paid $33million bond for his golf course i,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
910633557529382912,"#update /Dominica Hurricane Maria: Last updated 1:25 AM, 20/9/17. Roseau: Severe flooding and heavy damage",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914949942954905605,RT @sweetpeach77: ‼️#BitchFace Mayor in Puerto Rico SELLING OUR SHIPMENTS OF RELIEF‼️ NOW #JAILTIME,not_humanitarian,other_relevant_information,0.8,,ok
912347490359431168,Please help us gather up-to-date info on #PuertoRico Post in the FB Puerto Rico Maria Updates:  #HurricaneMaria,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
911965481057255424,"RT @suleikajaouad: If youre looking to donate to relief efforts in Puerto Rico, heres a good list of local charities:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912130076510244864,Hurricane Maria Hits Dominican Republic Without Causing Major Damage to Tourist Sites,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913089233455390720,@AnheuserBusch @RedCross Will you be doing this in Puerto Rico? They desperately need water. #HuracanMaria #HurricaneMaria,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
912190117829398529,@realdonaldtrump STOP IGNORING PUERTO RICO! THEY NEED HELP NOW!,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
910619707459371009,255 people killed so far known in Mexico City after the earthquake. 100% of Puerto Rico is without power after hurricane Maria.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
914588097735622656,@TheDemocrats Doing what they do. Exploiting a tragedyThis is NOT AMERICA. REFUSING to DELIVER AIDThink about That.,not_humanitarian,not_humanitarian,0.9,,ok
913516478393143296,A message from @fatjoe. Please help our brothers and sisters in #puertorico. #hurricanemaria,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
913293480260194305,"Donations have been coming in, in aid of Dominicas Hurricane Maria Well done @Miss_JacquiB @Aid_in_Dominica #DominicaPostMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912431517690982401,#UPDATE: Officials report the death toll in Puerto Rico from #HurricaneMaria has risen to 16.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
914618214411374592,"#HurricaneMaria insured losses, particularly in Puerto Rico, could cost up to $85B, says @AIRWorldwide.  @ErinLAyers",other_relevant_information,other_relevant_information,0.9,,ok
914160494298238976,"Im a PR, PR in many places was a DUMP to start with, homes poorly build..",other_relevant_information,not_humanitarian,0.95,,ok
912403505431883783,"Check out this post in the Hurricane Maria vibe: Evacuations from Bali volcano swell to about 50,000",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
913139940082569216,"RT @SFjkdineen: By 2020 Florida will have a couple hundred thousand new residents, thanks to Hurricane Maria. Im guessing they wont be vo",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
913007332090662912,"RT @RoyalAirForce: RAF working with @DFID_UK to move vital kit, aid and people swiftly, following #hurricaneirma and #hurricanemaria :",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
912094152929742849,"More than 8,000 homes destroyed in #PuertoRicos #Aguada by #HurricaneMaria, town is devastated says mayor",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914827325799354368,"#OneArmy - @USArmyReserve #Soldiers, @fema Providing Food, Water in Ceiba, #PuertoRico, for #HurricaneMaria Relief |",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910628559550480384,Hurricane Maria wreaks destruction in Puerto Rico [Video] - The Puerto Rican government says Hurricane Maria,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913046159610040321,RT @MeaganNBCDC: Here are some ways people in the D.C. area can help #HurricaneMaria victims in #PuertoRico. #PuertoRicoRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913752044447690752,#HurricaneMaria #HurricaneIrma: @CocaColaCo providing $1m to Salvation Army to help relief efforts in #PuertoRico/VI,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913363536402878469,"Holy misleading headline, Batman! Not waiving the Jones act is NOT refusing more aid to Puerto Rico.",other_relevant_information,not_humanitarian,0.95,,ok
912355387348840448,"@SenSchumer Please, Mr. Schumer. Do something NOW! Our citizens are in crisis! I demand help for them now! #PuertoRico #PuertoRicoRelief #HurricaneMaria",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
911972113950609409,Heres a small indication of #HurricaneMarias damage in Puerto Rico. That is (was) my neighbors car.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912998877443297280,Thank you. Please make sure they are able to mobilize when they get to Puerto Rico and get aid and resources to those in need.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
913290887995822080,Mandatory evacuation ordered for parts of North Carolina ahead of Hurricane Maria  #MANDATORY #EVACUATION The Weath,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
913230855660802048,"Under #PuertoRicos rubble, there lies the greatest house of all, the homeland, writes @riverasaniel  #HurricaneMaria",other_relevant_information,not_humanitarian,0.85,,ok
913610720503320576,I like how Hurricane Marias damage in Puerto Rico is Trumps fault according to #Fakenews CNN. What do you want him to do? He isnt God.,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
910571095505465344,RT @russellhorn2010: My thoughts and prayers are with Puerto Rico and Mexico right now. Any anyone in the way of the Hurricane Maria. Be sa,sympathy_and_support,sympathy_and_support,0.95,,ok
912402149686022145,Help those impacted by #HurricaneMaria by donating critically needed supplies at various locations in 5 boroughs,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912334213680173056,Do you have storm damage? Weve made our reporting process simple &amp; convenient #Irma #Harvey #Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910611057776963585,"RT @fox32news: Hurricane #Maria destroys homes, triggers flooding in Puerto Rico; island 100% without power",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913410277923856385,"This was taking in Aguadilla, my heart is in pieces hoping &amp; praying that my people make it out alive. #PrayForPuertoRico #HurricaneMaria",sympathy_and_support,sympathy_and_support,0.95,,ok
913418744009035777,RT @USRealityCheck: Hurricane-ravaged islanders: We need help  #USNews #USRC,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913212133982244864,"Cleveland resident, Brian Davis has been stranded in #PuertoRico since #HurricaneMaria Hes sleeping in a shelter. Hear his story on @WEWS",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
912320995901440001,NFL? - This is far more important right now: PR &amp; VI Communications Status Areas Impacted by Hurricane Maria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910673035916599298,RT @csydelko: if you donate $100 or more I will follow you just write your handle in the note section!!!,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
914216934870306817,#Bronx #NYPD doing our part for #HurricaneMaria relief for our brothers &amp; sisters in #PuertoRico #NYPDstandswithPuertoRico #Bronxcopscare,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
914610198102159360,Have you done your part to help the people of Puerto Rico? Do you want to? There are tons of ways to help out. ⬇️ #maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912423914277605376,RT @greenpeaceusa: 100% go directly to community-led recovery efforts in areas impacted by Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913375901999681542,"WHY are the food supplies (MREs) etc., still sitting in shipping containers at the Port of entry??? Get them to the people!",other_relevant_information,requests_or_urgent_needs,0.9,,ok
911793050078158848,RT @nadiamdrake: Heres what we know so far about the damage done to Arecibos iconic @NAICobservatory:,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
912368428241051653,RT @alishainthebiz: collecting donations for my family members affected by Hurricane Irma &amp; Maria ἟5἟7. Send Ὃ0 via PayPal: makeshiftalisha@gm,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911699424153407489,@realDonaldTrump Please tweet about American citizens suffering in the USVI Virgin Islands Water and Power Authority issued an update,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
914828966485217286,Queens Park Cricket Club &amp; the @sporttco join forces to raise funds for those affected by #HurricaneMaria #HurricaneIrma #TV6ME @tv6tnt,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
910619616552128512,Maria Tears Apart Buildings From The Weather Channel iPhone App,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
912342453650325504,Please aid people of Puerto Rico! #PuertoRicoRelief #PuertoRico #HurricaneMaria,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
913192307783999494,RT @GadiNBC: Some of the first of the damage our crew is seeing around #SanJuan #HurricaneMaria,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
911607184680673281,The telescope at Arecibo was damaged and at a time when it may lose funding from the NSF. This is not good.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913883026496425984,"#unnecessary #deaths #PortoRico Airdrops of food, water &amp; medicine urgent. Trump should be in Sit Room @ WH-not golfing in New Jersey",injured_or_dead_people,requests_or_urgent_needs,0.95,,ok
910572664061915141,Keeping Puerto Rico in our thoughts #PuertoRico #HurricaneMaria,other_relevant_information,sympathy_and_support,0.95,,ok
912370932756254720,RT @StressFreeKids: Helping Kids During and After Storms  #hurricaneIrma #hurricaneHarvey #hurricaneMaria,rescue_volunteering_or_donation_effort,caution_and_advice,0.85,,ok
910642311423512576,United States Virgin Islands Working to Assess The Damage From Hurricane Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913392435639848960,You’ve got my business @RoyalCaribbean -kudos for putting aside the $ for providing humanitarian aid,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914257233080459265,Newark to hold major donation drive for Hurricane Maria victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913328769573818368,RT @40commando: HMS Ocean Delivers Aid In Aftermath Of Hurricane Maria,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
913889414375464960,RT @GLBiznet: Corporate donations for Hurricane Maria relief top $24 million  #business #globalbiz,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
911743340105932805,RT @CityWitch718: Donation drive in NYC for hurricane relief in Puerto Rico  via @ABC7NY #NYC #PuertoRico #Hurricane,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912107492804620288,"Roseau before and after Hurricane Maria in Dominica, floods, surge, winds, damage,",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913627180608843776,The damage from #HurricaneMaria in Puerto Rico is widespread. @DHSgov had to repair this tower so first responders can communicate.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912394959667519488,"Hillary knows what to do. Will anyone listen? Were paying for a bloated military, lets at least get victims some help! #PuertoRicoRelief",other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
914959370382905344,RT @urbanjibaro: The death toll in my timeline seems to be higher than what the news is reporting. We need transparency. #HurricaneMaria,injured_or_dead_people,injured_or_dead_people,0.9,,ok
914227878828609536,I am helping @MercyCorps respond to help families devastated by #HurricaneMaria in Puerto Rico. Please join me:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911945109549314048,Y’all go ahead an remember to donate to help those who have been impacted by Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914204827521085441,"RT @HeinzCollege: .@CarmenYulinCruz (MSPPM 86), Mayor of San Juan, talks to @CNN about #DisasterRelief efforts in #PuertoRico. Watch: http",other_relevant_information,other_relevant_information,0.85,,ok
912308041672003584,RT MattDevittWINK: LATEST ON #MARIA: Tropical Storm Warning in effect for the Outer Banks of NC. Gusts between 50,caution_and_advice,caution_and_advice,0.9,,ok
913102684541960192,Help me get supplies to,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
911531086404100096,RT @BronxTours: Cuomo joins emergency relief team in Puerto Rico #HurricaneMaria #NYS #UnitedForPuertoRico #NewYork #NuyoRicans /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914713709968330752,RT @blogabouthr: Grocery line on St Croix and I heard they ran out of food #hurricanemaria #stcroix #usvi,other_relevant_information,other_relevant_information,0.85,,ok
914614874642305025,Like Hurricane Maria to PR Trump has been a disaster to America. The longer we delay repairing the damage the more devestating the results.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
914710368798220288,Coalition Of Minnesota Puerto Ricans Helping Hurricane Maria Victims CLICK BELOW FOR FULL STORY,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913131635666759680,Thank goodness please help that amazing island ❤️,sympathy_and_support,not_humanitarian,0.8,,ok
912143482407604224,"Send tweets/email/calls DEMAND WHITE HOUSE SEND HELP TO OUR FAMILY IN THE CARIBBEAN! W/TX &amp;FL WE TOOK CARE OUR OWN, NOW WE NEED NAVY HELP",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914227435356516358,Remember that #disability doesn’t take a break when there’s a disaster. Please support inclusive #HurricaneMaria relief efforts as well!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913508467230552065,Calling all #Drexel Dragons! Help us help one of our online students in desperate need following Hurricane Maria.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
914222399461175296,How to Help Animals Affected by Hurricanes Irma and Maria  #helptheanimals #hurricaneirma #hurricanemaria #puertorico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913105512694030336,RT @Shareblue: Listen to this USMC vet asking for help! #HelpPuertoRicoNOW,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914136005460004864,@Mikel_Jollett Trumps Rankings of Victims from Hurricane Maria: 1. Trump 2. Banks 3. First Responders 4. Trump again 5. Ms. Puerto Rico 6. Puerto Ricans,other_relevant_information,not_humanitarian,0.95,,ok
913761339272818688,#Hurricane #Harvey #Irma #Maria did BIBLICAL damage and #CNN questions #POTUS on why people arent shopping at the malls. #Shameful,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
911615632063569920,My grandma in #PuertoRico is safe but according to a new report by @CBSNews her town was completely destroyed. #HurricaneMaria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913913182414147584,RT @NoradNorthcom: Our Canadian partners assisting us in delivering aid to #PuertoRico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
911571888417181696,"#HurricaneMaria Relief Efforts for Puerto Rico in South Florida at @AGMUS_USA - bring donations to 15201 NW 79th Court, Miami Lakes, FL",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911589585511239680,RT @QNS: These Queens firehouses will accept donations for victims of Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914137831274090496,Donations are pouring in at St. Susanna School in Mason. #CincinnatiforPR is collecting donations until noon for victims of Hurricane Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914184637378912256,Patients evacuated from islands destroyed by Hurricane Maria arrive in SC for treatment,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
912323541814661122,80% of the value of all field crops in #PuertoRico destroyed in hours during #HurricaneMaria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914604759222505472,RT @FoxNews: Military logistics for Hurricane Maria relief in Puerto Rico. @ANHQDC,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
913768652264099840,Doctors In #puertorico Face Mounting Medical Crisis In #hurricaneMaria’s Wake,other_relevant_information,other_relevant_information,0.85,,ok
910581960644415488,"Dude hurricane Maria is crazy. Poor Puerto Rico and surrounding areas ὢ3 is it me, or does the world seem like its kinda ending",other_relevant_information,sympathy_and_support,0.85,,ok
913177107743653888,RT @kwartert: Salvation Army has my donations!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914825627630473216,@MoveOn is covering all credit card fees. Please donate today!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
910538479578370048,"Trajectory of category 4 Hurricane Maria, which basically crossed Puerto Rico from 6am to 11am ET; bracing for catastrophic damage",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912310997897027587,#HurricaneMaria sends high winds up East Coast: CBS  #renewable,caution_and_advice,not_humanitarian,0.95,,ok
912406982199521281,"Friendly reminder that this affects 3.5 million U.S. citizens, yall. They need our help Ὁ4἟5἟7",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
