tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039520240328208384,"Ice may be short in supply for a while. Prior to the storm, double bag a freezer bag, fill with water and freeze. This will help keep food in a cooler cold and you get drinking water after it melts. #ncwx #Florence #HurricaneFlorence",caution_and_advice,caution_and_advice,0.98,,ok
1039532715068936193,@TheTweetOfGod Hurricane Florence has potential to cause massive damage to parts of the southeastern and mid-Atlantic United States -,caution_and_advice,infrastructure_and_utility_damage,0.7,,ok
1039533227755491328,RT @Jay_Ltownmd: Follow St. Marys County Department of Emergency Services for local updates and announcements involving Hurricane Florence,caution_and_advice,caution_and_advice,0.95,,ok
1039538738051915776,"JMU is taking measures to prevent flooding on campus from Hurricane Florence, including lowering the level of Newman Lake.",caution_and_advice,other_relevant_information,0.85,,ok
1039540063154126851,Ὢ8 D.C. joins Maryland &amp; Virginia in declaring a state of emergency ahead of #HurricaneFlorence. This authorizes the city to implement such measures as may be necessary or appropriate to protect persons and property in D.C. from the conditions caused by this storm.,caution_and_advice,other_relevant_information,0.95,,ok
1039545506094088192,Virginia Governor Orders Evacuation in Parts of State Ahead of Hurricane Florence  via @nbcwashington,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1039546609011445760,"NO evacuation for the majority of residents in Beaufort, Colleton and Jasper counties. Edisto Beach and all other areas are still under a mandatory evacuation order. #HurricaneFlorence #sctweets #alert",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039546797486735363,".@RedCross volunteers from across the country deploy for North Carolina to provide shelter, prepare food for people affected by #HurricaneFlorence. @WestwoodOne",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039552322274291712,#HurricaneFlorence 7 Interesting Videos Showing Ways To Protect Your Home Or Business From Floods [Videos],caution_and_advice,caution_and_advice,0.9,,ok
1039553066985562113,SPEEDWAY WELCOMES EVACUEES: The @CLTMotorSpdwy announced today their Rock City Campground is open for evacuees heading west or inland from #HurricaneFlorence. @FOX46News RT and let your friends/family know!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1039559619511644161,"Those with special medical needs prepping for Hurricane #Florence: Talk to your doc about a care plan in the event of emergency. Keep your medical info, instructions, contacts and important docs on your mobile phone. Learn how:  #patientinfo #digitalhealth",caution_and_advice,caution_and_advice,0.98,,ok
1039565550974918657,"This is what’s left on water shelves at Walmart on Old Forest Road in Lynchburg. Looks like families are heeding warnings to prepare for Hurricane Florence, but stores aren’t anticipating the expected demand.",caution_and_advice,other_relevant_information,0.85,,ok
1039594707171598342,"As east coast clubs brace for #HurricaneFlorence, NCA is providing key disaster planning resources to clubs to help ensure that your staff, members and facilities are protected during the storm.",sympathy_and_support,caution_and_advice,0.85,,ok
1039595158248058880,RT @CBJspanberg: Hurricane evacuees offered use of campgrounds at @CLTMotorSpdwy,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039605813030072324,"Dear @realDonaldTrump, Could you please send me some paper towels to help with the cleanup? Im just up the road from you. Assuming youre in DC and not at Mar-a-Lago.",not_humanitarian,requests_or_urgent_needs,0.7,,ok
1039834178299355136,"DC friends - if you’ve ever considered fostering, now is the time! Shelters are going to be full, so spread the word!",not_humanitarian,rescue_volunteering_or_donation_effort,0.9,,ok
1039865724255256576,#HurricaneFlorence 130mph+ Historical Potential Cat5 South Carolina Highway Patrol troopers lead traffic inland in reversed lanes on the highway as residents and even hospitals are being told to evacuate from the coast ahead of Hurricane #FlorenceὤFἿB,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039867167296999425,Nearly 2 thousand electrical workers from the Midwest &amp; Florida are on the ready to aid after Hurricane Florence makes landfall  #HurricaneFlorence #IBEW,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039867428166152192,"As #HurricaneFlorence bears down on the Carolinas, remember that the trump admin took $10 million from FEMAs budget to support ICE. Dont expect any immigrants to show up for rescue efforts. Maybe ICE can bring handcuffs and barbed wire.ὡ0",other_relevant_information,other_relevant_information,0.7,,ok
1039869319998595072,"#BREAKING LIVE FEMA UPDATE: Cat. 4 #HurricaneFlorence could bring 15 to 25 of flooding in inland areas, 40 near center of storm. WATCH HERE &gt;&gt;",caution_and_advice,caution_and_advice,0.85,,ok
1039869455889833985,Traffic jam clogs North Carolina highway as Hurricane #Florence prompts widespread evacuations.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039877219345199107,"To all my family and friends in the Carolinas and Virginia please do not wait until it is too late to find safe shelter! You can rebuild, we can never replace your lives. #HunkerDown #HurricaneFlorence #GodBlessUSA",caution_and_advice,caution_and_advice,0.95,,ok
1039877672900456448,CAT 4 FLORENCE: @NC_Governor is briefing the public now on #HurricaneFlorence. @fema says it is imperative locals heed the evacuation warnings. LIVE ➡️,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1039877886189101056,Prayers for all of #HurricaneFlorence victims. The endangered #NC Corolla wild horses hopefully can ride it out but are staying on the islandGo to @WildHorseFund to see updates &amp; how to help.,sympathy_and_support,sympathy_and_support,0.8,,ok
1039878276997689345,"An incredible amount of resources are beginning to pour into NC. Crews from CA, NY, CO, VT &amp; TX will arrive so that local resources are able to remain local. Were thankful for all the help and wish everyone the best @IAFFNewsDesk @PFFPNC @FireNews @ncfirefighters",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039886995382775809,Water Already Starting to Rise with a Hurricane Warning in NC:: North Carolina Makes Final Preparations for Hurricane Florence: Store Shelves Cleared as Inland Exodus Continues..▼,other_relevant_information,displaced_people_and_evacuations,0.8,,ok
1039887008955596801,.@NC_Governor Cooper: Hospitals and long term care facilities need to activate emergency protocols if not already. Some facilities have already started moving residents. Prisons in #HurricaneFlorences path have undergone emergency protocols.,caution_and_advice,caution_and_advice,0.9,,ok
1039897734688296961,"To the South Carolinians who were told to evacuate ahead of hurricane Florence &amp; decided not to, know this: when the storm makes landfall - if you have an emergency - there may be periods where 1st responders won’t be able to respond for their own safety",caution_and_advice,caution_and_advice,0.95,,ok
1039898133105451008,RT @SafetyPinDaily: Pet Friendly Evacuation Shelters for Hurricane Florence | Via BringFido,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039898602439630849,"Wife sent me to the store for snacks, water, and something to keep us entertained. I got whipped cream, silly string, a coloring book, and a b-ball hoop for the back of a door. #HurricaneFlorence #Hurricant #Hurricane #AuntFlo #Prepared #NorthCarolina #ArmyWife #UnrulyHousewife",not_humanitarian,other_relevant_information,0.6,,ok
1039898629157347328,": A great app to have on your phones or tablets for up to date information on road conditions, power outages, open shelters and more from the NC Department of Emergency Management. #readync #HurricaneFlorence",caution_and_advice,caution_and_advice,0.85,,ok
1039898962163982336,"Thanks @OCFAChief Fennessey and @OCFA_PIO for deploying to protect the people in North Carolina. Our 1st Team Kids project, Team Kids LemonAID, began when your swift water rescue team deployed to New Orleans after Katrina. Thank you for all you do. Stay safe. You are appreciated",other_relevant_information,sympathy_and_support,0.95,,ok
1039899195891699714,"Ive been hoping that #HurricaneFlorence will somehow lose some strength, but its not looking that way. If youre in areas where evacuation orders are in effect, please follow those orders! Also, remember were in this together&amp;support is here if you need it!",caution_and_advice,caution_and_advice,0.95,,ok
1039899289269428224,RT @PantherBrigade: #Fury paratroopers from 1-508th PIR continue to fill sandbags on @FtBraggNC in preparation for #HurricaneFlorence. http,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039900024946221056,.@LeslieMac has created a campaign to resource people impacted by #HurricaneFlorence. Donate and share!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039900758202703874,Just because Hurrican Florence has shifted to the left doesnt mean that parts of NC are out of the woods. Continue to prepare. Diamond Just filled the Washer Machine with Ice and Bottled Water just in case the power goes out. #HurricaneFlorence,caution_and_advice,caution_and_advice,0.95,,ok
1039901049954414597,"Hate that folks in Carolina gotta deal with this, but we are SOAKED in Northeast Florida already and the flooding wed get would be crazy.",other_relevant_information,sympathy_and_support,0.85,,ok
1039909413501448193,"Before reading, note that NBC has published an article this AM where California is deciding to bypass government and ask other states to follow in efforts to obstruct and defy the laws of the land. WP now offers forum and support.",not_humanitarian,not_humanitarian,0.95,,ok
1039909536583303168,praying for everyone in North Carolina #HurricaneFlorence,sympathy_and_support,sympathy_and_support,0.99,,ok
1039909568439091200,"A possibility of twenty feet of water which is how people drown in their attics. If youre in an evac zone, please leave. Your life is more important than your things.",caution_and_advice,caution_and_advice,0.98,,ok
1039910653337600001,"Sen. @timkaine urged Virginians to obey evacuation orders, as parts of the already flooded state anticipates significant rain from #HurricaneFlorence.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1039919630586970113,"Carolinians, Don’t forget to refill your family’s medications, restock 1st aid kits, flashlights, healthy foods &amp; water. Could be a long few days of #HurricaneFlorence Prepare today for all your potential #health needs, then buckle in. ὈAὒ6ὐBᾖBὫFὖFἷ7 We’re all sending you love!",caution_and_advice,caution_and_advice,0.98,,ok
1039920808133582848,"In times of uncertainty, it is easy to withdraw in isolation with fear and worrying. Yesterday morning, some of our students chose a different response. A group gathered in community to worship together and to pray over everyone who will be affected by hurricane Florence. ὤC",sympathy_and_support,sympathy_and_support,0.95,,ok
1039922053372100610,Proud of the 24 members of two Louisville Swiftwater Search &amp; Rescue teams who are among first-responders headed to North Carolina to provide assistance ahead of #HurricaneFlorence.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039943187119398914,We Buy/Sell/Trade Daily Located in downtown Frederick 125 S. Carroll St. Suite 175 Shop online 24/7 at  Nas Tee Size Small $250 Candle Tee Size Large $60 Water Arc Hoodie Sz,not_humanitarian,not_humanitarian,1.0,,ok
1039946262194335744,No amount of security is worth the suffering of a mediocre life chained to a routine that has killed your dreams.” - Maya Mendoza - Wake up every day and,not_humanitarian,not_humanitarian,0.99,,ok
1040003316544143361,"Material for Indiana Jones (@ Family Dollar in Kissimmee, FL)",not_humanitarian,not_humanitarian,0.99,,ok
1040015808578179072,"Got the last of our supplies ἰ0Ὂ7 #ifoundwater #florence #hurricane #goingtohideunderarock @ Aberdeen, North Carolina",not_humanitarian,other_relevant_information,0.7,,ok
1040042047376371712,This is how you pass the time during an evacuation - employee corn hole tournament. @ Holiday Sands North,displaced_people_and_evacuations,displaced_people_and_evacuations,0.7,,ok
1040143747328163842,Breaking: #Florence is no longer a Major Hurricane - Now Cat 2 winds 110 mph. Still a very large storm and will bring life threatening storm surge and inland flooding to Eastern NC in 18-24 hours @MSNBC @NBCNews,caution_and_advice,caution_and_advice,0.85,,ok
1040149259868205056,Stay safe everyone #FlorenceNC,sympathy_and_support,caution_and_advice,0.8,,ok
1040157519249858560,"In Florida, we’ve seen our share of hurricanes. Our hearts and thoughts are with the people in the path of #Florence. That storm looks ugly. Please take it seriously. Prepare. Evacuate. Be safe.",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1040163004367745024,A wet start to your Thursday morning. Downpours in some areas. Plus the latest on Hurricane Florence. @Met_CindyFitz with an update that JUST came in. Tune in to the Eyeopener #wcvb,other_relevant_information,caution_and_advice,0.6,,ok
1040166545392107520,"We need to let the public know what could happen. Emergency officials in Kanawha County, #WV prep for #Florence.  From @AlexHouseThomas @WVMetroNews",caution_and_advice,caution_and_advice,0.7,,ok
1040168177148354560,Have you made a donation to the IAFF Disaster Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040170331997130759,Hurricane Florence has been downgraded to a category 2 which is good news for the Carolinas. However this doesnt mean the storm will not be deadly or cause severe damage and flooding! ἲ7⚡ἲ6ἲ9ἰAὊ6 #HurricaneFlorence #breakingnews #mothernature #wildweather #hurricaneseason,caution_and_advice,caution_and_advice,0.85,,ok
1040170709841002496,"Monster Hurricane Florence approaches North Carolina, one million evacuated Read More:  #Hurricane #Florence #NorthCarolina #Rain #Flooding #Virginia #Miami",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040171180043456514,Updated list for those evacuating #HurricaneFlorencepetfriendly with pets. Please retweet for those who may need it @Truelovefordogs #livepd #petfriendlyaccomodations. #petfriendlyshelters #hurricaneflorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040188063304040449,TGIT! Brace for some rain ☔️ on your drive later today. Tropical moisture arrives in SE Texas. Thoughts and prayers are with our friends in the Carolinas facing Florence. #Florence #hurricane #thursday #rain #kattraffic #houtraffic #ABC13 #houston #morningnews,sympathy_and_support,caution_and_advice,0.7,,ok
1040191491002515457,"(27) South Carolinas emergency managment agency is encouraging people to call if they have questions about shelters, evacuation and so on. Other states websites appear in a tweet upthread. Write down key numbers now in case you need them later. #Florence",caution_and_advice,caution_and_advice,0.95,,ok
1040194055332933632,"This morning, I spoke to @BillHemmer from @FoxNews about #HurricaneFlorence. My message: Listen to the evacuation notices and heed their warnings.",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1040194558678712326,"As we start a new day and #Florence draws closer, our thoughts are with those still executing their personal evacuation plans. Stay safe everyone! #CCU",sympathy_and_support,sympathy_and_support,0.85,,ok
1040195348478746624,The Beast is teaming up with @action to let our readers donate to #HurricanceFlorence relief — right from within our stories. Take a minute to check it out. And please give what you can.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1040201374087237632,"Mmm. Perfection every.single.time. ἴ2❤️ Caffe Euphoria, just inside Euphoria Wellness Spa is open to everyone at 7:30am. • • 290 Water St. downtown #peterborough #wps #coffee",not_humanitarian,not_humanitarian,0.99,,ok
1040213988385144832,"MaxMotive Grand Opening - Classic, Muscle &amp; Custom Vehicles - Car Show - Judged Car Show with Cash Prizes - 6 Top Prizes - Multiple Category Classes Food, Band, DJ, Giveaways and Over",not_humanitarian,not_humanitarian,0.99,,ok
1040223866021400576,Make volunteering a regular part of your school year routine! We now can accommodate volunteers as young as six-years-old! Sign up today! #HAM,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040355659643068416,Prisoners report that every unit at Lieber Prison in SC floods with VERY LITTLE rain! #HurricaneFlorence update from @JailLawSpeak who are communicating with prisoner in SC that @henrymcmaster refuses to evacuate.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.7,,ok
1040355745479491584,"#HurricaneFlorence: 755,000+ homes could be impacted by storm surge, projections show -  #hurricane #realestate #damage #nepa",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1040378213669715970,HAPPY BIRTHDAY onionscarrotscelery Congratulations on your 1st year and Thank you for the best time with great friends and fantastic #Food ! . . . . #BistroMirepoix #Amazing #Brunch,not_humanitarian,not_humanitarian,1.0,,ok
1040434207871234053,Cant wait you till Mondayὠ1☝ἿB kemo_1982 @ TGI Fridays,not_humanitarian,not_humanitarian,1.0,,ok
1040545291810824192,"A Hispanic mother living in Wilmington, North Carolina, says she is concerned that if she evacuates her family to a Hurricane Florence shelter, she will be separated from her children by ICE.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
1040546134895149056,Carolina food banks struggle for donations before Hurricane Florence,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.7,,ok
1040546904667512832,RT @washingtonpost: Crews work to rescue dozens trapped by Hurricane Florence’s flood waters as storm nears landfall in Carolinas,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,patched_sync
1040551740020539392,"Praying for those in the path of #Florence. I have come to love #Wilmington &amp; #WrightsvilleBeach, and I hate to see any of their beauty destroyed. Praying that damage to @MacELA24 home is minimal, but so thankful yall evacuated! Ὁ7Ὁ7Ὁ7",sympathy_and_support,sympathy_and_support,0.98,,ok
1040551925882789888,#FLORENCE: Storm Surge potential well over 10 feet expected in areas along the North Carolina coastline in the red-shaded areas. Widespread surge of lower amounts from southern Virginia through Georgia. #NCwx #SCwx @fox43,caution_and_advice,caution_and_advice,0.95,,ok
1040556019179552768,Red Cross Prepares for Massive Relief Response As Hurricane Florence Nears U.S. Coast,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1040596310771093505,"Im at Lowes Foods in Garner, NC",not_humanitarian,not_humanitarian,1.0,,ok
1040639727412633601,"Aside from doing Client work, my week has been filled with collecting donations for the MEMO - Medfield Employers and Merchants Organization Scholarship Raffle and Auction. Proud member",rescue_volunteering_or_donation_effort,not_humanitarian,0.98,,ok
1040653702405804032,baesystemsinc volunteers are working hard this #dayofcaring2018! @ Binghamton Zoo at Ross Park,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1040707666585235457,"As #HurricaneFlorence made landfall today, members of New York Task Force 1 were hard at work in River Bend, North Carolina doing what they do best — rescuing those who need help. My thanks to @NYPDSpecialops, @FDNY &amp; @nycemergencymgt!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040708184896405505,Evacuation turned Vacation #Florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.7,,ok
1040708256635613184,"#HurricaneFlorence makes landfall, bringing #floods, heavy rain, and 80 mph winds to the Carolinas. Live updates via @businessinsider:",other_relevant_information,other_relevant_information,0.95,,ok
1040708321009971200,"#Florence now a tropical Storm as of the 5PM update. Still crawling along at only 3 mph. Florence continues to bring tropical downpours, isolated tornadoes and tropical storm force winds to much of the Carolinas.",caution_and_advice,other_relevant_information,0.95,,ok
1040708409065201664,Bethenny Frankel Says Late Boyfriend Dennis Shields Helps Inspire Her Hurricane Florence Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1040708521430605827,"As the rain from hurricane Florence moves in, dont attempt to drive through flooded areas. It takes just 1-2 feet of rushing water to carry away most vehicles. #HurricaneFlorence #SCTweets",other_relevant_information,caution_and_advice,0.99,,ok
1040709005360943104,"RT @HydroTech12: Puerto Rico has just reported an estimated death toll from Hurricane Florence of 9,000",injured_or_dead_people,injured_or_dead_people,0.98,,ok
1040709025879470086,RT @guyelster: #BREAKING Four people killed in #HurricaneFlorence that sows havoc in North Carolina,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1040746031762141185,Fighting Stigma : John Halligan defends treatment of special needs children by school bus system,not_humanitarian,not_humanitarian,0.95,,ok
1040951473620697088,"Were #hiring! Read about our latest #job opening here: Emergency Medicine Physician -  #EmergencyMedicine #Sayre, PA",not_humanitarian,not_humanitarian,0.98,,ok
1040971613884297216,Chrysler Building from street level. #chryslerbuilding #manhattan #newyork #skyscraper #architecture #cityscape @ Chrysler Building,not_humanitarian,not_humanitarian,1.0,,ok
1040979801803186176,"There are Domestic Rats, Rabbits, Hamsters and a Guinea Pig looking for their forever homes petsmartniagarafalls for the big adoption event. #PicMe #wellandspca #niagarafallshumanesociety",not_humanitarian,not_humanitarian,0.98,,ok
1041025796868124674,"At 10:00 AM EDT, 4 E Marion [Marion Co, SC] MEDIA reports TROPICAL STORM. MARION COUNTY AIRPORT - 3 TO 4 HANGARS COMPLETELY DESTROYED. AT LEAST 4 ROBINSON HELICOPTERS, A FIXED-WING AIRPLANE, AND AN ULTRALIGHT AIRCRAFT SUSTAINED SIGNIFICANT DAMAGE. DAM",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
1041071525590315008,#helpyourBuddy Please consider sharing. Any additional exposure would help tremendously! I was born with a hereditary joint disorder called spondeloepiphiseal,not_humanitarian,requests_or_urgent_needs,0.7,,ok
1041108700268646400,Difficult roads always lead to beautiful destinations @myssahofficial @ms_sheazi @priyankachopra @iamnehakakkar selenagomez #myssahofficial #myssahfans #myssahsinger #myssah,not_humanitarian,not_humanitarian,0.99,,ok
1041126456561164288,"It’s not about the destination, but the journey. Awesome times blabbering with gsxrjess while tackling some twisty roads! (Still jealous that you just got back from the Tail of the Dragon",not_humanitarian,not_humanitarian,0.99,,ok
1041126511175258114,a little wind never killed nobody #gotigs #florencewho @ Memorial Stadium (Clemson),not_humanitarian,not_humanitarian,0.98,,ok
1041133126708285442,"At 9:12 PM EDT, 3 W Turkey [Sampson Co, NC] EMERGENCY MNGR reports FLASH FLOOD. NC HIGHWAY 24 (TURKEY HWY) IS CLOSED FROM 1920 MOLTINVILLE ROAD TO 1924 ROWAN ROAD DUE TO HIGH WATER AND PAVEMENT FAILURE.",caution_and_advice,infrastructure_and_utility_damage,0.98,,ok
1041211983977164800,The number of people killed in the Florence Hurricane increased to 13. | FeedByMe | Opinion Does Matter,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1041212222138068992,"Donald Trump tweeted out his deepest sympathies” to the five” families of those who have lost loved ones in Hurricane Florence. Howeverthe official death toll is actually 12, not 5. This comes days after Trump misrepresented desths in Puerto Rico.",injured_or_dead_people,sympathy_and_support,0.8,,ok
1041215172206112769,"#FLORENCE: At least 13 people are dead (10 in NC, 3 in SC). North Carolina bracing for what could be the next stage of the disaster: widespread, catastrophic flooding inland.  @FOX46News",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041218430408515584,RT @NHC_Atlantic: Tropical Storm #Florence continues to cause catastrophic flooding in portions of North and South Carolina.,caution_and_advice,other_relevant_information,0.95,,ok
1041221702150180865,"‘Epic’ rainfall from Hurricane Florence causing catastrophic flooding The wind is dying down, but the water just keeps coming. Surging from the ocean, falling from the sky, and overflowing rivers and streams, a weakening Florence continued to swamp the Carolinas on Saturday.",other_relevant_information,other_relevant_information,0.95,,ok
1041230047279902720,Cajun Navy volunteers head to Carolinas from Baton Rouge as Hurricane Florence barrels toward coast,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041238946057998337,"We have been rescuing animals from communities affected by Hurricane Florence all week and there are still so many animals who need us. Please help us do this critical, life-saving, and EXPENSIVE work by donating at  #HurricaneFlorence #AnimalRescue",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1041266083783692288,#HurricaneFlorence update - Cape Fear River at flood stage according to @NWSRaleigh,other_relevant_information,other_relevant_information,0.95,,ok
1041270998706933762,"Due to Hurricane Florence and the historic rainfall and flooding predicted, we are cancelling all church activities for tomorrow. All morning &amp; evening services, the Leadership Kick-off,",other_relevant_information,caution_and_advice,0.8,,ok
1041271012422283266,Here are some storm reports over the last 12-18 hrs in North Carolina. #Florence has brought about epic flooding and tremendous amount of damage.@scottsumnerwjcl22,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1041272743927455745,Thank you to all the first responders and volunteers that helped save so many lives during the height of Hurricane Florence. You are true heroes. ἟A἟8❤️,sympathy_and_support,sympathy_and_support,0.98,,ok
1041279786444677120,Of all the people to have died from hurricane #Florence #Trump is personal responsible for the minorities. #Racist #NAZI &gt;#Sarcasm &lt;,injured_or_dead_people,injured_or_dead_people,0.7,,ok
1041282733065035776,"@fema Big props to everyone, especially to all volunteers and members of the @CajunNavyRelief , whose efforts have aided immeasurably in helping to mitigate the loss of life thus far during #HurricaneFlorence.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041284173611315200,"Wow! #Florence concerns shifting to widespread flooding. Our @MyNews13 crews are in the middle of it all, capturing incredible images like these.",other_relevant_information,other_relevant_information,0.8,,ok
1041284545562206208,"14 dead from Florence, nearly a million without power as storm batters Carolinas - News &amp; Observer #HurricaneFlorence",injured_or_dead_people,injured_or_dead_people,0.95,,ok
