tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1110925717192273921,"Thread ὄ7ἿDh/t @i_amten Chimanimani, at an altitude of 4,823 feet, is the town in Zimbabwe that has suffered the most from the #CycloneIdai. Its where most of the deaths in the country have occurred.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1108635333988679680,"*On-going donations* of fuel coupons, mealie meal, cooking oil, sugar, bottled water, blankets, clothes. Drop off/volunteer at Highlands Presbyterian Church, 112 Enterprise Rd Ecocash merchant:150240 (Rotary Msasa) #CycloneIdai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108201666686476289,"#Mozambique declares state of emergency, three days of national mourning as cyclone death toll surges to more than 200  #CycloneIdai #Idai #CicloneIdai",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1109868321967611909,"Thank you Lord for remembering Zimbabwe in these difficult times. This match #ZimVCongo was for our departed beloved citizens, victims of #CycloneIdai ὤF἟F἟C",sympathy_and_support,sympathy_and_support,0.95,,ok
1107286125415153666,RT @maruvaangu: I think the govt may have to come in because from what I gather the most affected areas are inaccessible by road.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1108678105823150081,The death toll in Zimbabwe is now at 139. #CycloneIdai For more on this story watch #sabcnews channel 404 at 16:30 our guest on SA Today is Zimbabwes Ambassador to South Africa.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1109816644140978176,RT @HeraldZimbabwe: A consignment arrived today from the UAE with goods to assist victims of #CycloneIdai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1107665397371801600,"Our Deepest Condolences. We understand that there is a critical need for clean water in the worst affected areas, and have arranged for deliveries. #CycloneIdaiZW #CycloneIdai",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1107913046532521984,"The response by ordinary citizens to this #CycloneIdai crisis has been remarkable! #HarareHelps has received more than 100 TONNES of in-kind donations &amp; the GoFundMe is nearly at $20K! Let’s keep donating, RT’ing, caring, praying. The need is still massive",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1112974759141273600,UN food agency launches appeal for Mozambique relief funds #CycloneIdai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1115917268452560896,"Access to safe, chlorinated drinking water is essential to reduce the risk of cholera transmission. UNICEF is supporting the water, sanitation and hygiene interventions related to cholera prevention and response in Sofala. #CycloneIdai",other_relevant_information,other_relevant_information,0.9,,ok
1110486960655794177,"Its a sad story, my college mate died together with his wife and two children #cycloneidaiὢ2ὢ2ὢ2. Its painful. We have been robbed!",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1107202149669367809,"From food assistance to drones, heres how WFP is helping as #CycloneIdai moves inland across #Mozambique ἳD high-energy biscuits &amp; additional food stocks Ὠ1 helicopter for remote access ὎1 programming, logistics &amp; telecommunications experts ὗ9 drones for emergency mapping",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1118072192376475648,"Ongoing Operation Sahayata, to sustain HADR operation and help to affected people of Mozambique due to cyclone IDAI, Indian Naval Ship Magar carried 250 tonnes of rice and 500 kgs of essential medicines to",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107899288741470208,"Devastating: More than 1,000 people are feared dead in a devastating cyclone #idai that hit Mozambique on Friday as 1.6+ million children went on #climatestrike  Ὁ4",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1116333768506257412,"Our Director @ValentinTapsoba is in #Harare today with our partner @OMpslsw to support the people of #Zimbabwe with another shipment of core relief items &amp; tents for people affected by #CycloneIdai. Thank you to our donors, partners &amp; @Refugees staff who make this possible!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110299707727904773,"This is more like it. We applaud the UN for availing a helicopter with the ideal lift capability to ferry food, medical &amp; shelter supplies to the victims of #CycloneIdai. The SADC Standby Force shud also avail their aircraft to assist in critical areas. @SADC_News",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1110870511607865344,"Were crowdsourcing info to assist the relief efforts! Check it outὄ7  To contribute -Tweet helpful info &amp; use the hashtags #CycloneIdai, #CycloneIdaiZW or #CycloneIdaiMZ -Email cycloneidairelief@gmail.com -DM us -Add info anonymously on the webpage",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1108652649677811712,"Mozambiques Land and Environment Minister says 15,000 people still need to be rescued and at least 217 people have died in the country following Cyclone Idai",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1111563664090451969,"Surge Africa is offering our online platform at no cost to Employers &amp; Candidates for the next 90 days (30 June 2019) as we join hands with communities in Mozambique, Zimbabwe and Malawi affected by Cyclone Idai. Visit us at  @JRugayo @SibandaAdeline",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1115996776912248836,"A line of people waiting to see the medical team. They line up and stand in line all day. The team could only see about 100 patients per day, but 200 or more would be waiting in line. @MobileMedicsInt #cycloneidai #malaria #cholera #careforlife #Mozambique #beira",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.8,,ok
1107709133279629315,RT @kwirirayi: The difficulty we are having in #cycloneidai rescue efforts is part of the effects of sanctions. Matemadanda now on @ZiFMSte,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1110253564163706886,"Our helicopter in action in Mutare. Operated by @WFP_Zimbabwe, it helps us to move relief goods, injured survivors and personnel much faster into or out of remote areas affected by #CycloneIdai . #EUinZim",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108076695716798466,"Grieving &amp; praying with the people of #Mozambique today. ὤFἿD Cyclone Idai: Mozambique president says 1,000 may have died - BBC News",sympathy_and_support,sympathy_and_support,0.95,,ok
1116249622341726208,"The Sherps are here! @WFP amphibian vehicles made it to #Buzi district with much-awaited bags of rice, for the people in need, in the aftermath of #CycloneIdai in central #Mozambique. We do not strain or haggle means, in our quest. #Savinglives",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108777990572425216,"Homes destroyed. Roads washed away. Livelihoods ruined. Four days after making landfall in Mozambique, Malawi and Zimbabwe, Cyclone #Idai has left more than 400,000 people in need of immediate assistance. You can help:",infrastructure_and_utility_damage,requests_or_urgent_needs,0.95,,ok
1110478487717064704,I dont think most people actually appreciate the magnitude of this catastrophe. Miles of land completely engulfed in water. I reckon putting the dead at 1000 is very unrealistic. #CycloneIdai,other_relevant_information,injured_or_dead_people,0.85,,ok
1107180721452519424,"Lets assist #ChimanimaniHotel,doing my part #CycloneIdaiZW",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1107661374811971584,"#CycloneIdai has destroyed families, #villages and lives. Let us pray for #Gods relief",sympathy_and_support,sympathy_and_support,0.95,,ok
1111239623529975809,[Pictures] Cyclone Idai survivor Tanya back in school a few days after home is destroyed by floods  #Tanya #Zimbabwe #Mozambique #CycloneIdai,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.85,,ok
1108293102589104128,1/3Victoria Falls rafting guides leaving this evening for Chimanimani and surrounding areas to assist with the ongoing rescue efforts following the devastation caused by cyclone Idai. These brave men are trained to work in turbulent water. #VictoriaFalls #CycloneIdai #Zimbabwe,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107603033167417344,"Count each blessing you have. Today in Zimbabwe some of us are safe and warm and full while others are cold, scared, trapped, hungry, desperate and in mourning. Whole families have been lost If you can donate please donate. Even 50c makes a difference. #Zimbabwe #CycloneIdai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1106856188443017216,"My prayers with all those affected by floods in Mozambique, Malawi &amp; Zimbabwe as a result of Cyclone Idai. There is no better time to unite &amp; respond to the disastrous effects of these floods. — feeling heartbroken",sympathy_and_support,sympathy_and_support,0.95,,ok
1109341394668318720,"My heart goes out to all the victims of the #CycloneIdai disaster. It’s sad that more lives have been lost , this is the time we need each other the most. Zimbabweans we can do it. #letsact #togetherwecan",sympathy_and_support,sympathy_and_support,0.95,,ok
1107951834541502465,"#CycloneIdaiUPDATE $100,000 donations. Thank you #Zimbabwe together yes we can.@econetzimbabwe",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1111272922365288453,Our first flight lands in Mozambique with #CycloneIdai relief. What are we sending? ⛺️ family tents ἲ7️ plastic tarps ὬF️ sleeping mats ⏹️ blankets ᾙF mosquito nets ☀️ solar lanterns ἷD️ cooking sets Ὣ0 jerry cans More here ὄ9,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1112806056541995009,"815 people across Mozambique, Zimbabwe and Malawi are confirmed dead after Cyclone Idai. The number is expected to increase as waters recede. Most people in Beira are still without clean water after Cyclone Idai, and 98,000 people across Mozambique are living in camps.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1107327322439512070,RT @BazilTadiwa: People hit by #CycloneIdai deserve more than thoughts and prayers from our government,sympathy_and_support,sympathy_and_support,0.85,,ok
1109442384855736320,NEWS: #UKaid ἞C἞7tents being airlifted by helicopter Ὠ1from Beira about 100 km to Nhamatanda for those left stranded by #CycloneIdai Thanks ὤFto all our partners &amp; the authorities on the ground. They’re helping get this #UKaid to the people who need it @DFID_UK @PennyMordaunt,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109118073662001152,"#CycloneIdai has left entire cities in isolated by water. @CARE is on the ground to address immediate needs, but these maps from the @guardian show the magnitude of the crisis - which will have long-term impacts on health, economy, &amp; agriculture.",other_relevant_information,other_relevant_information,0.85,,ok
1106928476018348032,"Our hearts are with the people of Chimanimani who have been affected by #CycloneIdai. Our prayers are with them, and we pray that life will be preserved. We encourage our friends, partners and colleagues who can, to contribute in any way possible to assist the affected. ὤFἿF",sympathy_and_support,sympathy_and_support,0.8,,ok
1112302443927388160,"Beira being a city of 0.5 million people and setup bellow the sea level, waterborne disease will always be a problem after any floods. The problem now is compounded with destruction of infraestructures",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1109783617583091712,thousands of people have been seriously affected by #CycloneIdai . humanity can be expressed by showing concern and love to the victims. Donate anything towards #CycloneIdai donations can be dropped at CCOSA Finance House 60 Speke Avenue Harare @KupetaNoah1,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107287315100172294,Musician @jahprayzah has joined hands with many Zimbabweans donating clothes to victims of #CycloneIdai in Manicaland. And he has a challenge to his fans and other well wishers,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110839369986908162,"Five confirmed cases of cholera in Beira, minister Celso Correia says",other_relevant_information,other_relevant_information,0.85,,ok
1107521435008929792,"Romans 12:15 - mourn with those who mourn. We pray for the victims of #CycloneIdai, for the bereaved &amp; the displaced families. We pray for the rescue efforts to come to fruition. Oh Lord we cry to you in the Name of Jesus, amen!",sympathy_and_support,sympathy_and_support,0.95,,ok
1110234215726174208,"Minister of Public Service,Labour &amp; Social Welfare @OMpslsw Dr S Nzenza also expressed her gratitude for the donations &amp; talked about the psycho social support programs that her ministry is putting in place in efforts to deal with the trauma experienced by survivors. #CycloneIdai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1112816244313522177,@cycloneidaifund Hi! you can read it here: Thread by @cycloneidaifund: We spent the week in finding out how your food donations get to those who need them. Food parcels are dropped [] #Zimbabwe #CycloneIdai  Enjoy :) ᾑ6,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1110137621995548673,"Thank you to all @DFID_UK teams who have been working to get #UKaid to those most in need after #CycloneIdai. This weekend we’ve sent health and emergency response workers + forklift trucks to unload aid quickly from planes, + an #RAF plane containing 20 tonnes of #UKaid.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108075893518467072,"We are talking about a massive disaster right now. The full scale of the devastation caused by #CycloneIdai in Mozambique is becoming clearer, aid teams say &amp; warn that the emergency is getting bigger by the hour. @UNOCHA, @UNICEF, @WMO, @WHO @WFP, @ifrc provide updates.",caution_and_advice,other_relevant_information,0.85,,ok
1109901534773608451,#CycloneIdai Here is a satellite image of the damage in #Nyahode. More than 50 buildings are missing [red squares] &amp; more than 20 were left damaged [orange squares]. Some of the missing victims in #Nyahode were swept away to #Mozambique and some are buried beneath the mud. ὢD,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1110609338043977729,"As if #CycloneIdai wasn’t enough, now there are fears of a cholera outbreak in #Mozambiqueᾒ6‍♀️ὡEMwari pindiraiὤF",other_relevant_information,other_relevant_information,0.8,,ok
1107820097626873856,"Periods dont stop for cyclone. Its hard to imagine dealing with a period in the wake of the cyclone that has caused much destruction. Today, we donated packs of sanitary pads to @ADRAZimbabwe which is collecting items for relief to victims of #CycloneIdai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109964606695456768,At least 732 people reported killed after Cyclone Idai battered Mozambique and then moved inland to Zimbabwe and Malawi,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1113393965846401025,Food distribution to 4 000+ families in Mozambique following Cyclone Idai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1107981273023344640,South Africa has no idea of the impact.. 830 000 people displaced in Mozambique alone almost 1000 feared dead.. and SA news choose to react now smh,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1113338209705054208,"#CycloneIdai washed away 500,000 hectares of #crops pre-harvest season. This crop loss puts #food security, #nutrition &amp; farmers’ #livelihoods at risk in the coming months #SDG2 @WFP #foodislife",other_relevant_information,other_relevant_information,0.9,,ok
1117316241562189824,"Today has left me speechless after seeing all the damage #CycloneIdai has caused in Chimanimani, in the East of Zimbabwe bordering Mozambique. Will share some images in the morning.Ὁ4",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1107016526752874496,"@GodwinMamhiyo If it were a strike wed have helicopters hovering all over the City, but not now when theres a real cause nothing happens. No emergency plan no rescue teams no food aid, no evacuations , nothing #cycloneIdai",caution_and_advice,requests_or_urgent_needs,0.9,,ok
1110510935892987906,MDC-Should stop politicizing #Cycloneidai aid‼️ In Chipinge they are giving political speeches to hungry villagers. No one expected this cyclone to have such velocity &amp; power. It becomes wrong for anyone instead of helping to spend all energy 24/7 blaming gvt for #CycloneIdaiZW,other_relevant_information,other_relevant_information,0.85,,ok
1109330398121738240,Thank you @shingainyoka for your cyclone coverage. Full of empathy and always focusing on what’s important; the victims and the dignity of survivors.,other_relevant_information,sympathy_and_support,0.85,,ok
1109083379713085440,Honourable Minister Sekai Nzenza gives an account of her travel to Chimanimani to visit the areas hit by #CycloneIdai #CycloneIdaiUpdate #MakingLifeBetter,other_relevant_information,other_relevant_information,0.85,,ok
1110428752402620416,RT @tictoc: Rescue missions are continuing in the flood-hit areas of #CycloneIdai in Mozambique,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1109069338500313089,Please everyone to help my family in mozambiquevitims of #CycloneIdai,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1106932318667710464,#CYCLONEIDAI Thoughts &amp; Prayers with those affected! Time to active #AfricaDuty Can those on the ground reach out with drop off zones &amp; contact details cc @ali_naka,sympathy_and_support,sympathy_and_support,0.8,,ok
1108252862595956737,"Living outside of Zimbabwe? You can still help #cycloneidai victims with your donation of ANY amount. For more information you can visit the @econetzimbabwe Instagram page. Please, don’t",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1112605148075966464,"After #CycloneIdai brought historic flooding, its now presenting a public health issue as cholera is on the rise. Climate change is here, and its hurting people today.",other_relevant_information,other_relevant_information,0.85,,ok
1106578464294006786,RT @100KMokone: Prayers out for Mozambique and Malawi. They were hit by a cyclone that killed many. #Mozambique #Malawi,sympathy_and_support,sympathy_and_support,0.95,,ok
1118021764410499073,"This week #CARE is delivering basic food assistance to over 6,000 vulnerable people affected by #cycloneidai. The humanitarian response in #Mozambique remains underfunded &amp; this was the first significant food assistance for some people in Guara Guara. #CARE continues to deliver.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1106862537260314625,"#CYCLONEIDAI: Trail of destruction in Chipinge FOLLOW ZimCitizenNews on Instagram, Twitter and Facebook. To send News or join our Official ZimCitizenNews WhatsApp group",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1106995681691136010,The network also commends the action taken by government of declaring #CycloneIdai a national disaster and further calls for all stakeholders to get involved in rescue operations @ZIMCODD1 @zimlandrights @ctzibo #Zimbabwe,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1107976888264347648,In #EU ἞A἟A #solidarity w/ those affected by #CycloneIdai in #Mozambique ἟2἟F #Malawi ἟2἟C &amp; #Zimbabwe ἟F἟C I have announced today €3.5M #emergency aid to cover immediate #humanitarian needs: shelter-health-sanitation + @CopernicusEMS #satellite maps to help local response @eu_echo,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1116260906944614400,"Another day, another flight. Today @WFP_UNHAS aviation officer Hugo flew us by Ὠ1 to Quelimane to bring 46 tons of food ἵA and relief items ᾟ0 to be sent to communities living near Chinde in #Mozambique and who have been affected by #CycloneIdai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1111693665494290442,So minister @LindiweSisuluSA and @MrMotsepeRocks handed over R20million #CycloneIdai donations on behalf of @PresidencyZA. I dont think @CyrilRamaphosa knows much about the mafia called @ZANUPF_Official. I dont reall think so!!! @AmChambi @ChidzidziG @BvondoChidziva @PacheduZW,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1111312541983170561,"We will need further support in the coming months. The rescue phase is over, but we need to rebuild all infrastructures damaged, we need seeds for our farmers, says the President of #Mozambique in a meeting with the humanitarian organizations working on #CycloneIdai response.",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
1106777109123530752,Most of the tropical cyclones in the Southwest Indian Ocean are generated in the mid ocean and dissipate without landfall. Cyclone Idai is among rare ones to make landfall and produce large damage #CycloneIdai #Idai #Mozambique #Malawi #SevereWeather,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1106958599803289601,CycloneIdai has killed 24 people in Zimbabwe and thousands are homeless ὢ9ὢ9,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1110836890075348992,"Ambassador Timo Olkkonen has joined the #CycloneIdai relief operation in the Eastern Highlands today for assessment and coordination with other partners. After a meeting with the Manicaland Minister of State,",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1108380988852367366,"Our Doves Team is on the ground and we are happy our nation has united to assist. Please continue to send in your donations. @advocatemahere @fortunechasi , @Wamagaisa, @DavidColtart, @daddyhope, @DebraWakanaka #CycloneIDai #Doves",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108007688359890946,"#CycloneIdaiUPDATE: Huge area of Mozambique submerged The flooding was caused after River Buzi burst its banks, it adds. President Filipe Nyusi said at least 1,000 people could have been killed by #cycloneidai which made landfall near the port city of Beira.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1108135570050551808,"A cyclones the same as a hurricane but has a different name in different places. 920,000 people have been affected in Malawi alone. Were in a position to help, both as a family and as a church, so pray that we do so generously, wisely and compassionately",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1107558857277165568,Some of the pictures from #CycloneIdai are heartbreaking. My thoughts and prayers are with those affected due to loss of life and or property. Lord have mercy on us ὤFἿE,sympathy_and_support,sympathy_and_support,0.95,,ok
1108229875066900480,"@Akon @BillGates @WHOAFRO @TPAIN @AlikoDangote @utahjazz @Beyonce @iam_Davido lets all come together and help the people of #Mozambique and #Beira province #CycloneIdai left them with nothing, they need urgent humanitarian help please contact @Cidiachissungo Thanks and God bles",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1108030839407947776,"#CycloneIdai : Help centre full of children, but empty of food – Chimoio  #Mozambique #Idai #CicloneIdai",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1108312861057732608,"Thank you to all the volunteers all over Zimbabwe working so hard to contribute to relief efforts. Volunteers through their involvement reflect a nations compassion, unselfish caring, patience, and love one for another. Erma Bombeck @unvzimbabwe",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1113148095469162496,Pregnant women in #Malawi have had traumatic birth experiences due to blocked roads following #CycloneIdai. DEC members like @christian_aid have been distributing corn soya which is nutritious. Please donate to help the most vulnerable:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1116249607779049473,"UNICEF is supporting with community engagement activities in accommodation camps, in Sofala province, focusing on life saving and cholera prevention messages. #cycloneidai",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
