tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1065523077130448899,RT @davidicke: Directed Energy Lasers Used in #California Fires - Video  #DEW,other_relevant_information,not_humanitarian,0.9,,ok
1064504994349633536,@ChrisLu44 @banditthor He also blames California for their fires because they didnt rake their whole 33 million acres of forest.,not_humanitarian,not_humanitarian,0.95,,ok
1065602330912010240,"@BrittanyBegley I swear,it hasnt STOPPED raining here since Feb!Im done with  wish all of those in the fire damaged areas my best,with rain,comes the mud.Not alot I can say!Just hope for the best.We,as a nation are thinking of all of them!California Strong!",other_relevant_information,sympathy_and_support,0.95,,ok
1061461722643357696,RT @dabeard: Death toll rises to 23 people in Californias #CampFire; @AP reports 110 still missing  #CaliforniaWild,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064480154276282369,@AiringGrievence @Keith5155Keith @Gabrieltamba200 @DianeLockwood9 @smokey4110 @Tim_Is_He @realDonaldTrump The number one cause of California wild fires since 2015 is the electrical grid in California. The number one contributor of global warming in the United States is Californias wild fires Tell me more about how this is the republicans fault.,other_relevant_information,not_humanitarian,0.95,,ok
1061137877050908672,Praying for everyone’s safety with these California fires! #besafe #californialove,sympathy_and_support,sympathy_and_support,0.95,,ok
1061228261240389632,"Who here didn’t wake up at 3 AM and think, if I threaten to take away federal dollars, the fires will stop.”",not_humanitarian,not_humanitarian,0.95,,ok
1066366849422487552,"10,000 homes destroyed, hundreds missing. If you want to understand why the Camp Fire and previous California fires overwhelmed emergency response systems, listen to this:  @Al_Letson @SukeyLewis @reveal",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1061365152753233920,The news from the California fires looks frightening. Hoping there isn’t more loss of life and folks can get out safe. Thanks to all the courageous first responders!,sympathy_and_support,sympathy_and_support,0.95,,ok
1065515678759833600,"RT GOPArkansas RT GOPArkansas RT GOPArkansas RT GOPArkansas As catastrophic wildfires cut a deadly swath through California, President Trump has demanded more aggressive forest management — and as luck would have it, Rep. Bruce Westerman has a bill to do exactly that.",not_humanitarian,not_humanitarian,0.9,,ok
1061669070381219840,RT @Classify: Leaked Footage of the man who caused all the California fire damage,not_humanitarian,not_humanitarian,0.95,,ok
1061317793885212673,California fires: Shelters now overflowing. Evacuees being turned away.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1067212355875074048,RT @TheArtNewspaper: Artists’ homes and work destroyed in California wildfires,not_humanitarian,infrastructure_and_utility_damage,0.9,,ok
1065692918609047553,I am thankful on #ThanksgivingEve for #Rain here in California. But please keep praying as the rain could help fight fires BUT also hinder the search for victims and even lead to flooding (a real risk after fires). #PrayForCalifornia ὤF,sympathy_and_support,sympathy_and_support,0.85,,ok
1065307452541874176,The Trump administration refuses to say if it will enact a federal disaster relief program to give housing assistance to people displaced by the California wildfires. FEMA has refused to enact DHAP for any declared disaster since Trump has taken office.,not_humanitarian,displaced_people_and_evacuations,0.9,,ok
1066019960844111872,Camp Fire survivors gather for Thanksgiving feast: ‘We still have our hearts’ Among those who helped pull off the event across multiple locations: Celebrity chefs Guy Fieri and José Andrés. Hundreds of volunteers pitched in to provide a Thanksgiv  #USRC,other_relevant_information,sympathy_and_support,0.85,,ok
1065667722552463360,RT @NBCNews: Volunteers were gearing up to serve thousands of Thanksgiving meals to survivors of the California fires.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061708092478382080,@LVNancy Why doesn’t she do her gofundme for the California fires ὒ5  folks that lost all.. the firemen  emergency people .. animal shelters? .. She is not a true socialist when it comes to her own wants” ὠF FAKE #OcasioCortez,not_humanitarian,not_humanitarian,0.95,,ok
1064706348850438144,"#NEW: PG&amp;E had troubled past w Feather River Canyon area before #CampFire: In 2012, the same transmission line linked to fire origin toppled in storm; in 2001, #PGE paid $5.9M settlement for causing Poe Fire in same area  @ChicoER @ER_DavidLittle @mercnews",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1062335587892584448,"RT @MicahKTLA: BREAKING: The death toll has risen to 42 in the #camp fire, making it the deadliest fire in California history.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065988143139164160,Kanye West Donates $500K to California Wildfire Relief Efforts  #black #kanye,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061677208433917952,"New: The #WoolseyFire is 10% contained. Two dead, three firefighters hurt. Trump has tweeted about the California fires again. @ladailynews",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062719306008424449,HEADLINES: California faces public health emergency as death toll from fires soars to 50,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062456542753107969,Camp fires becomes California’s deadliest | Searching for missing | 41 dead 200 missing Tue.Nov.13,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064226138124419073,How to Help California Wildfire Survivors,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065606988539879425,@AaronRodgers12 #Retweet4good California Fires Please help by RETWEETing #ButteStrong #ParadiseFire Reminder- 80 people confirmed Dead Joy P. my Step mother was one of them (I have family/friends who lost everything) Hundreds Missing - Homes lost This is just a glimpse of Paradise Lost,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065389192761536513,@emicska @KudaMuhwati @MatthewHokie @JRodgers11 Aaron just donated 1 million dollars to victims of the California fire and his brother decided to use that critical moment to make headlines about family issues. Thats messed up! They all need to sit in a room and deal with it themselves as a family.,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1062172900504018944,"BREAKING: Officials say another 13 people have been found dead in #CampFire wildfire in Butte County, California. The death toll is now at 42.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064239041288253442,@MalcolmNance Ὡ2Thread of resources for the California Fires. ✔Find your missing loved ones. ✔Sign in sites for victims or evacuees. ✔Find your pets. ✔Shelter locations for both. ✔Smoke safety measures. ✔Masks locations &amp; directions for use. ✔Donate #California,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1065321566504927232,I’ve been following the Camp Fire since it started and am completely heartbroken as we learn more of what residents experienced. I cannot imagine the terror. A sincere thank you to the firefighters and emergency personnel for their services.,sympathy_and_support,sympathy_and_support,0.95,,ok
1062767214707777538,The number of people killed in wildfires burning in California has risen to 50 -- including 48 from northern Californias Camp Fire &gt;&gt;,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065308156375388160,Some serious researchers and #Anons need to look deeply into #ActBlue this seems more and more like a money laundering operation than anything. Now @KamalaHarris is taking advantage of the #CA fire crisis. In a fundraising email for the victims. This is Disgusting and Wrong!,not_humanitarian,not_humanitarian,0.95,,ok
1061329408571596801,Katy Perry Blasts Donald Trump For ‘Heartless Response’ To California Fires,not_humanitarian,not_humanitarian,0.95,,ok
1067442382705176587,"@shamrockur @BrewersAssoc For a list of participating breweries please visit . Were updating this list on a continuing basis. If you would like to help make an immediate impact, please consider donating to the Sierra Nevada Camp Fire Relief Fund. Visit",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065979584812904449,"RT @irontexantees: This Must Be What Hells Going to Be: 31 Dead, Hundreds Missing in California Fires",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065642592493338624,"Apocalyptic scenes in Paradise, CA with dense fog slowing down recovery efforts from the Camp Fire this #Thanksgiving morning. Once a town of 25,000 now is sadly a ghost town. Heaviest round of rainfall arrives tonight with flash flood threat. @breakingweather @accuweather #cawx",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1061306502776991746,Donate to help those whom the #CaWildfires have affected:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065451902899535873,The mainstream media is lying to you about the California fires. (Currently the most popular article on @TruthDig),not_humanitarian,not_humanitarian,0.95,,ok
1065398643967094785,I liked a @YouTube video  Men Run Into Burning Barn To Save Horses Trapped by California Wildfires | The Dodo,other_relevant_information,not_humanitarian,0.95,,ok
1062846297172918272,Lady Gaga volunteered at the Red Cross shelter to help those affected by the California wildfires and took the time to cheer up a 98-year-old lady. She really is the most caring artist that the world has ever known. Read the heart warming story below!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1063987380065988608,"Five more bodies have been found in the aftermath of the Camp Fire, bringing the death toll to 76 #CampFire #CaliforniaWildfires #wildfires",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062897557536493569,"Latest on #CampFire: • Death toll has risen to 56; 8 additional remains were found today • Over 10,000 structures destroyed • About 130 people remain unaccounted for",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061393282356441091,"Thoughts and prayers” could’ve been enough. If this indifferent person over here is our president, I’m truly disappointed at this country I call home.”",sympathy_and_support,sympathy_and_support,0.85,,ok
1061298607301779457,"To anyone displaced by the California Fires, please know if you need a place to stay you are welcome to stay with us. Its a safe place and all are welcome. #CampFire #WoolseyFire #NorCalFire",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1063177258549030913,"#BREAKING: President Donald Trump will travel to California on Saturday to meet with people affected by the states deadly and historic wildfires, according to the White House.",other_relevant_information,other_relevant_information,0.85,,ok
1066176387227271168,The 36-unit Paradise Community Village has been lost in the Camp Fire that swept through Northern California. The 5-year-old development was home to nearly 90 residents. Several staff at @CHIPhousing also lost their homes in the devastating fire.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1064400533929242624,"President Trump &amp;amp; others are right: It was the policy of the Agenda 21 crowd, enforced by the EPA, that forbade CONTROLLED BURNS that led to the California disasters (including the earlier fires). By allowing scrub and other foliage",not_humanitarian,not_humanitarian,0.95,,ok
1064975111562977282,"Paradise, CA has burned to the ground. Dozens of residents have died in the fire. Thousands of people lost their homes and everything they had essentially overnight. And the President of the United States couldn’t even bother to learn the city’s name.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062011647621910530,"#CampFire update: Death toll grows to 29, dangerous conditions remain  #CaliforniaFires #ParadiseCa",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065288213357568005,"With Scores Dead and 1,000+ Missing in California Fires, New Study Warns Cities Will Soon Face Up to Six Climate Disasters at Once",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062859911040720896,@DonCheadle Is he suggesting that a republican supporter could’ve possibly started the fires in retaliation for California’s liberal ways?,not_humanitarian,not_humanitarian,0.95,,ok
1064464055774126080,Fears radioactive waste could be caught in historic California wildfire. Questions to consider: Ash airborne? In water? How far does it travel? How long will it remain dangerous?,not_humanitarian,caution_and_advice,0.85,,ok
1064944121847193601,The National Weather Service has issued a flash flood watch for the regions battered by the Camp Fire from Wednesday through Friday.,caution_and_advice,caution_and_advice,0.95,,ok
1064467813996396544,"Ep. 185-Flim-Flam Fire Man and Brexit Mama Bear @ThreeMuckrakers on Mays Brexit agreement Cabinet implosion/mutiny, midterm vote counts continue, Orange County is the new Blue &amp; Trump rakes California wildfires fires while the world skewers him &amp; more",not_humanitarian,not_humanitarian,0.95,,ok
1062606352550289415,At time much different than today! My heart is broken because of the damage of the Camp Fire and the damage Trump is doing to our Country!!Do you remember when you joined Twitter? I do! #MyTwitterAnniversary,sympathy_and_support,not_humanitarian,0.95,,ok
1062182912655847424,RT @MPRnews: Authorities have yet to account for 228 people reported missing.,missing_or_found_people,missing_or_found_people,0.95,,ok
1062377317975121925,The death toll in California’s deadliest wildfire disaster has reached 42 as friends and family of people who remained missing searched frantically for their loved ones.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064694584511410176,RT @schwarzmodul: Im performing live at @tracknumber California Wildfire Relief Benefit on Dec. 8th. Follow this link for info .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061143911249469440,AHEAD: @CBSThisMorning is on the front lines of two major wildfires in Northern California and Los Angeles as powerful winds help spread the flames and force thousands to evacuate,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1061698585522327563,RT @PIX11News: Death toll hits 25 from wildfires at both ends of California,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064143167077920773,"Trump continues to rail against forest management in California, failing to mention (or realize) that his own government manages 60 percent of California’s forested land.",other_relevant_information,not_humanitarian,0.95,,ok
1064135703582396416,9) I also saw smoke and fire in the operation where these piled up children were being burned to get rid of their bodies like in a type of burning camp. There were so many.,not_humanitarian,injured_or_dead_people,0.95,,ok
1066715801263071232,"@BBCBreaking I’m a camp fire victim who’s A middle class individual who lost my home, friends, my entire community&amp; today am homeless and have no place to go, I do have a job but over 50,000 people went looking for homes right away creating nothing available.Kids are scared,help",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1062174629656170497,"Ὁ4Ὁ4Ὁ4Ὁ4Ὁ4Death toll rises to 42 in California’s #CampFire, with many still missingmaking it the deadliest wildfire ever in the state",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064374427717128192,"The death toll in the deadly California Wildfires is now at 76 with nearly 1,300 still unaccounted for. @JMUJONMAC was there assisting with the @RedCross, he spoke with me on what he saw for @8NEWS. STORY:",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062107924502376448,"Gerard Butler, Robin Thicke, Shannen Doherty and more lose homes in California wildfires",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1061320150849249281,"@JeffreyGuterman @realDonaldTrump I am. Im completely appalled by his lack of compassion to the people of California, including MY family who lost 2 homes in the fires, 1 in Chico &amp; 1 in Paradise which was completely destroyed #PrayForParadise . #CaliforniaFires",infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
1061250021172146176,#WEATHER Model For Predicting Severe Storms Is Helping Fight California Wildfires,other_relevant_information,other_relevant_information,0.85,,ok
1064111116048089088,"CA FIRES 1300+ missing people Absolutely destroyed in many areas Suspicious Plots being exposed Media coverage is awfully quiet, Why? These fires were a planned, coordinated effort by DeepState. Media are controlled by DeepState #California wake up #walkaway now #MAGA",missing_or_found_people,not_humanitarian,0.9,,ok
1064632696238936065,RT @McDanielJustine: The haze outside in Philly is smoke from the California fires:,other_relevant_information,not_humanitarian,0.9,,ok
1066372530972303360,"Fires, floods and other disasters await new governors in Colorado, California #Denver #DenverZoo",other_relevant_information,not_humanitarian,0.9,,ok
1065470100587737088,"In the spirit of Thanksgiving, heres how you can help victims of the California wildfires.  #11MSNBC #11thHour",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1065494215595945984,"Firefighters have spent $601,572,000 fighting wildfires only 4.5 months into the fiscal year that ends in June 2019, said Cal Fire spokesman Scott McLean. That total puts the agency significantly over its initial $443 million emergency fire budget.",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1062105971013513217,"7,000+ homes and other buildings lost, 33+ lives lost in current California fires. Cant see California getting a visit from our petulant President.",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1062057323122905088,@SteveSchmidtSES These #NationalGuard troops are doing nothing since putting up barbed wire fence and could be redeployed asap to assist the firefighters put out the deadly fires in California!,not_humanitarian,rescue_volunteering_or_donation_effort,0.9,,ok
1064619885274284033,"While touring wildfire damage in California, Trump touted the virtues of Finlandsraking of the forest floor to clear it of flammable material, but its not actually what Finland forest management practices center around",infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
1066798788944236544,"RT @TheChelsenator: fuck yourself. Cali fires got nothing to do with gays, trans, etc. Judge not Ὑ5ἿC",not_humanitarian,not_humanitarian,0.95,,ok
1064326377506304000,Total destruction: Volunteers sift through ashes of Northern California wildfire  via @nbcnews,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
1062111454671843330,Video of Lady Gaga volunteering at a Red Cross shelter and offering mental health support for people impacted by the California fires. She is really an angel.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065613629461020673,Me and my #company #thestripesinme help raise money for the California firefighters and #wildfires with a purchase of a hoodie or shirt if u care please don’t hesitate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063260129511030784,"#BREAKING: Death toll in Butte Countys 141,000-acre Camp Fire rises to 63, with 631 still unaccounted for, sheriffs office says. #CampFire  via @nbcbayarea",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064629236399566848,Say it with me folks: FOREST FIRES CANT MELT STEEL BEAMS,not_humanitarian,not_humanitarian,0.95,,ok
1063434444885782530,"RT @YahooNews: California wildfires have already claimed 66 lives, with another 631 still missing",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065497685090754560,Are they secretly burning more homes down that already survived the fire? Why wont they let residents back into their homes if their homes are still standing?,displaced_people_and_evacuations,other_relevant_information,0.8,,ok
1065670116698923008,And of course the carcases that will float down to Walmart with the rain water,caution_and_advice,not_humanitarian,0.95,,ok
1063136251774033921,California’s Largest Utility Pummeled by Wildfire Risks (#GotBitcoin?) PG&amp;E Corp. suffers worst plunge since 2002 amid fears it faces massive liabilities in connection with the state’s deadliest fire ever.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1066828253732712449,Death Toll from California’s Deadliest Fire Ever Hits 87,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062894308137660416,RT @KRCR7: The Butte County Sheriffs Office says the death toll has risen to 56 in the #CampFire.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065296384927154177,"Also, check @SierraNevada partnering w/#breweries w/ 100% sales donated 4 #campfire relief. Im drinking #ResilienceIPA while available, and u should 2. #beer #ButteStrong #ParadiseStrong #WeAreAllinThisTogether #HellzArmy @FearRTs @GFXCoach @Demented_RTs @zTriKz @gst_global",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065316852497301504,"for Christmas I gave a indian school , monies for a coat, scarf , gloves, booths, hat .please REMEMBER ITS BETTER TO GIVE THAN RECIEVE, HOMELESS, HOMELESS VETS, SAINT JUDE FOR CHILDREN , SHRINERS FOR KIDS, FIRE VICTIMS IN CALIFORNIA, MISSIONS WITH KITCHENS TO FEED THE HUNGRY",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061316997886005249,"As people die and 7,000 homes burn to the ground after California’s hottest summer on record, #Trump sends a vile tweet of pettiness, lack of caring for other human beings, and ignorance. It is tinder dry brush that is burning—not a forest. #Climatechange",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1061731555343847425,"Wildfires rage in California; at least 25 dead, more than 100 missing &gt;&gt;",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065284082240647169,Check out this California Route 66 ornament! All November profits from this design go to wildfire relief efforts.  #giftideas #christmas #CaliforniaWildfires #california #wildfires,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065297986220163072,23 hours left to purchase/donate this one of a kind pieces of art! all going to helping aid the California wildfire victims!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065458065338654720,"Hey friends, Aaron Rogers and State Farm have teamed up to help those who have lost their homes and loved ones in the California fires. They will donate $1.00 to the relief fund for each retweet. Tweet away friends for a great cause!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062115913674047494,"Firefighters lose homes while on front lines of Camp Fire At least 53 firefighters have lost their homes to a wildfire in Butte County, and that number is expected to grow. #ClimateChangeIsReal",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1064517032039854082,i’m making a personal donation to support the brave firefighters risking their lives keep neighborhoods and people safe in California. please go to  to help buy supplies and support first responders.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1066587952283697153,"Across Butte County — a primarily agricultural area known for its walnut, almond &amp; rice farms — towns are struggling to absorb the roughly 50,000 people displaced by the Camp fire. ‘Where do people go? #Campfire makes Californias housing crisis worse.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1062714361586827264,"As crews battle deadly Camp, Woolsey fires, new blaze breaks out in Southern California",other_relevant_information,other_relevant_information,0.85,,ok
1062157975043792897,Dad sings to calm toddler through evacuation of #CampFire.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
