tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
901755964981993476,BREAKING: TORNADO WARNING FOR FORT BEND COUNTY TEXAS. Take cover especially if you are in Sugar Land. Praying for family &amp; friends.,caution_and_advice,caution_and_advice,0.95,,ok
901764348028362752,RT @HuffPost: Harvey spawns tornadoes that devastate homes outside Houston,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901767830042968064,"RT @thebigJDS: Terrifying flooding. News stations warning to expect certain locations to flood to 2nd level. Go to roof, not attic. #harvey",caution_and_advice,caution_and_advice,0.95,,ok
901768019994664960,Rockport residents stunned by devastation wrought by Hurricane Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
901779356179103748,RT @bradentonherald: .@ManateeSheriff says tornado hit Samoset on Saturday night Damage reported,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901780480902787072,RT @NWSWPC: Life-threatening flooding to continue for southeast Texas in association with Tropical Storm Harvey,caution_and_advice,caution_and_advice,0.9,,patched_sync
901796352291692544,"RT @orlandosentinel: Coastal town of Rockport in shambles, 1 dead after Harvey makes landfall",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
901818409016545280,@ALT_uscis Can you share? #Harvey victims should call FEMA 800-621-3362. And to find free legal help in TX call 800-504-7030 in LA call 800-310-7029,requests_or_urgent_needs,caution_and_advice,0.9,,ok
901822503659692032,"Harveys death toll, Houston flooding, fire at Austins Franklin Barbecue: Your weekend news roundup -",injured_or_dead_people,injured_or_dead_people,0.8,,ok
901826892965302272,Scary thought. Tornado threat remains but people moving to HIGHEST levels of homes/rooftops. @JimCantore @StephanieAbrams @mikebettes,other_relevant_information,caution_and_advice,0.85,,ok
901830961310167040,Pictures out of #Houston this morning show significant flooding across metro. #Harvey expected to drop as much as 30” of additional rain,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
901831332396978176,"Harvey Downgraded; ‘Catastrophic, Unprecedented’ Flooding, says Weather Service: Police in",other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
901937643398643712,Hurricane Harvey: Bayous And Creeks Overflow Banks Adding To Unprecedented Flooding,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902601044047351808,University fires professor who blamed Hurricane Harvey on Trump vote - Sun Sentinel,not_humanitarian,not_humanitarian,0.95,,ok
902603747985108995,Please donate 🐶🐮🐱🐷🐦 #HuricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902605355372486656,Volunteers are key to recovery say @Resilience_NU experts as damage to Houston from Hurricane Harvey mounts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902606944002859009,"If you have questions/concerns about UH, please send email to Harvey2017@uh.edu. Received 108 until midnight. Team responded to each one.",other_relevant_information,not_humanitarian,0.95,,ok
902606990458863616,The Grifter has been shamed on Social Media into opening his basketball stadium to the victims of Harvey Look at that flooded street!!,other_relevant_information,displaced_people_and_evacuations,0.8,,ok
902607028211810304,Im surprised to see that not a single Antifa patriot showed up in Texas to assist those affected by Hurricane Harvey.,other_relevant_information,not_humanitarian,0.9,,ok
902615884971302919,#Louisiana #Begins #Evacuations for #Harvey on #12th #Anniver -  - #Topstories,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902620681208246273,The only reason its not open is because its damaged. Theres flooding on the whole first floor,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902625544998662145,#HurricaneHarvey death tolls rises as sleeping woman is killed when tree topples onto mobile home: ?,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902632948981268482,This is awesome! 100% is going to the relief efforts. #TexasStrong #SicEm,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902633086331920385,Trump Won’t Say If He’ll Accept Mexico’s Aid Following Hurricane Harvey - The Ring of Fire Network,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
902633193765048320,SPREAD THE LOVE! Hurricane Harvey Relief donation pin set! 100% of profits will be donated to the Houston Food Bank!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902633546296242177,"That is a MASSIVE amount of rain. To put in perspective, DC averages 39.74 a YEAR. Some around Houston got that in 4 days. #HurricaneHarvey",other_relevant_information,other_relevant_information,0.85,,ok
902634231259680769,#Rockets Owner Alexander Ups Harvey Relief to $10 million &gt;&gt;&gt;  #Harvey #HoustonStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902634456560881664,We are in the process of securing funds for disaster relief in Houston after Hurricane Harvey -,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
902634642657959937,"Convoy of @HEB disaster relief trucks staged near Goliad, TX today. #Harvey @NBCDFW",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902638078451474433,"#HURRICANEHARVEY ALERT: Store pet records, get safety info &amp; help if your pet is lost. Download our free app:",other_relevant_information,caution_and_advice,0.95,,ok
902643738966503424,Water Contamination a Concern After Hurricane Harvey  via @bloombergbna,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902644363422973952,❗️El Dorado Aztecs ❗️We will be having a toiletry donation bin in school that will be donated to the victims of hurricane Harvey :-),rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902644644403716096,"Hurricane Harvey Puts Cruz, Cornyn in Political Bind Over Aid - Bloomberg",other_relevant_information,not_humanitarian,0.9,,ok
902644645351579649,#HurricaneHarvey #PrayForTexas #ComedyHeals #Repost @michaelblackson I have child support so I,sympathy_and_support,not_humanitarian,0.95,,ok
902647929088958464,Rescue Row = where samaritans are meeting to help save ppl. Very familiar with this area. About 5 miles from my uncle &amp; aunt. #Harvey #HOU,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902648553864142848,Heading into Baytown from Channelview I10! #HurricaneHarvey,other_relevant_information,not_humanitarian,0.9,,ok
902648876749930496,Coast Guard deploys crew and supplies to Hurricane Harvey Credit: Courtesy | U.S. Coast Guard District 11 | Date Taken: 08/28/2017,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902649423695679495,Louisiana begins evacuations for #Harvey on 12-year anniversary of Hurricane Katrina,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902649529249521665,Texas Game Wardens help hurricane victims in the town of Rockport. Texas we are with you! #TexasStrong #Harvey2017,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
902650438251560960,Thank you internet! The power of SHAME finally got doors opened at Joel Osteens megachurch for hurricane Harvey victims. #PowerInNumbers,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
902650546586300416,Joel Osteen looking at all the Hurricane Harvey evacuees,displaced_people_and_evacuations,not_humanitarian,0.95,,ok
902652190183100420,Heres how you can help support communities and families affected by #HurricaneHarvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902652283187597322,Huge thank you to Torchy Tacos feeding volunteers and first responders at Morton Ranch HS @MRHSMavericks @torchystacos #Harvey2017,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902653337165815808,Some perspective from @GanGolan: fossil fuel oligarchs  will not be among those standing on their roofs awaiting rescue.,other_relevant_information,not_humanitarian,0.95,,ok
902653698534285312,We extend our thoughts &amp; well wishes to all those affected by #HurricaneHarvey. Join us in donating to the @RedCross,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
902654437826727937,"Writer friends: bid on manuscript critiques, editorial reviews, in-person and virtual author visits &amp; more; proceeds for TX relief efforts.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902656103737151489,time 2 prepare 4 extreme weather is now #harvey #hurricaneHarvey #arcticmelt #stayinformedcc #wutv #climatechange,other_relevant_information,caution_and_advice,0.9,,ok
902656444260126732,".@POTUS thanks @USCG for #Harvey rescue efforts: We are very proud of the Coast Guard – the job they’ve done, the lives they’ve saved.”",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
902656926856744972,Kudos to @scottkazmir19 for joining the list of athletes to donate to Hurricane Harvey relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902662971435995136,.@GaryCecchine of @RANDCorporation talks to @AarianMarshall @WIRED on decisions during evacuations:  #Harvey2017,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902663390136590337,Please do not send money to FEMA or Red Cross we all know that money will never see the people of #Houston #LinkInBio #HurricaneHarvey,not_humanitarian,not_humanitarian,0.85,,ok
902664783568232450,Please share with those in need! We are praying for those impacted by #hurricaneharvey Thanks,sympathy_and_support,sympathy_and_support,0.9,,ok
902669228100210691,#Bridgeport officials hope all residents take Hurricane Harvey as a warning to prepare for emergency situations:,caution_and_advice,caution_and_advice,0.95,,ok
902669769287065605,Wait  what?!? Kellyanne Conway said what? We want to thank the media for giving people hit by #Harvey information they need.,not_humanitarian,not_humanitarian,0.85,,ok
902673259283587077,#Harvey #HoustonStrong Still huge warning &amp; watch areas:,caution_and_advice,caution_and_advice,0.9,,ok
902674241149067264,@thehill Don and Melania inspecting damage in the minority areas of Houston. #harvey #trumpintx #trumpinTexas @DonaldTHaters @realDonaldTrump,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
902676242469535745,While we arent live and raising money right now you could give those in Texas help during this hard time! ~A,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902683535756206080,My old neighborhood RT @JudgeTedPoe: Kings Point in Kingwood is now under a Voluntary evacuation. #harvey #kingwood,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902684794936410112,"Former Texans, currently living in #Alaska, watch a hurricane destroy their former home #HurricaneHarvey",infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
902690277147729922,@mashable How Badly Has Hurricane Harvey Damaged Texas Infrastructure?,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902691472821981184,HORROR TONIGHT Fox 26 Houston Live Local News - Hurricane Harvey - Houston Flooding Liv  via @YouTube,other_relevant_information,not_humanitarian,0.9,,ok
902693340642246656,Photo of dog carrying bag of food after Hurricane Harvey goes viral Owner: Hes my grandsons best friend,other_relevant_information,not_humanitarian,0.95,,ok
902697311691837440,#FloodStory - How BC helps The Hastings family after leaving home in ankle-deep water. #Harvey Read entire story:,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
902704220155002880,"As Harvey death toll rises, Trump looks forward to congratulations. Read that again.  By @alisonrose711",injured_or_dead_people,injured_or_dead_people,0.8,,ok
902718442830270465,At least 22 confirmed dead from Hurricane Harvey as Houston mayor imposes a nightly curfew - The Washington Post,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902718505367343105,Someone found a baby picture of me in all the debris from my hometown after Hurricane Harvey,not_humanitarian,infrastructure_and_utility_damage,0.8,,ok
902727480146087936,The Quickest Way To Find the Nearest Hurricane Harvey Shelter That Isn’t Already Full | Swamplot,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
902744513491476487,Hurricane Harvey: Rescuing Houston! Here are some tiny clips of my day volunteering for evacuees. A longer,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902744610618957825,"Thank you, @BakerRipley &amp; @EdEmmett for opening #NRGcenter for #harvey evacuees. #Houston, we are with you. #HoustonStrong",sympathy_and_support,displaced_people_and_evacuations,0.9,,ok
902840204721053696,Sandra Bullock is a treasure. Thank you for leading the donations for #HelpForHouston.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902841182903992324,More @SamaritansPurse disaster relief trucks &amp; equipment headed to Texas today. #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902843289740742656,#HARVEY: Officials say at least 18 people have died because of the storm.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902843666359836672,Famous Americans are challenging each other to donate money to the Red Cross to aid the victims of #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902843858517729280,If you can please donate to the @RedCross to help the victims of Hurricane Harvey. Text HARVEY to 90999. By doing this you give $10. Thanks.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902849068736577537,"Seeing all of the hurricane harvey updates on the news, Im so heartbroken by this. If youve been affected by it my prayers go out to you",sympathy_and_support,sympathy_and_support,0.95,,ok
902850109838417920,@TheBrandonMorse #HurricaneHarvey has another Color Blind day in Houstonthank you.,other_relevant_information,not_humanitarian,0.9,,ok
902852167865966592,Allergen Foundation support relief for those affected by Hurricane Harvey,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
902853208921559041,More than 20 #TX representatives &amp; senators voted against Sandy aid. How will they vote on #Harvey?,not_humanitarian,not_humanitarian,0.95,,ok
902854286174023680,This is unusual: @FLOTUS Melania Trump issues her own formal statement on #HurricaneHarvey separate from the presidents.,not_humanitarian,not_humanitarian,0.95,,ok
902855239325364226,Sweet Letter From Children Of Officer Headed To Help Victims Of Hurricane #DaddysGirl #WacoHeroes #RedNationRising,rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
902855893569687552,Increased releases from Addicks &amp; Barker reservoirs leading to higher flood waters at Dairy Ashford near Buffalo Bayou #harvey #khou11,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902856055499223040,"Really agree, especially with the 1000 deaths in South Asia from their epic rains &amp; floods",injured_or_dead_people,injured_or_dead_people,0.9,,ok
902858018953601025,Heres how you can help animals affected by Hurricane Harvey  via @todayshow,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902858483510386688,Here are the list of Evacuation shelters. #Harvey #TexasFloods,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902858979071623168,"#ABCNEWS Volunteers rescue Hurricane Harvey victims, evacuation centers fill up: OPENN |",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
902859853311467520,How the Hurricane Harvey Book Club is helping little flood victims with words,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902863647923462145,Houston Officials on #Harvey: Stay out of the roads. Its very difficult to assess the road conditions.,caution_and_advice,caution_and_advice,0.95,,ok
902867245537173504,What #HurricaneHarvey and Its Damage Can Teach Us About the #Holy Spirits #Anointing,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
902873306352812033,"@HighTechAztec @SierraClub The USCG received &gt;30 reports of spilled gasoline, crude oil, petroleum, release from air stacks affected by Hurricane Harvey, says Parras",not_humanitarian,infrastructure_and_utility_damage,0.9,,ok
902879074208632837,"Forecast brings hope as new shelters open, #Harveys death toll rises",injured_or_dead_people,displaced_people_and_evacuations,0.8,,ok
902880933354889217,Furry evacuees from Texas make their way north,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902887946818334720,Tropical Storm #Harvey made landfall again this morning along the Gulf Coast. 18 people are reported dead but,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902896387771301888,Sam Houston Taking In Horses Displaced By Hurricane Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902899570329485315,"Daryl Hudek, Houston Police Officer &amp; American Hero, Saving Lives during the Texas Flooding from Hurricane Harvey, August 28, 2017.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902900755102826496,"UPDATE: 1,000 evacuees find shelter at NRG in Houston  #HurricaneHarvey @abc13houston",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902912606448562180,Our @NASAEarth satellites continue to track #Harvey as new soil moisture data shows how it saturated areas in Texas:,other_relevant_information,other_relevant_information,0.85,,ok
902914780637405185,Texas shelter for about 100 evacuees overrun by #Harvey floodwaters,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902915536673280000,"Officials say #Harvey could have damaged 30,000-40,000 homes. How will Houston deal with the aftermath?",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902915804064251904,"BEYOND HEROES: Richard Harris, MD, @KelseySeybold keeping emergency operations staff &amp; first responders healthy during #Harvey operations.",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
902916442194141184,#UPDATE Officials say death toll from #Harvey is up to at least 20 people,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902919381105213441,"Channel attorney Ben Bronston has set up fund for #Harvey donations. @EdwardGately looking to highlight more channel efforts. DM me, tag Ed",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903046903969046529,"And India, Nepal, &amp; Bangladesh are experiencing floods. But lets deny climate science, shall we?",other_relevant_information,not_humanitarian,0.9,,ok
903047021967409156,BBCWORLD reports RT BBCNorthAmerica: On the front lines of Houstons floods  #Harvey,other_relevant_information,other_relevant_information,0.8,,ok
903047501116297217,Grateful to hear that our Aggies studying abroad @TAMU are safe. Our thoughts are with those affected by #HurricaneHarvey.,sympathy_and_support,sympathy_and_support,0.95,,ok
903047795514503168,#Harvey Victim Hammers #CNN During Live Interview. #CNN Cant Help Itself. Sounds like Disaster Porn Reporting.,other_relevant_information,not_humanitarian,0.95,,ok
903048427164065792,"If you need emergency MAINTENANCE meds, visit CVS at NRG Convention Center - #houston #HurricaneHarvey #harveySOS #houstonflood",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
903059310149808128,#Ferrari consumed by Hurricane Harvey flood water 😭😭,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903059974040895488,"MY WORK IS DOING A DONATION DRIVE FOR HURRICANE HARVEY!! If you want to donate diapers, formula adult diapers, pads, tampons, soap etc..",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903061093777592320,"People are rescued from flood waters on an air boat in Dickinson, as Hurricane Harvey slams Texas:  📷 @RickWilking",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903062462064320512,Permian is a canned food drop off point for hurricane Harvey. If you/anyone you know want to donate please drop off cans in the front office,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903063007894401025,These heros in this video need recognized. Please Retweet. #Hurricaneharvey,sympathy_and_support,sympathy_and_support,0.8,,ok
903351809665839105,"Still nothing on @BBCNews app about the terrible floods in India, Nepal and Bangladesh affecting 17 million people",other_relevant_information,other_relevant_information,0.85,,ok
903352836628480000,#HurricaneHarvey has killed dozens and left thousands stranded in TX &amp; the Gulf Coast region.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
903356378265382912,This is the lineup to register for FEMA assistance at the convention center in Houston. #Harvey,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
903360001691066370,Please consider doing what you can to aid #HurricaneHarveyRelief by supporting local or national organizations:,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
903360102769590272,Many employees of OKOGA member companies have been impacted from the hurricane and flooding in Houston. #StandWithTexas #HurricaneHarvey,infrastructure_and_utility_damage,sympathy_and_support,0.8,,ok
903362823497158656,Joint statement on water quality in Hurricane Harvey-affected areas:,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903366284372520961,Our Houston neighbors taking shelter in north Texas can enjoy some of the culture free of charge. Stop by the @MeadowsMuseum. See you there!,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
903369905424265216,Damage reported with this tornado over northwest Alabama.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903380528371523590,ATTENTION #MEDIA: @Penn experts are available for interviews on#HurricaneHarvey #floods #disasterrelief and more,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
903389854754582532,"Check out our latest @ArcGISOnline #Harvey map w/ @fema data on shelters, disaster declarations, &amp; damage",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
903391663279755265,"White Houses Bossert says 100,000 homes damaged by #Harvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903393966812475392,"Please Help! Food, water, etc needed desperately! #HarveySOS",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
903399543898820608,I liked a @YouTube video  WOW” Charlie Hebdo Says God Killed The Neo-Nazis In Texas With Hurricane Harvey,injured_or_dead_people,not_humanitarian,0.95,,ok
903404236616204288,1/3: Texas Republicans who rail against government but gladly accept @FEMA assistance should take a hard look in the mirror after #Harvey.,other_relevant_information,not_humanitarian,0.9,,ok
903407153200975872,A true testament of the spirit of Texas! Mattress Mack opens up his furniture gallery as a shelter. #Harvey,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
903407985526841344,God bless our President who pledged 1 million dollars of his own money for Harvey relief! Thank you sir! We never saw Obama do that! #MAGA,rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
903410323041935360,It never floods in Katy Tough days ahead for majority of homeowners here who didnt carry Flood insurance. #Fox26 #Harvey,other_relevant_information,other_relevant_information,0.8,,ok
903420423798476800,If anybody knows where I can send my hurricane Harvey clothing donations to please let me know.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903433694534295552,(Miranda Lambert Is Saving Dogs Displaced By Hurricane Harvey) has been published on Beautiful life -,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
903436544626843648,The area has been under tornado watches all day as whats left of #Harvey heads northeast.,other_relevant_information,caution_and_advice,0.85,,ok
903448937826222082,Please help me share this link. ❤️🙏🏽 @LeJuan__James #houston #prayersforhouston #PrayForTexas,sympathy_and_support,sympathy_and_support,0.85,,ok
903456523048722433,"In order to help victims of Hurricane Harvey, my family and I have kickstarted a fundraiser to help those in need! Anything helps!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903478667065491456,Louisiana extends warm welcome to weary Hurricane Harvey evacuees at Mega Shelter in Alexandria  via @theadvocateaca,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903482271465738241,Hi! Want to help animals in need displaced by #Harvey? Consider donating to @ADLofTX:  They are a no-kill shelter.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903485137811267584,@thehill @Jungle_Jim123 POS - responsible for many deaths during Hurricane Harvey,injured_or_dead_people,injured_or_dead_people,0.85,,ok
903544630326820864,Astonishing numbers from #Harvey. Were hearing from storm survivors returning to their homes in TX this morning. @nbc4i,other_relevant_information,other_relevant_information,0.8,,ok
903549003626893316,Many first responders &amp; local news reporters answered the call to work through the flood as they lost homes and property themselves,other_relevant_information,sympathy_and_support,0.8,,ok
903555503703371776,Where is all the trash/debris from damaged residences going #HurricaneHarvey #HustonTX ? What landfills is it shipping to? @texasgov,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
903582175639064578,"@AynRandPaulRyan When Mexico offered assistance with #Harvey . . . @realDonaldTrump pouted, No! I can do it myself!",rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
903584485752676352,Was your home affected by the recent flooding from Hurricane Harvey? Dustbusters is THE disaster cleaning company,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
903597286768467968,@BitaEF @JJWatt @Hanes @barenecessities We are deeply saddened by those affected by #HurricaneHarvey and are currently working with the Red Cross to send clothing to those in need.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903602395522969600,#Houston #HoustonFlood #TexasFlood #Harvey2017 River Flooding Continues,caution_and_advice,other_relevant_information,0.85,,ok
903609811153158144,Check out Monica Browns fundraiser for those recovering from Hurricane Harvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903619138710581248,"Wireless, cable providers assess the damage of #Harvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903645650088275969,Happy Friday!! Its football time again in America but dont forget those that are still suffering. Please help #Harvey text 90999,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
903645706115788800,Your running list of damage estimates since #HurricaneHarvey hit one week ago,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903658903845646336,"Thank you Pet Supplies Plus - Valparasio, Indiana for your donation to the Hurricane Harvey donation drive💕",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903659937154433026,Like you helped the disaster victims of Haiti by stealing their children for child sex slave pedophilia rings? #pedogate,not_humanitarian,not_humanitarian,0.95,,ok
903674558456180737,HAWS says foster care needed for pets displaced from shelters due to Hurricane Harvey  via @journalsentinel,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
903693577103884288,The Austin community has donated items for shelters to support folks impacted by #Harvey. Were getting ready to transport them!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903743237692653568,Crisis relief can help @NewYorkLife policy owners impacted by #HurricaneHarvey. Call 1-800-Call-NYL for assistance.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
903744586077675520,McCaul Views Damage Caused by Hurricane Harvey &amp; Pledges Assistance:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
903745055005003776,"An American flag flies from a @TexasGuard truck, which is being used to rescue the residents of @HoustonTX during #HurricaneHarvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903746522994667521,"Verizon customers in #SouthTexas, our data relief services have been extended through 9/15. #HurricaneHarvey",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.8,,ok
