tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
913179379706028032,RT @1067Litefm: Here’s how you can help victims of #HurricaneMaria all the way from #NYC:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914495118203265025,Thank you everyone for your warm thoughts. My uncle is accounted for but so many in #PuertoRico arent. This is still a desperate situation. #HurricaneMaria,sympathy_and_support,sympathy_and_support,0.9,,ok
914196451047198720,RT @davidmackau: Heres How You Can Help People Affected By Hurricane Maria,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
914939827195305984,"Members of the World Mission Society Church of God provide aid to those affected by Hurricane Maria in Toa Baja, PR #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912446241056940032,Hurricane Maria forces Puerto Rico residents to swim from their homes,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
914991301954867200,"RT @serialbiblio: If anyone wants to help my family recover from #HurricaneMaria, heres my ko-fi;",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
912123824421900288,@realDonaldTrump What is your plan to help these US citizens? They are desperate!! #cricketsfromthepresident #PrayForPuertoRico,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
912084049593856000,RT @ACurtright: #PuertoRico’s entire #electricity grid was knocked out in #Maria. Millions expected to be without power for months.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913403258890342400,RT @ActonInstitute: How #protectionism is hindering #PuertoRico relief efforts #HurricaneMaria  @salimfurth /,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
912248883811684352,What is Hot in the World: Puerto Rico officials describe apocalyptic conditions after Hurricane Maria,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913982172742156288,At least 16 people in Puerto Rico have died because of Hurricane Maria - more havent been found or counted,injured_or_dead_people,injured_or_dead_people,0.95,,ok
911953218091012097,RT @rescueglobal: Update on the Rescue Global response to #HurricaneIrma #HurricaneMaria,other_relevant_information,other_relevant_information,0.85,,ok
911629942504509440,Aerial View Of Damage Done By Hurricane Maria On St. Croix - Sunny Isles Shopping Center,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913344448184057856,RT @JaxMomsBlog: Helping Puerto Rico From Afar: Hurricane Maria Relief  #hurricanemaria #puertorico #hurricanerelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
911969715198857216,"RT @JerseyRoss: If you can give to the St. Croix recovery &amp; relief efforts, please donate here:  #stcroix #stx #Hurr",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911804983145910272,"RT @StrandedinKy: Dear #PuertoRico, sending you some #HurricaneMaria recovery supplies on Monday. With love from Kentucky.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912156150526877697,Towns lacking clean drinking water is going to lead to #parasite surges. The US government needs to act fast.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
910683721396654080,Puerto Rico hundreds of homes are destroyed &amp; the island is without power after Hurricane Maria slammed ashore. @AshleeMullany #Maria #7News,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913805831749214208,HURRICANE MARIA SITUATION REPORT #5 | latest situation report and relief efforts,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
914630469702045696,"@MoveOn @Lin_Manuel Not only $1million raised for Puerto Rico, but @MoveOn members are covering credit card fees for ALL donations.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
911988211995615233,RT @LibbygrrlLynn: Please dont let Puerto Rico become a repeat of New Orleans!! DONT LET $$s DICTATE AID RESPONSE! #PuertoRico #Hurricane,other_relevant_information,sympathy_and_support,0.8,,ok
914938035015442432,Prayers and support for the victims &amp; families in #LasVegas and those who are still recovering from Hurricane Irma and Maria.,sympathy_and_support,sympathy_and_support,0.95,,ok
913910608277340160,The disastrous response to the #HurricaneMaria emergency in #PuertoRico is not Trumps #Katrina. Its approximately TEN TIMES as terrible.,not_humanitarian,not_humanitarian,0.85,,ok
913395762553393153,Bergen County-Victims of Hurricane Maria in Puerto Rico need your help!,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
912417765105049600,"Thanks to @CanadaDev, the Canadian Red Cross has deployed aid workers to #Dominica following #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912293275788300293,RT @YojiShimizu: U. of Puerto Rico Is Closed as Hurricane Maria Wreaks Destruction – The Chronicle of Higher Education,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913525604527558657,"After Maria, hurricane-weary US will get a breather  #MANDATORY #EVACUATION A mandatory evacuation has been ordered",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
912190231901822976,@realDonaldTrump please refocus on sending aid and less on the distraction du hour!,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.8,,ok
912293862164566016,We need help! Please watch,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
911534588127846400,Hurricane Maria in I Pet Goat II; Nuclear Destruction To Follow!?,other_relevant_information,not_humanitarian,0.95,,ok
914230836261769217,"Neighbors sit on a couch outside their destroyed homes as sun sets in #Yabucoa, #PuertoRico. (AP Photo/Gerald Herbert) #HurricaneMaria",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
913176376374697984,"RT @EW: Jennifer Lopez, Marc Anthony join forces with A-list celebrity friends for Hurricane Maria relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910575079980982272,"#Comey #ComeyDay #Lordy #LordyIHopeThereAreTapes  Hurricane Maria ripped the roofs off these homes in San Juan, Pu",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910633689045860352,Hurricane Maria: Hundreds of homes destroyed in Puerto Rico,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914164941166276610,"Ὁ4ὓ4 Bigger threat to Puerto Rico lies in post-Hurricane Maria deaths from dehydration, heat exposure, lack of insulin, dialysis, hygiene",injured_or_dead_people,injured_or_dead_people,0.9,,ok
910737270919122944,First aerial images emerge showing the damage to the island of Dominica after Hurricane #Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912936863681232896,RT @essenviews: America denies Puerto Rico request for waiver to bring vital fuel and supplies to island,other_relevant_information,requests_or_urgent_needs,0.85,,ok
914969831321079808,"The #USCG delivers 28,000 lbs of supplies in Vieques #PuertoRico for distribution to the victims of #HurricaneMaria.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911503348850929664,RT @MoveTheWorldUK: 1000s of peoples &amp; animals lives devastated by #hurricaneirma now #HurricaneMaria threatens to cause more damage http,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912963309409853440,Scope of Puerto Rico Damage So Wide That US Aid Hard to See by THE ASSOCIATED PRESS via NYT,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913209643920326656,1.5 million people in Puerto Rico are without drinking water a week after Hurricane Maria.,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
911913044841779201,"RT @cbsbaltimore: Running low on resources, Md. Red Cross volunteers are now in Puerto Rico to help w/ recovery from Hurricane Maria.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910541882559651841,Puerto Rico had half as many the last time it saw a hurricane this bad Biggest hurricane 90 years ago killed 5000,injured_or_dead_people,other_relevant_information,0.85,,ok
914674839612530689,"Help my country plz! Most ppl dont even know where its located. But hurricane Maria did. Plz retweet! FOOD, MEDICINE &amp; WATER NEEDED ASAP",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913134281777647621,Louisiana starting statewide donation drive for Puerto Rican victims of Hurricane #Maria (from @AP) #lalege #lagov,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912292946321580033,"This comes just days after Governor Cuomo visited Puerto Rico, seeing the damage from #hurricanemaria.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
910623631658668034,"Hurricane Maria hammers Puerto Rico, causes wide destruction - AOL Weather",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912361536659783686,#JenniferLopez is donating US$1 million to help #rebuild #PuertoRico #Maria #hurricane #humanitarian #crisis,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910782332143067136,"RT @PagalJourno: Hurricane Maria causes heavy flooding, widespread damage in Puerto Rico",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913519778823852032,BPS prepare for influx of Puerto Rican families after Hurricane Maria  maria/K67mo2RXb8YZq4TcXJhYLP/story.html,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
914238511003439104,Giving to @WorldVision to support Hurricane Maria relief efforts. @ConsumerReports suggests where 2 give for impact,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
914980961061949440,"RT @MCollazo215: Anyone know of benefit concerts happening in NYC, NJ and/or Philly areas for #Barbuda #USVI or #Dominica? #HurricaneIrma #",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
912970354108305409,PUERTO RICO WAS DESIMATED BY HURRICANE MARIA AND IS STILL IN THE DARK. FLINT STILL DOES NOT HAVE WATER. MEXICO IS IN DIRE NEED OF AID.,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
914890856968138752,Sadly @realDonaldTrump is clueless as to how much damage Hurricane Maria has done not only to Puerto Rico but to his own #POTUS reputation.ᾑ0,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
913250562740600832,Before and after VIIRS images of Puerto Rico show the devastation of Hurricane #Maria. Donate to the @RedCross here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914621725505212419,.@TheView Please donate 2 Puerto Rica relief$$ needed 4 water-food-medicine-2 rebuild.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
914204856348479488,.@USNationalGuard troops assist in providing food at various points throughout the #USVI ἟B἞E #HurricaneMaria #ReliefEfforts,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
911561186864398336,"RT @NBCNightlyNews: BREAKING: At least 15 dead and 20 missing on Dominica after Hurricane Maria, prime minister tells ABS TV/Radio.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
912413386104852483,A St. Pete pilot headed to Hurricane Maria-devastated Caribbean. Her plane is LOADED with much needed supplies @abcactionnews,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912121050200023040,It kills me because if they were a state (which they voted to be) this would be a bigger deal.,other_relevant_information,not_humanitarian,0.95,,ok
914839889178488832,ὐA: Media briefing prior to #USNSComforts deployment from Norfolk this afternoon to #PuertoRico to support Hurricane #Maria relief. @fema,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
913369096900825088,"Exactly. All these islands need help, its just that Puerto Rico is much larger and IS the responsibility of the US to assist.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.7,,ok
912431393799630848,"Good job, @marcorubio. At least some people realize there are more important things than whether or not someone kneels",other_relevant_information,not_humanitarian,0.95,,ok
913042834361606144,In wake of Harvey and now Maria free access to special issue on Hurricane and Flooding Disasters from Risk Analysis,not_humanitarian,not_humanitarian,0.85,,ok
914657175729033216,Answered the call &amp; off to Dominica tomorrow w/ @teamrubicon to help those affected by Hurricane Maria. #OpSisserouSummons #DominicaRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912240266744029184,#PuertoRico Officials Assess #HurricaneMarias Damage as #Humanitarian Crisis Grows,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913171116692316161,RT @tndp: Our thoughts &amp; prayers continue to be w/ #PuertoRico &amp; the other islands that have been affected by #HurricaneMaria.,sympathy_and_support,sympathy_and_support,0.95,,ok
913228030037897219,"In the wake of #HurricaneMaria, these companies have stepped up with cash &amp; supplies:  #PuertoRico on @TriplePundit",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
910620220552732672,RT @BreakingNLive: BREAKING: Hurricane Maria devaststes the Island of #PuertoRico. Roads have turned into rivers.,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
911623235204259840,Six of Marriotts Caribbean Resorts Closed Because of Hurricane Maria Damage | Caribbean360,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914937368339210241,Jay Rosario’s Wesley Chapel Nissan is collecting donations for Hurricane Maria Relief. Please help those in Puerto Rico in need. ❤️,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910812706172698624,The island of Puerto Rico is both destroyed and still without power. Weve got the latest details on #HurricaneMarias wrath on GMV.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
911968086177255424,I just wonder how supplies are being delivered to places like guayama and padillas and cuamo that are hours from San Juan? Im scared yall,other_relevant_information,requests_or_urgent_needs,0.7,,ok
914261214934523904,"ATTN: Help needed in #PuertoRico Please consider buying an item from the Amazon list (link below) and help a #HurricaneMaria survivor. You can spend as little or as much as you can spare, there are items in all prices ranges. We did this for #Harvey so lets do it again #resist",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911909459764576258,RT @wpri12: Local drive fills hundreds of boxes to help with Hurricane #Maria relief in #PuertoRico. @EricHalperinTV reports:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911770378351112192,Lake Guajataca has seen a 3 foot rise in water level since September 20th before Hurricane #Maria brought significant rainfall to the region,other_relevant_information,other_relevant_information,0.85,,ok
914585059214155776,"Oh, I thought it was up to us to go play golf while they lack electricity and clean water? At least thats what @realDonaldTrump is doing. ὣ3",not_humanitarian,not_humanitarian,0.9,,ok
914986320115593221,Likely count over 60 even though Puerto Rico hasn’t updated the Hurricane Maria death toll in 5 days  via @voxdotcom,injured_or_dead_people,injured_or_dead_people,0.9,,ok
911519294449684480,Chicago Cubs Catcher Rene Rivera Launches Hurricane Maria Relief Campaign on @gofundme,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913887132850073600,Awesome! #usnscomfort heading to #PuertoRico now! Thank u #US #Navy! #HillaryClinton #GOP #DonaldTrump Please send USS #abrahamlincoln ASAP!,other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
913049738705960961,RT @UKDefenceIrma: Some devastating imagery showing the full extent of #HurricaneMarias damage on Dominica,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912280216759865344,"Assessing the damage of #HurricaneMaria in the Dominican Republic, where many families have been affected",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913538956775399425,"RT @endgray: this is sad, my best friend lost everything, PLEASE Help her out and send her some love and support ἟5἟7Ὁ6",sympathy_and_support,sympathy_and_support,0.85,,ok
914977123538014208,RT @princessnokia: Im raising money for Hurricane Maria Disaster Relief . Click to Donate:  via @gofundme,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910539333760843776,RT @westindies: We urge everyone in the path of Hurricane Maria to be prepared and stay safe. You are in our thoughts and prayers #OneCarib,sympathy_and_support,sympathy_and_support,0.9,,ok
914569386224218112,RT @stereo_bros: Dont forgot #USVIRecovery #PuertoRicoRelief and all other areas affected by #HurricaneMaria and #HurricaneIrma,other_relevant_information,sympathy_and_support,0.85,,ok
913098264882421767,"Jones Act stops foreign flagged ships delivering US supplies to #PuertoRico . Ridiculous law in the best of times, unconscionable today.",other_relevant_information,other_relevant_information,0.85,,ok
914915320162287616,Puerto Rico Police Officer tells the truth about Hurricane Maria and food distribution. #Facts vs #PoliticalPropaganda,other_relevant_information,other_relevant_information,0.8,,ok
913707045282615297,RT @KTLA: Puerto Rico Damage Caused by Hurricane Maria Could Be Up to $95 Billion,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910706934457569282,So sad thoughts with the people of PR. @DavidBegnaud and CTM after @Live5News at 7am with latest from the island @CBSThisMorning #Maria,other_relevant_information,sympathy_and_support,0.95,,ok
914588858641256448,"RT @ajplus: In Dominica, Hurricane Maria killed 27 people and dozens are still missing.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
910544772653355010,#Hurricane #Maria is causing severe flooding in parts of #PuertoRico,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
913947938413584385,"RT @brookewylie: Beyond the capital San Juan, the destruction caused by Hurricane Maria is stunning. See it at 7pm on @abcnews",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
912121524374601733,"Hurricane Maria leaves Arecibo radio telescope damaged and dark: Feed antenna collapses, dropping debris  #infosec",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912065772490432513,The island is running out of drinking water and prescription drugs.,other_relevant_information,requests_or_urgent_needs,0.95,,ok
910788045716299776,Hurricane Maria damage update: Aerial footage captures horrific destruction - Is US next?,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910786491978211328,Hurricane Maria Live Updates: Catastrophic Flooding in #PuertoRico  Via @NYTimesὌCCC #NewYork #NYC #Life,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
910674721351589889,"LATEST: Catastrophic flash flooding occurring over portions of Puerto Rico, NHC says as Hurricane Maria moves off northern coast",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
914214197986316290,Probably tired of all the poor Americans asking for help when they suffer. #HurricaneMaria #HurricaneIrma #HurricaneHarvey Must be rough.,sympathy_and_support,sympathy_and_support,0.85,,ok
912327242025496579,Photo thread. The only thing any news organization should be covering right now is Puerto Rico.,other_relevant_information,not_humanitarian,0.85,,ok
913745288518660096,Recent poll also found half of Americans dont know that Puerto Ricans are U.S. citizens. That + disaster fatigue is bad news for victims.,other_relevant_information,not_humanitarian,0.9,,ok
914924210362994689,Todays Defense News: USS Wasp supports Hurricane Maria relief operations in Puerto Rico.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912451382736601091,22 SUPERFUND sites! All now just washing around from hurricane damage.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
914210004206366720,U.S. #Helicopters in #Puerto Rico. Aid bases needed,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.8,,ok
910780404940050432,RT @femaregion2: For #Maria information &amp; #safety tips; visit:  #MariaPR #USVI @fema,caution_and_advice,caution_and_advice,0.95,,ok
913756898591219715,RT @AANP: AANP member prepares for aid trip to #PuertoRico following Hurricane Maria. How you can help provide vital supplies:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912117042765017089,Hurricane Maria: Puerto Rico officials describe apocalyptic conditions  Shared from my Google feed,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913133115098517507,Trump sends Americas hearts and prayers to those in Puerto Rico affected by #HurricaneMaria,sympathy_and_support,sympathy_and_support,0.95,,ok
913514092094255106,"#HurricaneMaria some of us in PR are ok, but we have no power electricity, no water, limited food, gasoline caos. Thank you for you prayers",sympathy_and_support,infrastructure_and_utility_damage,0.9,,ok
911959808567398400,Please Assist the Victims of Hurricane Maria in US Virgin Islands — Steemit,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
912354634265616384,How to help the #Caribbean  #USVirginIslands #BVI #donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910689418134073345,RT @LeslieQuick: Puerto Rico is at 100% loss of power. This campaign by @ElijahDaniel makes it easy to help! #DONATE #MariaPR #RT /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913435111831556097,The latest The Lehigh Valley Food Coop Daily!  Thanks to @HungerMtnCoop @Dishfunctional #hurricanemaria #acasignups,other_relevant_information,not_humanitarian,0.95,,ok
913496872920039424,RT @homegypsy: Exclusive: Island of Vieques Virtually Destroyed by #Hurricane #Maria. #PuertoRico  via CNN,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
912087149062901761,RT @manny_garcia: Hurricane Maria from space. Amazing how something so beautiful can cause so much destruction.,other_relevant_information,not_humanitarian,0.95,,ok
913390726641324032,.@SecretaryPerry can @ENERGY partner with @elonmusk @solarcity &amp; other providers to get solar panels to #PuertoRico after #HurricaneIrma ???,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
914262779640582144,RT @Ms_Shebs: Anyone know any good grassroots organisations helping ἞6἞C἟B἞E἞8἟A἞9἟2἞9἟4἟5἟7἞6἞E἞7἟8἟9἞8἟B἞C἟2἟D ἟0἟3in the relief effort? #HurricaneMaria #Hurrica,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913062500450603008,"@MoDragonfly @weatherchannel The real survivors are those on the island of #Dominica - last week without water, food, shelter--or security. #untoldstory #HurricaneMaria",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
910699015775416323,Everyone please keep my family in Puerto Rico in your prayers we havent heard from them or of their saftey since Hurricane Maria hit.,sympathy_and_support,sympathy_and_support,0.95,,ok
910726085205041152,RT @tanamongeau: U GUYS R CRUSHING THIS IS MIND BLOWING. if u cant donate please rt,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914143193364561923,CNN HAS BEEN BASHING OUR PRES. SINCE MARIA LANDED. BLATANT AGENDA. PRES. HAS CRUSHED ALL STORM RELIEF 2 DATE. AMERICANS ὄ0 RIGHT THRU UR Ὂ9,other_relevant_information,not_humanitarian,0.95,,ok
913958912315011072,RT @reliefweb: #HurricaneMaria: Dominica: UN Emergency Fund allocates $3 million to kick-start aid operations for people in Do,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914243614502477824,@jaketapper @KrisParonto @CNN @andersoncooper @cnnbrk @CNNPolitics A shirt that says Help us we are dying screams out fake news narrative in a country trying to recover from Hurricane Maria #CNNISFAKENEWS,not_humanitarian,not_humanitarian,0.95,,ok
913020526968365057,RT @LailaLalami: There will be no food in Puerto Rico. 80 percent of the crop value was wiped out by Hurricane Maria:,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
