tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167513707179585538,"Today, 10 local @RedCrossENY volunteers are flying out of the @AlbanyAirport. They are heading down to Florida to help prepare for Hurricane Dorian. Coming up at noon, I’ll tell you what they will be doing to help and how long they will be down there.@WTEN",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168004287840096256,RT @Afnangull: This video kills me every time,not_humanitarian,not_humanitarian,0.95,,ok
1168378926269440000,"HURRICANE DORIAN prompts mandatory evacuation of Amelia Island &amp; some other areas of Nassau County, Florida beginning Labor Day at 8 am. #AmeliaIsland #FernandinaBeach #HurricaneDorian More info,",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167554437424058369,"#Florida friends: NOW is the time to prepare for Hurricane #Dorian, if you’ve not already done so. Get your prescriptions, gas up your car, fill your bathtub with clean water if you can’t purchase bottled water, and above all, EVACUATE if authorities tell you to leave. BE SAFE.ἰ0",caution_and_advice,caution_and_advice,0.95,,ok
1168275559782109184,Heartbreaking. Were starting to see some of the first images of #HurricaneDorians destruction in the Bahamas on @Snapchat,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168087694238539777,5 AM change: The tropical storm watch has been replaced with a WARNING now that Dorian impacts are expected within 36 hours from Sebastian Inlet to Deerfield Beach. A TS watch has been added from Deerfield down to Golden Beach. #WESHwx,caution_and_advice,caution_and_advice,0.95,,ok
1167508964512346112,"If you’re in the path of Dorian and need gas money or $ for other emergency supplies, DM me for $25. (First 4 ) You should already have all the gas and food you’ll need for the next two weeks. Don’t wait, prepare now.",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
1168136200361775104,"LRT: In English, when #HurricaneDorian hits Florida’s east side (where I’m located) it’ll be like experiencing a Category 2-3 cyclone if the eye stays in the water and we only get the wings of the storm.",other_relevant_information,other_relevant_information,0.85,,ok
1167510749834555392,.@dlevywnyt Red Cross volunteers from Capital Region head to Florida for Hurricane Dorian  (Via ),rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167491832344981506,PBC has established a Special Needs Program to provide for citizens with certain medical problems during a major emergency. Please register as soon as possible if you or a loved one requires special shelter for #HurricaneDorian. Register here:,caution_and_advice,requests_or_urgent_needs,0.95,,ok
1167838221394501632,Does your #Facility need #sandbags? Weve got you covered! Call us today if you need help preparing your Facility for #HurricaneDorian 855-751-0075! #DisasterPreparedness #HurricanePrep #DisasterRelief #Generators #Boardups #TeamMaintenX #FacilityMaintenance #MaintenanceExperts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168251202934587392,"Very worried for my friends and Abaconians as #HurricaneDorian rips through our beloved Hope Town in #ElbowCay. ὤF Anyone needing support, or updates, please feel free to message me and I will do whatever I can to help! ὊA#BahamasStrong",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
1167594330917412867,Count on plenty of FEMA relief for Palm Beach. Fuck the Wall if choice is Mar a Largo vs Wall.,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1167502004215787520,Hurricane Dorian: SunCoast Blood Bank asks for donations,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168243902739972096,Looks like rain might play a role before #BojanglesSo500 start but super excited for this annual #NASCARThrowback weekend @TooToughToTame on @NASCARonNBC also w/ #Sooners / #GoCoogs on @ABCNetwork Condolences to those affected by #OdessaShooting &amp; #Dorian as well #LaborDayWeekend,other_relevant_information,sympathy_and_support,0.85,,ok
1168135987886788608,Pray for Abaco ὤFἿE,sympathy_and_support,sympathy_and_support,0.95,,ok
1168216124053438470,"DCs own chef Jose Andres and his World Central Kitchen is in the midst of the hurricane in the Bahamas, prepared to set up emergency kitchens so people will be able to eat.",caution_and_advice,rescue_volunteering_or_donation_effort,0.95,,ok
1168276586564448260,To ALL the residents in the Bahamas; to their families &amp; to ALL that are being affected; our Hearts are with you NOW! Sending prayers &amp; healing energies to ALL involved &amp; praying that they receive ALL the help &amp; the resources they need ὤFὤFὤF,sympathy_and_support,sympathy_and_support,0.95,,ok
1167819963316486145,RT @weatherchannel: Evacuations set for two #Florida counties ahead of #Hurricane #Dorian.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168249987370770434,"RT KLFY The ten-member Incident Support Team (IST), specializing in disaster deployment operations and logistics, left Baton Rouge this morning to offer their help in organizing and managing numerous search and rescue teams responding to multiple mi",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167683749691179009,Central Florida shelters will open for Hurricane Dorian #CajunNavy #CajunNavyFoundation #CrowdRelief #Support #Volunteer #Storm #Weather #Disaster #Prepare #Tornado #Hurricane #Flooding #Lightning #Fire #Supply #HurricaneDorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168344562668060673,"After watching all the catastrophic damage in Bermuda, if I hear one person say one word about the media overplaying or sensationalizing Hurricane Dorian, you best stay far away from me. FAR",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168281005402337280,"RT @TomFlowers: #ALERT #HURRICANE #DORIAN Evacuation Zones for Duval County, Florida, USA",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167540843689009154,"@ReddogOHIO @Rob_Melrose @MSNBC Not that slow, todays: - Trump comprises US security by releasing sat photo of Iranian launch site. - #GlobalWarmings Dorian set to take out #SouthernWH (Mar-a-Lago)ὠ6 - #Hongkongprotest arrests - Kashmir, Guantánamo trial, China/Israel, and more. - Oh yeah, Bidens war story",not_humanitarian,not_humanitarian,0.95,,ok
1168326334545899521,"#HurricaneDorian #Flooding Many of These so called Weather Experts &amp; Meteorologists are Hiding the truth(LYING) for the benefit of the wicked who control them. YES, MOST of our favorite weather reporters are",other_relevant_information,not_humanitarian,0.9,,ok
1168313550290477056,"STORM UPDATE: Duval County has issued a mandatory evacuation for Zones A and B effective 8:00AM on Monday, September 2. More information:  #HurricaneDorian",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167509952954605568,"MITEC Medical wishes everyone (our customers/all people in Bahamas and Fl) to stay safe during Hurricane Dorian. To our customers in the Caribbean, our offices will remain closed Monday/Tuesday.We will be answering emails in a regular basis if comm. and electricity remain active.",sympathy_and_support,caution_and_advice,0.85,,ok
1168337439171252224,We appreciate your willingness to travel the distance to assist our communities and #FLPublicPower after #HurricaneDorian. Safe travels.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1168401275974762496,"this is my petition for the jobros to make this a benefit concert for The Bahamas, specifically the NW islands that are being destroyed by Hurricane Dorian.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1167563369622200320,Hope it gets destroyed lol,not_humanitarian,not_humanitarian,0.95,,ok
1168155379441840128,"Dorian has turned into a Category 5 hurricane, the highest category on the Saffir-Simpson Hurricane Wind Scale. The Federal Emergency Management Agency recommends us all to have at least a three-day supply of non-perishable food. What is a favorite y",caution_and_advice,caution_and_advice,0.95,,ok
1168300565316677633,Gov. McMaster orders mandatory evacuations beginning noon on Monday ahead of Hurricane Dorian  #chsnews #chstrfc #chswx,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168265793366155264,"We got this video from our Bahamian driver! This came from Abaco island, while the Eye of Dorian was passing by⁦@WCKitchen⁩ big damage!",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1167881757602938880,We have some amazing volunteers in the production kitchen today helping prepare snacks and sandwiches for @OrangeCoFL shelters. #HurricaneDorian #DorianRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167599514607390720,RT @RachaelGass: UPDATE: Dorian now a Cat4. Brevard County has now issued a mandatory evacuation:  #CripTheVote,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168387081325993984,Pure hell: Category 5 Hurricane Dorian brings historic destruction to Bahamas - ABC News - via @ABC,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168244810525872128,"Hurricane #Dorian Damage Video after slamming the island with maximum sustained winds of 185 MPH and gusts over 220 MPH This coming from Grand Abaco, Bahamas #Hurricane",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168236370340515840,Heartbreaking catastrophic damage in the Bahamas ἞7἟8 #dorian #hurricanedorian,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168339703671808000,We are helping get planes loaded with supplies down to the islands as soon as possible with @MySkyAviation . Please visit our Instagram pages and follow the link in our bios. Anything you can donate helps. Thank you! ὤF἞7἟8 #Bahamas #reliefeffort #hurricane #hurricanedorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168283023646658560,LIers mobilize efforts to help pets affected by Dorian - Newsday,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1168112685789192193,RT @PRDayTrips: Enjoy #puertorico ➜ Explore Underground Rivers and Caves #nature #eco #PuertoRico #EstaEsMiIsla #ttot #daytrips #travel,not_humanitarian,not_humanitarian,0.98,,ok
1167591166923235330,"Yesterday marked 14 years since the levees broke during Hurricane Katrina and flooded New Orleans. The Bush Administration’s response was incompetent and egregious. But at least Bush tried to rectify some of the damage. Trump, on the other hand, is evil incarnate.",infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
1167581881753227265,"But the hurricanes gone! our beloved leader said just to nuke Dorian. The local newspaper did warn people not to shoot at the hurricane, and even provided a helpful illustration about how the bullet could whirl around and hit you.",sympathy_and_support,caution_and_advice,0.8,,ok
1168221108786651141,North Carolina has now declared a state of emergency. Families be prepared to evacuate at a moments notice and review your household safety plan: Be ready. #NorthCarolina,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1168341211163312128,"Hurricane Dorian strikes Bahamas: Homes severely damaged, cars overturned, power lines down Amazon, Bird box, credit karma, Features, FOX NEWS, google news, health, inssurance quotes, mesothelioma survival rates, Netflix, today news, usa Last news, Usa t",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167901187716157440,ICYMI: The City of Charleston has declared a State of Emergency to prepare for possible impacts from Hurricane Dorian. The EOC will open Sunday at 8am. #chs #chsnews,caution_and_advice,caution_and_advice,0.9,,ok
1167798910754144258,"@JuddLegum And we are surprised? The path of Dorian has changed course. Mar-a-Lago might get wet, but probably not damaged. He can play at least 18 and not be concerned.",caution_and_advice,not_humanitarian,0.95,,ok
1167917153015586817,Our thoughts and prayers are with those in the path of Dorian or affected by others storms or disasters.  @disastersafety,sympathy_and_support,sympathy_and_support,0.95,,ok
1168146317564100608,RT @hurrtrackerapp: 06Z GFS delivers hurricane force wind gusts to many more areas from FL to NC compared to previous runs. #Dorian,other_relevant_information,other_relevant_information,0.85,,ok
1167661431724154880,Hurricane #Dorian has been upgraded to a Category 4 and it’s track has shifted east. It would be smart to use the weekend to grab anything you may need to stock up on and get that emergency plan ready. I’ll continue to keep you updated over the weekend on @wachfox,caution_and_advice,caution_and_advice,0.95,,ok
1167684493638959104,@CaliNeedsHelp @SJPFISH @coco14391 @DwQken @gailsline @CyndyCali @lady_pilgrim @QmagaMike @Dustau @ReallyKW @Michael3_t @CaliRN619 @treadaway_117 @jdh_1956 @Derameth @SmartyJones_KAG @NannyMcTrump @LoriRhae @ShinorMawn @SweetTex93 @deplorableGM Followed and RTd all Patriots ὄFὄD἟A἟8἞E἟9. Praying for Floridians well-being as Hurricane Dorian approaches.,sympathy_and_support,sympathy_and_support,0.95,,ok
1168359479580274691,"While Governor Henry McMaster declared an evacuation order for #HurricaneDorian on Sunday, some residents in Columbia say they don’t feel concerned and will not be preparing. Some have experienced 2015’s historic flooding that severely destroyed many communities. @wachfox",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167834362131468298,"Great, more roads are going to be damage now. And never get fixed ὠ2",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168224498979627008,#HurricaneDorian Currently the largest storm on the planet. #SafetyFirst Must be prepared with at least 7 days of Food Water and Medicine @1800adjusters 1800-235-8783 ALL Police &amp; Fire we will work Pro Bono. @FTLCityNews @gdecd @SCEMD @ReadyNC @JesseItzler,other_relevant_information,caution_and_advice,0.95,,ok
1167916364704542720,"What will take place with schools in Miami dade , broward county shelters and non shelters during hurricane Dorian #hurricanequestions",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1168111225449963520,ἰ0Hurricane #Dorian is still a Category 4 storm. A tropical storm warning has been issued for #PalmBeachCounty. ἲ7 Forecasters say we can expect winds of above 39 mph by around 5 PM on Monday. ☔️,caution_and_advice,caution_and_advice,0.95,,ok
1168324479673499648,"#Georgia, #SouthCarolina &amp; #NorthCarolina could potentially receive direct hit from #HurricaneDorian; impacts include damaging winds, destructive storm surge &amp; flooding rains. Follow #hurricanepreparation guidance of @iiiorg  #stormready #preparedness",caution_and_advice,caution_and_advice,0.95,,ok
1168323706332024832,RT @MykeshiaFairley: Y’all Pray for the BahamasὤFἿD,sympathy_and_support,sympathy_and_support,0.95,,ok
1167652194281086976,He wants Dorian to obliterate Mar A Lago? Which would result in lots of deaths and destruction? Hopefully twitter is onto this and takes action.,injured_or_dead_people,not_humanitarian,0.95,,ok
1167491371206234112,It’s truly sad the former PM of Canada hates the President so much she’s hoping for the destruction of homes and businesses in Florida and potential harm to Americans in the state.,other_relevant_information,not_humanitarian,0.95,,ok
1167547251272691712,The City of Charleston provided this update on Hurricane Dorian and Tidal Flooding,other_relevant_information,other_relevant_information,0.85,,ok
1167773903504080896,"Indeed, they are the scum of the Earth. Cleanup the planet. Exile liberals from it.",not_humanitarian,not_humanitarian,0.95,,ok
1168196786818813952,"UPDATE: Tropical Storm Warning isused for portions of Floridas east coast, from Deerfield Beach to Sebastian Inlet. #Dorian",caution_and_advice,caution_and_advice,0.95,,ok
1167496133117206531,"#SRQCounty will have sandbags available Friday &amp; Saturday 8a.m. to 8p.m., &amp; Sunday 8a.m. to 2p.m. at Ed Smith Stadium, Twin Lakes Park &amp; South County Fleet Facility. Up to 10 bags per household will be available while supplies last. ➡️  #HurricaneDorian",other_relevant_information,caution_and_advice,0.95,,ok
1167649249015803904,"Lord , Please push hurricane Dorian out to sea. Have mercy on us Floridians. Lesson its intensity. Thy will be done. Thou art our refuge and strength, a very present help in trouble. Save lives and save souls. Be glorified, in Jesus mighty name Amen.",sympathy_and_support,sympathy_and_support,0.95,,ok
1168355605972738048,"Northeast Ohioans head south to run shelters, rescue storm victims &amp; aid in Hurricane Dorian relief efforts  via @PaulKiska",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168180215161479169,Imagine an EF5 tornado thats dozens of miles wide and moving at like 7 mph.,caution_and_advice,not_humanitarian,0.95,,ok
1167587973740802053,"My thoughts and prayers go to once again, my fellow AMERICANS in the island of #PuertoRico #HurricaneDorian",sympathy_and_support,sympathy_and_support,0.95,,ok
1168308256130969600,"#SouthCarolinas #coast will be under a #mandatory #evacuation #order at #noon on #Monday. #Becareful, #SouthCarolina, #NorthCarolina, #Georgia, and #Florida. #mandatoryevacuation #mandatoryevacuations #Dorian #HurricaneDorian2019 #HurricaneDorian #hurricane",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167510374972895233,"Our offices will be closed on Monday, September 2 in observance of Labor Day. We wish everyone a safe and enjoyable holiday, and are especially keeping in our thoughts our members, partners, and staff who may be in the path of Hurricane Dorian.",other_relevant_information,sympathy_and_support,0.85,,ok
1168322060373975040,Incredible photo by hurricane hunter plane. Inside the eye of #Dorian. Belies the horrific destruction it is unleashing below.,other_relevant_information,not_humanitarian,0.85,,ok
1168389055676944384,Red Cross volunteers from Oregon head to help with Dorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168314507057344512,@Slate It wasnt Dorian that made Trump cancel. He couldnt have the Prime Minister of Poland. Trump is cancelling over $200 million in aid to Poland.,other_relevant_information,not_humanitarian,0.95,,ok
1167634591395409920,"#HurricaneDorian #hurricanequestions I grew up in Florida, been thru many major hurricanes, my advice at this time: there will be very high winds, bring anything inside that can fly and cause damage",caution_and_advice,caution_and_advice,0.95,,ok
1168179909950414854,@NHC_Atlantic How badly beaten do hurricane hunter planes get every time they go in these storms? God bless those who risk their lives for us. #dorian with winds @ 175 and gusts of 200.. ὤFὤFὤFὤF❤️❤️❤️ to everyone in its path. Please donate to relief efforts,sympathy_and_support,sympathy_and_support,0.85,,ok
1167495391128014848,Ive covered massive floods in South Carolina 3 of the past 4 years. Im really hoping not to make it 4 of 5.,not_humanitarian,not_humanitarian,0.95,,ok
1167879148326440963,"#Brevard County emergency officials have announced a 24-hour delay in mandatory evacuations. With the Category 4 #HurricaneDorian slowing, they are now calling for evacuations to begin at 8 a.m. Monday, Sept 2nd. #SpaceCoast",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167819389539930113,"(2/2) Even if the center stays offshore, storm surge, damaging wind &amp; heavy rain will still impact coastal areas. New track means that Dorian is now expected to pass close to the beaches of GA/the Carolinas by midweek. As of now, we are still not expecting any impacts in E TN.",caution_and_advice,caution_and_advice,0.9,,ok
1168202635666759681,@MaestroCavalli Look at hurricane Dorian category 5 eenuh bro the amount of damage that Ago cause,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
