tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902803324289863680,To each and Everyone Viewing This Post please help Retweet and spread this post. #HurricaneHarvey #HelpforHouston,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
902838754037125120,Details have been announced for Thursdays game vs. the @HoustonTexans Proceeds to go to Hurricane Harvey relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,patched_sync
902842290879770624,Verizon is committing $10 million to support Hurricane #Harvey relief efforts #IamVZ,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
902843546541187072,Beyoncé Pledges To Join Her Foundation And Pastor Rudy Rasmus To Help Victims of Hurricane Harvey,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
902849983032033280,Sandra Bullock donated $1 million dollars for victims of #HurricaneHarvey. An amazing sweetheart❤️,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902851684115861506,"LATEST: #Harvey makes 2nd landfall in Louisiana, death toll rises",injured_or_dead_people,injured_or_dead_people,0.9,,ok
902851769658683392,#NeedWaterRescue #HarveyRescue #CajunNavy #HarveySOS #Harveyform #HarveyFlood #Harvey2017 Assistance in Port Arthur: 601-265-2075,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
902854171812130817,"At least 8 dead, thousands stranded as Hurricane Harvey continues dumping rain in flooded",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902855101542526978,Places to donate for #HurricaneHarvey rescues. We need your help!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902855575826046976,"Hours later, Osteens church became a distribution hub for supplies donated after people heard it was open Thread:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902856780098699265,WATCH: Volunteers come together to help evacuate people at a Houston nursing home. #Harvey,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
902857893858422784,These people are out helping with rescue in #PortArthur. #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902859231975661572,Sandra Bullock gives $1m of her own cash to #HurricaneHarvey relief efforts. Donald Trump lets survivors look at his Louis Vuitton luggage.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902864578035503104,"My heart goes out to all of these flood victims. They find safe shelter and end up flooded out again, so depressing. #Harvey",sympathy_and_support,sympathy_and_support,0.95,,ok
902868505699201024,Maps: Tracking Harvey’s destructive path through Texas and Louisiana,other_relevant_information,other_relevant_information,0.85,,ok
902873255836610560,God bless all the people in need.. #floods #livesmatter #India #PK #Bangladesh #Nepal #texas #harvey.. Prayers for everyone.. #helpifucan,sympathy_and_support,sympathy_and_support,0.95,,ok
902886364055785472,"NOW: While America remains squarely fixated on #Harvey, a deadly monsoon season overseas has killed 1,200 people.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902888623497981952,"Were still in life saving, life sustaining mode, says @FEMA_Brock #Harvey 233 shelters are housing 130k in Texas as of now.",other_relevant_information,displaced_people_and_evacuations,0.95,,ok
902892067780780032,Hurricane Harvey death toll reaches 30 as Louisiana braces for tornadoes,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902893489582735360,Please were in lumberton and I have a newborn we have to wait until 6 am for anyone to come help us 😰,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902898659653816320,@BurgerKing can you state your intention for assisting the #HurricaneHarvey victims? Helicopter in some food. People are hungry!,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
902902271935213569,@realDonaldTrump EIGHTEEN PEOPLE DIED BECAUSE OF HURRICANE HARVEY AND YET YOU TWEET BULLSHIT!!!!!,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902910989007331328,Just my words my thoughts #htown #htx #hurricaneharvey #houstonstrong #lakewood #redcross,sympathy_and_support,not_humanitarian,0.85,,ok
902917874536284160,"As water swamps many of Houstons neighborhoods, it’s also a cautionary tale of sidelining science &amp; common sense",other_relevant_information,caution_and_advice,0.85,,ok
902919085733715968,These losers have NOTHING against POTUS and FLOTUS. All they have left is trashing their clothing. Pathetic. #Harvey #Texas,not_humanitarian,not_humanitarian,0.95,,ok
903003923509907468,Tropical Storm Harvey — via @wunderground. This will be close!,caution_and_advice,not_humanitarian,0.85,,ok
903045108274225154,Carp displaced by hurricane Harvey returned home,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
903047416479395840,First pic is a gym at Rockport Fulton High. Second is the First Baptist Church in Rockport. Devastating damage. #harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903047951974617089,URGENT! PETA’s emergency rescue team is in #PortArthur. If you know of animals in need or left behind please tweet us their address! #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903048633628708865,Harvey has now killed 38 people  #Harvey #HoustonStrong Port Arthur #TaxReform,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903049543952068608,@realDonaldTrump But Well cut a billion dollars out disaster relief so we can pay for the useless wall I promised Mexico would pay 4. #MAGA #HurricaneHarvey,not_humanitarian,not_humanitarian,0.9,,ok
903056142284271616,Reminds you of a time where the Clinton foundation was asking for donations to help Haitiand look at what happened to that.,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
903056992243257346,"Flooding in India, Bangladesh, Nepal. Massive rainfall. Hurricane Harvey in USA. Icecaps melting. Almost as though the climate is changing.",caution_and_advice,not_humanitarian,0.9,,ok
903057619409129476,It is a testament to Western civilization that the death toll from #Harvey isnt in the thousands instead of the teens.,injured_or_dead_people,injured_or_dead_people,0.85,,ok
903063276099076096,"For years, the ogre Joe Arpaio headed a fascistic police state that killed hundreds of inmates. Donny pardoned him prior even to sentencing.",other_relevant_information,not_humanitarian,0.95,,ok
903352997530542081,White House: 100000 homes affected by Hurricane Harvey flooding - Washington Examiner,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903363666753486848,impacted by #Harvey #T1D and need emergency Medtronic supplies?,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
903363751801446400,Scott Air Force Base is aiding in military response for flooding caused by Hurricane Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903394253060980736,"To everyone who rescued flood victims, served at a shelter, delivered food and medicine, or donated to relief efforts, THANK YOU! #Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903401783158038529,We got rescued out by boat but no shelter in orange have beds left or food to feed us. Where is @RedCross @Vanessa12News @GMA @ABC #Harvey,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
903402865250721792,Homes are starting to flood in Whites Creek before you even get down the hills. Wouldnt be surprised if Fontanel goes under water. #Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903408367909130240,#TexasStrong- @realDonaldTrump pledges $1M to #Harvey relief as rescue efforts continue. Join #Dobbs NOW on FBN7p #MAGA #TrumpTrain,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903412449407324160,CHECK MY PINNED TWEET. We did not want to do this but we had to. We are in a very bad point and need help Retweet,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
903414063534923776,"So many streets in Houston are car graveyards. One estimate says #Harvey may have destroyed as many as 500,000 cars. Were live on @GMA.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903414156480528384,"This is a piece of history destroyed, damn",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903414427827019776,#I10 westbound at milepost 4 near the Texas border is still closed due to #Harvey flood water. Please avoid the area,caution_and_advice,caution_and_advice,0.95,,ok
903419162969731072,Pretty much the only good thing about Hurricane Harvey is that it did not have NEARLY as many deaths as hurricane Katrina!,not_humanitarian,injured_or_dead_people,0.85,,ok
903422268851724288,@kgiardbranch @IDEACenterHS Mrs Giard volunteering her time with the Red Cross tonight,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903456996652810241,"For the love of God, please do not #politicize #Harvey. Everyone has been affected. You are either helping or hurting. #Texas #Louisiana",not_humanitarian,sympathy_and_support,0.8,,ok
903480401045237760,"‼️URGENT: Resources are desperately needed in Port Arthur, TX. Shelters dont have beds, blankets, food, water or clothes #HurricaneHarvey",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
903503907921420288,Houston native Jonathon Simmons was rescued by rapper Trae tha Truth during Hurricane Harvey evacuation:,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
903508922283196416,You not only left them behind you left them behind in crates where they had no choice but to drown if water kept rising.I hate people,other_relevant_information,not_humanitarian,0.9,,ok
903518615458250752,"Cowboys raise 2 million in telthon for hurricane relief #hurricaneharvey,#texasstrong,#americansunite,#dallascowboys",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903543412435156992,Breaking: where the #Harvey death toll stands next at #News4Today #LiveDesk,injured_or_dead_people,injured_or_dead_people,0.85,,ok
903580754990567425,Cotton - Southwest: Hurricane Harvey damage reports slowly coming in. The losses are huge in the worst hit areas.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903589663243468801,"Hurricane Harvey and Floods Inspire Humanity, Compassion, and a New Look at Climate Change",other_relevant_information,not_humanitarian,0.85,,ok
903601538710388737,Leonardo DiCaprio Donated $1 Million to Hurricane Harvey Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903628182582112256,#Houston morgues are filling to capacity with Hurricane Harvey deaths and other fatalities  #Morgue #Texas,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903639736136458240,"This weekend on #TheBoulevard, @SMUBookstore will set up an official school supplies drop-off point for kids affected by #Harvey.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903641270198968320,We have so many shelters open for these displaced families! #HurricaneHarvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903666634086342657,"With 300-500K damaged or destroyed vehicles in Houston, this KBB story on how to spot flood damage is timely indeed:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903675490128596996,Nonprofits w/ special offers for #Harvey evacuees in Abilene:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903675781678866433,"Thinking of our friends across Texas. Its hard to believe, that 7 days later, #Harvey continues to destroy homes and displace families.",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
903676344499888128,Please share! #HurricaneHarvey shelters - Tell us supply/volunteer help you need here:  #HarveyNeeds #HelpforHarvey,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
903683648687308800,.@jimkrasulacbs reports on the destruction caused by Hurricane Harvey on todays Reporters Notebook. Listen:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903683713128652801,"‼️‼️‼️ stop by the Blue Ash PSP to donate food, toys, treats, litter, or whatever to pets effected by Hurricane Harvey!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903684314914631680,"Ime very upset over #Harvey, #Houston failed 2 adapt 2 climate change when they had many chances be4 - 3 500yr floods in few years",other_relevant_information,not_humanitarian,0.85,,ok
903685786935156737,"After Katrina missteps, Texas pushes to get Harvey evacuees their prescriptions  #Harvey #Katrina #houstonflooding",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
903701004692140036,Most #Harvey damage sustained at @CyFairISDS Moore Elem students will be housed in Matzkes former campus #CFISDBoard,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903704515840360448,"Hurricane Harvey: Some 7,79,000 Texans have been told to leave their homes and another 9,80,000 fled voluntarily",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903722884786511874,"Mattress Mack opens up his high-end Gallery Furniture stores to evacuees, first responders &amp; more:",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
903727917598834688,City Not Receiving Hurricane Harvey Evacuees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
903744425440022528,"Meteorologists Say Hurricane Irma Could Be More Powerful, Destructive than Harvey #HurricaneHarvey #HurricaneIrma",caution_and_advice,other_relevant_information,0.85,,ok
903745338556776448,. #FPL: #St.Lucie #nuclear power plant would weather a flooding storm like #Harvey #TCWeather  via @tcpalm,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903746806227623936,How a Colorado company’s satellite images are helping Hurricane Harvey relief and recovery,other_relevant_information,other_relevant_information,0.85,,ok
903747031231016961,Ur hate 4 @realDonaldTrump is sick leave &amp; #Harveys victims alone u couldnt even stand up 2 #FidelCastro &amp; now u want 2 b puro machote ugh,other_relevant_information,not_humanitarian,0.95,,ok
903747241432756224,Counting the generous Chattanooga donations for Hurricane Harvey relief. #SinclairCares. @newschannelnine @SalvationArmyUS,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903748355624493057,PPA and PPA Charities​ have established the #HurricaneHarvey Relief Fund grant to help members affected,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903755805182349312,Why Flooded-Out Cars Are Likely Total Losses -  #HurricaneHarvey,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903762073783603206,Want to help little flood victims? Join the Hurricane Harvey Book Club  #books #Harvey #HarveyRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903763023709577217,Our volunteers dropped off 2000 pounds of food for the pets affected by #HurricaneHarvey. Thanks to @atlantahumane for coordinating this!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903763036732891136,My favorite ladies @DiamondandSilk school Don Lemon on talking about #FakeNews #Russia during #HurricaneHarvey,other_relevant_information,not_humanitarian,0.95,,ok
903766601559932928,We have added a bus stop and are increasing service and frequency at the mega shelter. More:  #Harvey,other_relevant_information,displaced_people_and_evacuations,0.9,,patched_sync
