tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
901779711348662272,"In addition to #Harvey, NHC is monitoring 2 other areas of disturbed weather over the Atlantic basin. Outlook:  #92L",other_relevant_information,not_humanitarian,0.95,,ok
901800948544229378,RT @NYCityAlerts: Joint #FDNY #NYPD USAR NY Task Force-1 deployed to assist those affected by #HurricaneHarvey  http,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901898612401209344,#VIDEO: Massive #Flooding Continues In Houston As #Harvey Stalls Over East Texas  #hurricaneHarvey #hurricane #harvey,other_relevant_information,other_relevant_information,0.85,,ok
901936722170310656,Hurricane Harvey has been no joke! The rain wont stop and the water keeps rising! Pray for my city and all of south Texas!!! #prayfortexas,sympathy_and_support,sympathy_and_support,0.95,,ok
902595822637826048,"If you can help out @HoustonISD with any supplies, check out below! #HarveyFlood #Harvey2017",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902601699965239296,@HoustonRockets Owner Les Alexander is not donating $4 million dollars to #Harvey relief Hes donating TEN MILLION DOLLARS.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902616197937680384,"Dallas convention center can host 5k evacuees. I spent the morning there, then I wrote about Houston, my hometown:",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902617690304602117,.@CNN you wanted to cover #Harvey &amp; lady is right to be angry. This couldve been avoided. Deaths avoided. No plans from elected officials.,injured_or_dead_people,injured_or_dead_people,0.8,,ok
902621260642967557,Death toll continues to climb as #Harvey continues to dump more rain #nbcct,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902622293620350991,.@WoFat on #Periscope: Dumpster diving for watermelon-Houston flooding #Harvey,not_humanitarian,not_humanitarian,0.95,,ok
902632909051502592,Please donate what you can. Every little bit helps those being affected by #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902632944262635524,Looking to help out those affected by #HurricaneHarvey? #RedCross #HoustonFloods #HoustonStrong #Houston,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902633523227402240,Everyone can help in #HurricaneHarvey relief efforts. Use caution when making a donation. 2/2,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902633540067745793,They found him stranded on a car abandoned surrounded by floodwater in Houston. Hes been rescued 🙏🏻#HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902634090649681920,Trump on the damage from Hurricane Harvey: Theres probably never been something so expensive in our countrys history.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902634205934444544,Join @TangoTab this week in relief efforts for those affected by #HurricaneHarvey -- #HarveyRelief #Howtohelp #Together,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902634622722433024,Our photographer Frank Martinez just sent in more photos showing the extensive damage in Rockport. @KXAN_News @KXAN_Weather #Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902634707828989952,In hard times we come together. Tonight were donating 100% of proceeds from the featured dish to #HurricaneHarvey victims. #Chefs4Houston,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902635366695493633,Meteorologist @JimCantore helped a Texas evacuee to safety. The Weather Channel continues to do a great job helping the victims of #Harvey.,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
902636272446877697,"Tropical Storm Harvey death toll rises to 11, including Houston police officer  via @JennyJarvie / @mollyhf",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902636804083515392,The damage from #HurricaneHarvey is far from over yet one thing seems clear: investing in infrastructure is vital.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902638485395316737,Hurricane Harvey is a storm of #epitrumpic proportions!,other_relevant_information,not_humanitarian,0.95,,ok
902639255029248002,@davidthomvs Thank youdrag that bitchmy neighbors are being evacuated from their flooded homes while this BITCH makes a veiled joke #Harvey2017,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902641970400464896,Many organizations providing shelter and aid to families affected by #Harvey2017 @ShelterBox,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902644277431472130,"Rescue centers have medical centers and are refilling meds for people, for free. Its the most common medical issue apparently.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902644322692104193,#Baylor update on #HurricaneHarvey: Specific supplies will be collected at on-campus events this weekend:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902645955731783680,Watch Coldplay Perform A Tribute Song For The Hurricane Harvey Victims,sympathy_and_support,sympathy_and_support,0.9,,ok
902646557346074624,I remember how Houston &amp; Houstonians helped so many after #Katrina. We now need to do all we can to help them &amp; all affected by #Harvey. ❤️,sympathy_and_support,sympathy_and_support,0.9,,ok
902647310081036292,Join #AustinTech in helping those affected by #HurricaneHarvey by raising $500K. Donate here:  by @redcross,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902647328473055233,Hurricane Harvey Sets New Record for Tropical Storm Rainfall  via @nbcdfwweather,other_relevant_information,other_relevant_information,0.85,,ok
902648621929119744,As 1000s Suffer in Catastrophic #Harvey Floods NY Times Reporter Posts Pic of Soggy Notebook Its been a long day,other_relevant_information,not_humanitarian,0.85,,ok
902649819390513156,Humom says things are very bad in parts of Texas 😿 We hope that our Texas followers and their furbabies are safe #HurricaneHarvey #Houston,other_relevant_information,sympathy_and_support,0.9,,ok
902649923803459585,Keep moving east #hurricaneharvey !!!,other_relevant_information,not_humanitarian,0.95,,ok
902650490177155072,Make Sure Your Hurricane Harvey Donations Go to Victims — Not Scammers: This past weekend,rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
902650529796558852,Hurricane Harvey Donations: Houston Astros: $4M Houston Rockets: $4M Houston Texans: $1M,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902652806196334599,"Donate to Texas Cares, to help those affected by Hurricane Harvey. Link:  Call: 972-988-8888",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902652896726192133,Newberry is accepting clothing donations for Hurricane Harvey victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902653367587147785,Donate. Give. Link in my bio #hurricaneharvey #hurricaneharveydisasterrelief #hurricaneharvey2017 #texas #houstontx #corpuschristi,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902653615755722752,"No Kid Hungry Donates $50,000 to Houston Food Bank in the Wake of Hurricane Harvey  via @nokidhungry",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902654067444518918,"Our thoughts are w/ the 180+ school districts impacted by #HurricaneHarvey. Those wishing to contribute, please read",sympathy_and_support,sympathy_and_support,0.85,,ok
902654323120902146,Our thoughts and prayers would like to go out to those affected by Hurricane Harvey. If you can donate any amount can help.,sympathy_and_support,sympathy_and_support,0.8,,ok
902655411840466944,FYI since trump HAD to sign this cruel policy- homeowners thatve been affected by #Harvey only have Til FRIDAY to files their damage claims,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
902657492966105088,Join us &amp; the @phoenixsaloon for a special event with the @vandoliers for #HurricaneHarvey donations. Info here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902661989616332800,To those affected by Hurrican Harvey I send thoughts and prayers. Hearts and Love. #HurricaneHarvey,sympathy_and_support,sympathy_and_support,0.95,,ok
902664218478084096,"For every $1 donated, they can make $6 worth of food for hungry, displaced hurricane victims. Please give what you can. Thank you.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902665304228188160,@lakewoodch @JoelOsteen do you have medical needs at Lakewood? We have a team of Houston MDs from area hospitals ready to help! #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902673693255585797,Do not turn off your natural gas service at the meter; doing so could allow water to enter the natural gas lines. #Harvey #houwx #staysafe,caution_and_advice,caution_and_advice,0.95,,ok
902683182792888327,"Retweeted Impeach Donald Trump (@Impeach_D_Trump): ExxonMobil refineries damaged in Hurricane Harvey, releasing",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902686648248537088,Our thoughts and prayers are with those affected by #HurricaneHarvey—a stark reminder to #PlanAhead and be prepared.,sympathy_and_support,sympathy_and_support,0.95,,ok
902686679164706816,Id stick my foot in all your asses for saying hurricane Harvey hoping killed the racist white people. You white yourselves dumbasses!!,injured_or_dead_people,not_humanitarian,0.95,,ok
902686999751999488,The only thing more depressing than losing everything in a Hurricane is having Drumpf come and survey the damage. #HoustonStrong,infrastructure_and_utility_damage,sympathy_and_support,0.8,,ok
902702052958232576,Over 315 Austin area musicians volunteer to perform at local Hurricane Harvey shelters,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902703038577684480,J.J. Watt’s initial goal for Hurricane Harvey relief was $200K. He’s nearing $5 million.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902734715752513537,The destruction of #hurricaneharvey on Houston and the surrounding areas is devastatingMy,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902741323907825664,Taking care of all creatures displaced by #Harvey2017 @ClearBrookHS,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902745086416621569,"@JoyAnnReid In this situation, a shelter is anything with a roof, walls and no water. If furniture stores can do it, so can he. #HurricaneHarvey",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
902807378814320640,"Hurricane Harvey: Trump Stops In Austin To Assess Damage, Doesnt Meet With Evacuees (Updated)",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
902809996395720704,Death toll mounts as #Harvey heads for #Louisiana #floods #Houston #Texas #storm #oil #OOTT #hurricane @ReutersTV,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902827195009290240,Retweeted FEMA (@fema): A look at some of the damage caused by #Harvey via examples submitted through the @fema,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902839040923316224,TEXAS CARES: Donations to  go directly to Hurricane Harvey survivors through the American Red Cross #MorningRushATL,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902840752484450304,"Anheuser-Busch &amp; MillerCoors ship over 200,000 cans of drinking water to Hurricane Harvey victims",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902841945231421440,#CajunNavy #portarthur #HurricaneHarvey My friend and her family need help! @Tip @TRAEABN @Kingkeraun,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902844615816032256,Today we will be collecting supplies or Hurricane Harvey relief. Bring in supplies and we will give you a free,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902850483974483968,"Epic, historic, &amp; record setting crowds came to congratulate ME at my #HurricaneHarvey rally!! What a crowd! What a turnout! #HelpforHouston",requests_or_urgent_needs,not_humanitarian,0.95,,ok
902851777695027200,Did the crowd shouting derogatory things have microphones in their hands? #FoxAndFriends #HurricaneHarvey #HopeForHouston,not_humanitarian,not_humanitarian,0.95,,ok
902852171808550912,The latest California College Libertarians!  Thanks to @plasticmoney888 @sparky08540 @shelliecorreia #hurricaneharvey,other_relevant_information,not_humanitarian,0.95,,ok
902852645630726144,"Please help, this lady needs to be rescue Marilyn guidry ,6210 Charles ave, Port Arthur , tx 713 5427751, 80 year old Water waist #harvey",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902854763531956224,CALLING ALL PRINCIPALS! #HurricaneHarvey is affecting millions. Ask and donate supplies for your campus. #iTeach,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902854935238373377,"NBA, players union to donate $1M to Hurricane Harvey relief  (via  )",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902856274085388288,"BarbadosToday: Up to 500,000 cars in Houston mightve been destroyed by Hurricane Harvey, according to an anal  vi",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902856579556487169,"@KBTXShel Over 30 in our neighborhood, sun finally came out with double #rainbows 🌈 #TexasStrong #HurricaneHarvey",not_humanitarian,not_humanitarian,0.95,,ok
902857878628945920,Can anyone help? People need boat rescue in attic. Info from @butterflyjoy2 @PortNechesPD @TexasGuard #KHOU11 #Texas #Harvey,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902858139699118080,Tropical Storm #Harvey makes landfall again flooding areas around the Texas and Louisiana border. Heres the latest,other_relevant_information,other_relevant_information,0.9,,ok
902878740757151744,"A hurricane in Galveston killed 10,000 Texans in 1900. It happens. Using a disaster for political gain is beyond shameful. #PrayforTexas",injured_or_dead_people,sympathy_and_support,0.8,,ok
902880141709385728,Our hearts go out to all those affected by #hurricaneHarvey #texas #louisiana #flood #houston,other_relevant_information,sympathy_and_support,0.95,,ok
902882012117078017,"#Harvey causing life-threatening floods in TX &amp; LA. Port Arthur, Beaumont, Orange, Golden Triangle etc. Lake Charles area next! #BeSafe",other_relevant_information,caution_and_advice,0.95,,ok
902888621220429824,Great news for Houston area re: #harvey,other_relevant_information,not_humanitarian,0.95,,ok
902890305124519936,50 inches of rain has fallen here in east Texas and more is on the way. I-10 &amp; major roads shut down indefinitely. I@abc3340 @spann #Harvey,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
902890891206991872,Please share when you see people who need help finding a shelter near them. Houston is a massive city.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
902891969524969472,I just donated. #episcopalrelief #Harvey #HarveyRelief #ERD,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902894950668488705,#Houstonians who evacuated to #PortArthur are have to evacuate again due to flooding as #Harvey moves East.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902897589758066688,"Floods kill more than 1,200 in Asia as all eyes are on Hurricane Harvey",injured_or_dead_people,injured_or_dead_people,0.95,,ok
902898621816991744,@TexasRuralWater is actively managing #Harvey response to get water systems back online @SenTedCruz @JohnCornyn,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902901606412414982,From DOTD and LSP: I-10 Westbound near the TX state line is closed due to flooding. Travel in SE TX strongly discouraged. #harvey #alert,other_relevant_information,caution_and_advice,0.95,,ok
902907401472499712,Our office in Houston remains closed due to #Harvey. Heed the instructions of local authorities. Travel advice:,caution_and_advice,caution_and_advice,0.95,,ok
902907690950823936,.@USDOTFHWA will make $25 million in emergency relief available to Texas to repair damage from Hurricane #Harvey.,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.95,,ok
902908996801191936,Hurricane Harvey recovery operations continue. Drinking water is safe. No water restrictions planned. Public Works and Traffic crews work.,other_relevant_information,other_relevant_information,0.9,,ok
902911087200403456,11 AM Update: Flooding rains continue over SE Texas &amp; SW Louisiana as #Harvey moves farther inland,other_relevant_information,other_relevant_information,0.9,,ok
902911704723578881,We are with you Houston. Our hearts are breaking as we continue to see the damage done from Hurricane Harvey. Please join us in prayer!,infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
902916142745956355,"By Tuesday, at least 40,000 people had been displaced from their Galveston County homes.  via @GalvNews #Harvey",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903046100692733952,4 year-old Scarlet and her parents crawled to their roof to escape flooding. @KHOUSergioSoto gave her one of his dry coats #khou11 #harvey,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
903047365145317378,"Tomorrow were delivering 2,500 emergency meals to #MealsonWheels partners in SE TX affected by #HurricaneHarvey #ThankYou",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903047420191399936,Pets displaced by Hurricane Harvey could find homes in Lansing,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
903047767177789442,#HurricaneHarvey devastated neighborhoods in TX with flood damage and downed trees. @SamaritansPurse volunteers are cleaning up debris.,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.95,,ok
903061201218711552,Live: Houston Death Toll Rises As Storm Hits Nearby Louisiana,injured_or_dead_people,injured_or_dead_people,0.9,,ok
903062946623889408,".@HumaneSociety rescuers wade through Texas floods to save, evacuate animals from #HurricaneHarvey:",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
903063708825473024,"Meet one of MANY volunteers up here in #Kingwood who is helping homeowners displaced by the floods. Thank you, Basil! #KHOU11 #Harvey",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
903350140987158529,could yall please help out @_DoItLikeNe and her son out! during the #HurricaneHarvey her home was broken into.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
903361103660367872,"A group of locals has come together to provide food to one of the cities hit hard by Hurricane Harvey, Ingleside.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
903362729049812992,Our members of NC Task Force 8 are heading to Texas with @RaleighGov FD &amp; @CityofDurhamNC FD members to assist with the #Harvey Flooding.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903372005138984961,"As we all know, Hurricane Harvey was a catastrophic event. The Houston area was left destroyed",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903391982697029633,#HurricaneHarvey Damage Estimated up to $75 Billion   via @ReutersTV @Reuters,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903395787383730176,.@HHSGov declared #HurricaneHarvey a public health emergency — What does it mean for patient privacy &amp; HIPAA?,caution_and_advice,other_relevant_information,0.85,,ok
903431868040830976,Adelphi student athletes gathered this morning to give away sports equipment to those affected by Hurricane Harvey.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903454586194849800,"Hurricane Harvey Has Left Houston, but the Flooding Continues - NBC News",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903458022797783040,Players and coaches arriving at the @SalvationArmyUS to unload items for Hurricane Harvey evacuees. #Cowboys4Texas,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
903466201270988801,#HurricaneHarveys damage to Katy ISD will take longer to fix than initially anticipated,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903498311570604033,Red Cross built like 6 houses with $500 million. If youre gonna donate pls pls pls do it to local orgs,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903499504124477440,"- ABC News - Catastrophic flooding from Hurricane Harvey has damaged at least 49,000 homes and some homeowners wil",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903572069836836865,Allstate and The Allstate Foundation Pledge $1.5 million to Hurricane Harvey Relief and Recovery | Allstate Newsroom,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903585222263963648,Retweeted CBS This Morning (@CBSThisMorning): The confirmed death toll for #Harvey has jumped to 37. Helicopters,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903594926289641473,Contact info in article for those who need legal assistance,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.8,,ok
903598857866678272,"After #HurricaneHarvey some #water is starting to #recede in #Houston #Texas, lets #hope #kindness remains! #HoustonFlood #GOP #Dems #flood",other_relevant_information,sympathy_and_support,0.85,,ok
903602236281978881,"@realdonaldTrump Didnt Meet ONE #HurricaneHarvey Victim &amp; did NOT express sympathy for dead, dying, displaced  @GOP",not_humanitarian,sympathy_and_support,0.8,,ok
903630872951218176,Phone lines are open now: 1-855-622-5248 #helpinghouston #harvey @NBCLA,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903633571247570944,Do not eat any food that may have come into contact with flood water.  #Harvey,caution_and_advice,caution_and_advice,0.95,,ok
903645830434959360,"As #Mexico prepares to aid #Texas in #Harvey devastation, TS #Lidia did this to #CaboSanLucas overnight. Will the favor be returned?",other_relevant_information,other_relevant_information,0.8,,ok
903656109071847427,#TylerPerryDonates $1 Million to Hurricane Harvey Relief with a Portion Going to,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903677696101818372,"The forgotten but freakish damage from Hurricane Harveys eyewall in Rockport, Tex.  #environment #NJ",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903711028038340608,NWS has been loading a lot of #Harvey landfall survey images into their damage viewer. /,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903735812717649920,"All the rain that Hurricane Harvey dumped on Texas and Louisiana, in one massive water drop  via @voxdotcom",other_relevant_information,not_humanitarian,0.9,,ok
903745679696252928,Thoughts go out to victims of Hurricane Harvey. #StayStrongTexas,sympathy_and_support,sympathy_and_support,0.95,,ok
903746731812184064,Kevin Hart challenges celebrity friends to donate toward aid for Hurricane Harvey. Master P takes some offense. Michael Blackson goes in.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903749410584178689,"Another 131,400 cans of water out the door for #HurricaneHarvey AND @oskarblues is MATCHING all donations up to 50K",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903749498048008193,Hurricane Harvey Impact on Houston Commercial Real Estate Market  #HurricaneHarvey #commercialrealestate,other_relevant_information,not_humanitarian,0.95,,ok
903759752206934016,The latest The Andrew Daily!  Thanks to MsPattiPatti charliegeren jmpalmieri #hurricaneharvey #leadership,other_relevant_information,not_humanitarian,0.95,,ok
903761745801617411,Lets be very clear here. @lsarsour is taking advantage of #Harvey victims. Shes using a link to commit an act of fraud. @FoxNews,not_humanitarian,not_humanitarian,0.95,,ok
903762709367447556,We are donating 20% of ALL merch proceeds to Hurricane Harvey efforts. Head on over to our online store:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903763588350959616,.@Tstory2 &amp; @cbettis35 would like support in their effort to raise funds for Hurricane Harvey relief. #TexasStrong:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903764902325739521,"12 years to the day after Hurricane Katrina, reporters must still be aware of implicit bias. #HurricaneHarvey",other_relevant_information,not_humanitarian,0.95,,ok
