tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
910552054044745733,RT @SamChampion: Wow. Terrible to read about the island damage,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
911939172818194433,"@EddieSheerr GEFS as usual looks under dispersed. EPS has two camps, one with track over St Johns, one much farther SE",not_humanitarian,not_humanitarian,0.95,,ok
912342453650325504,Please aid people of Puerto Rico! #PuertoRicoRelief #PuertoRico #HurricaneMaria,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
913052004003565569,10 technological advances that can save lives in natural disasters #HurricaneMaria #HurricaneIrma #HurricaneHarvey,caution_and_advice,other_relevant_information,0.85,,ok
912978701402427392,RT @common: Nearly 1.5 Million People Dont Have Drinking Water In Puerto Rico After Hurricane Maria,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
913759965348814853,WARNING: Puerto Rico under flood watch in Hurricane Marias aftermath #PuertoRico,caution_and_advice,caution_and_advice,0.95,,ok
913045691114639361,RT @RockyMtnInst: Devastating impacts of #HurricaneMaria have left 44% of Puerto Ricans without access to clean drinking water,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
914510408068718597,Puerto Rico: Hurricane Maria destroyed everything The Quinones family show Ale,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
910539535980879872,@OutnumberedFNC Good panel.good topics.thoughts and prayers to the people in the path of Hurricane Maria.,sympathy_and_support,sympathy_and_support,0.95,,ok
911560786140528640,Are dams making us more or less safe re floods + other natural disasters?  @IUCN_Water @Federation @jjopperman,other_relevant_information,not_humanitarian,0.9,,ok
913588241340628992,This is your fathers attempt at genocide. Fewer gallons of water than people. And ships with aid being literally held at bay. Fuck you.,not_humanitarian,not_humanitarian,0.9,,ok
913529764094337024,The #NewYork-#PuertoRico bond is unbreakable. Please help in any way that you can.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
912355761296220160,RT @EricBoehlert: WH is sending aid request to Congress in mid-Oct.,other_relevant_information,requests_or_urgent_needs,0.85,,ok
914951065203769344,Governor Rauner Ready to Assist Americans Impacted by Hurricane Maria More than 500 National Guardsmen on,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913021637913665538,#WaystohelpPuertoRico  2 people died at the hospital becuase there was no diesel to run the generator! Please help!,injured_or_dead_people,injured_or_dead_people,0.9,,ok
913913182414147584,RT @NoradNorthcom: Our Canadian partners assisting us in delivering aid to #PuertoRico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914213556526215168,RT @USNavy: .@DeptofDefense accelerates Hurricane #Maria relief and response efforts in #PuertoRico -  /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
912368132177657858,"Denver trends now: Boulder, Hurricane Maria, For Sale, Carolina.",other_relevant_information,not_humanitarian,0.95,,ok
914541007886327808,Thank you @HusqvarnaUSA for the new chainsaws! We have already sent some to #Florida &amp; the #USVI for Hurricane #Irma &amp; #Maria relief!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914840079163473921,"RT @Bungie: You can still help our friends at @DirectRelief, who are now active in Puerto Rico.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911940015483162624,Constant prayers Man If I was a billionaire. Id donate! #PuertoRico #HurricaneMaria,sympathy_and_support,sympathy_and_support,0.95,,ok
913487726577627136,Hurricane Maria: Facebook donates $1.5million to Puerto Rico among other relief efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911650333876801536,Our thoughts and prayers go out to IAUPR who suffered damage during Hurricane Maria. We at UMSL Optometry,sympathy_and_support,sympathy_and_support,0.95,,ok
912056923507245056,Really terrible but people will get through some way. My heart goes out to P.R.,other_relevant_information,sympathy_and_support,0.95,,ok
