tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167518152063934464,"Completely prepared for Dorian in Naples. Food (doggie and people), water, weed and batteries. Cars all gassed up. That, of course, means nothing will happen. So I’ll spend my time worrying about the rest of you. Stay safe.",sympathy_and_support,sympathy_and_support,0.8,,ok
1167519904607670273,"Due to Hurricane Dorian, we will be closing the National Training Center and canceling all programming starting at 5:00 p.m., Sunday, Sept. 1. The facility will remain closed all day Monday, Sept. 2 and Tuesday, Sept. 3 at this time.",not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
1167523982595301376,Our class is ready for families who are evacuating their homes due to Hurricane Dorian. @Hammett_Bowen @heidihonsted,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1167540981857755136,"Hurricane Dorian: Florida Gov. DeSantis says FHP escorting fuel trucks, state contacting nursing homes  via @Florida_Today",other_relevant_information,other_relevant_information,0.8,,ok
1167541990470377472,"For those of us fortunate enough to live in the DMV, including me, we are only likely to see some rain out of this hurricane. I’d like to wish everyone living in Florida good luck with #Dorian. God be with all of y’all. ὤFἿC",sympathy_and_support,sympathy_and_support,0.98,,ok
1167544112226217989,"#BREAKING - Government of The Bahamas issues Hurricane Warning for NW Bahamas - Abaco, Berry Islands Bimini, Eleuthera, Grand Bahama &amp; New Providence; Dorian remains a powerful CAT 3 with winds of 115 MPH",caution_and_advice,caution_and_advice,0.95,,ok
1167544594566995975,Hurricane Dorian is expected to have severe impacts on the SE coast. We share maps of people with disabilities in its path and accessible emergency prep resources. People with disabilities living in the path of #HurricaneDorian #accessible,other_relevant_information,caution_and_advice,0.8,,ok
1167546848044822529,"Hurricane Matthew wreaked havoc in central NC. In Durham, we were still repairing/replacing damaged roads 18 months later. Im not thrilled about the comparisons of #Dorian with Matthew.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167546974670917632,RT @caseycottrell_: Well @princess_gxo told me to expose her finsta if hurricane Dorian kills her so I’m down for it,not_humanitarian,not_humanitarian,0.98,,ok
1167547631054270465,RT @MollyjoOBrien: Volunteers with @RIRedCross prepare to deploy as Hurricane Dorian approaches. Im live at 6PM on @wpri12 /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167547882892922881,Tap the image below to follow this List of emergency management accounts for live updates as they track Hurricane #Dorian. A Twitter List only shows you Tweets from the accounts on that List.,caution_and_advice,caution_and_advice,0.7,,ok
1167548137629552641,Hurricane Dorian expected to hit Florida this Holiday weekend. Listed below are Florida’s most deadly and destructive hurricanes: 1. Hurricane Andrew 1992 (26 Billion in damage) 2. Hurricane Charley ‘04 3. Hurricane Wilma ‘05 4. Hurricane Irma ‘17 5. Hurricane Michael ‘18,other_relevant_information,other_relevant_information,0.95,,ok
1167564812227883008,Many Central Floridians will evacuate because of #HurricaneDorian | @RAsaWFTV spoke with @FHPOrlando about #evacuation plans |  | #wftv #florida,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167569525744836610,Go Rhode Island! Residents from the Ocean State are heading to Florida to volunteer with Hurricane Dorian relief efforts @ABC6,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167569528156557312,"#ALERTPBC is Palm Beach County’s Emergency Notification System allowing you to receive notifications via phone calls, text messaging, email. Click link to register today! The information you provide will not be used for any other purpose.  #ReadyPBC #Dorian",caution_and_advice,caution_and_advice,0.95,,ok
1167573760930504705,"Water temperatures were not right for hurricane. This is weather modification = weaponized machines to seed, steer and dump toxic metals on innocent people and defiling vegetation (food, trees, grass, etc). Mass murder=Deep State #dorianhurricane #DIA",caution_and_advice,other_relevant_information,0.7,,ok
1167579192676028417,"I thought I would do basic preps for #Dorian: Fill up the car, stock up canned goods, fill the tub with water. I think I was drunk when I finished. Woke up to find water in the gas tank, shelves soaked with gasoline, and the tub full of baked beans.",other_relevant_information,not_humanitarian,0.98,,ok
1167593967099305992,"@Ask_Spectrum jeez, i hope dorian doesnt damage Spectrums equipment here..",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
1167596750833704960,"@chefg8r @BetoORourke That’s exactly the point, Trumps failure historically to provide aid to hurricane victims. I hope Dorian turns and spares y’all, waiting out a hurricane isn’t something I’d wish for anyone.",not_humanitarian,sympathy_and_support,0.85,,ok
1167599266644336641,parts of #BrevardCo Fl under evacuation #HurricaneDorian2019,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1167602682254843905,Mandatory Evacuation for Brevard Co. FL #Dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1167603949056266240,"Water ✅, Food ✅, Full Tank of Gas ✅, Flashlights ✅, Cash Money ✅. All The Smoke for Dorian ✅ #Orlando #HurricaneDorian",not_humanitarian,other_relevant_information,0.8,,ok
1167609489815678981,Extremely anxious and nervous for my family in FL. Please keep everyone in Dorian’s path in your thoughts and prayers! ὤFἿC,sympathy_and_support,sympathy_and_support,0.98,,ok
1167609905165012993,Louisiana we need them food stamps released earlier just in case Dorian come this way,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1167627296649424896,I spoke with Puerto Rico Governor @wandavazquezg again today to check in on the situation in Puerto Rico following Hurricane #Dorian. We are thankful for minimal damage on the Island and will support them in any way we can.,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1167629654611484672,@psychdr100 Even if he doesnt sustain damage trump will file a fraudulent claim.,not_humanitarian,not_humanitarian,0.98,,ok
1167632954446745600,**BREAKING** The latest track from the @NationalHurricaneCenter has #Dorian making a turn even soonerbarely clipping the Florida Coast. Its not time to breathe a sigh of relief yetAlmost the entire state is still in the cone of uncertainty. @CBS46,other_relevant_information,caution_and_advice,0.8,,ok
1167636641701400577,@GainerTV be careful I know your doing your job. Hurricane Dorian is now a CAT 4 storm with sustained winds of 140mph. Could become a CAT 5 storm. Buildings will be destroyed and storm surge could reach twenty feet. ἰAὉ6,infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
1167640368176721921,We understand Hurricane Dorian can be a challenging time for those in the state of Florida. Thats why we’ve provided 1 additional extension credit for those affected. The extension must be applied by 3 PM EST 1 business day before your payment is due.,other_relevant_information,other_relevant_information,0.7,,ok
1167640840602312705,"@realDonaldTrump @MELANIATRUMP @mike_pence @SecondLady Prayers! to all affected by Hurricane Dorian comingand, all that rain these next 7 daysand, it will rain and rain and rain.",sympathy_and_support,sympathy_and_support,0.98,,ok
1167641368535212032,They did alot for PR just there Government screwed the people let Trump assign people to handle the money it will be done rightthe same thing with Haiti,other_relevant_information,not_humanitarian,0.95,,ok
1167642699866021888,"TONIGHT: Many brace for Hurricane Dorian, just after the Trump administration announced a plan to take funding away from FEMA – shifting $155M from FEMAs disaster relief funding, to pay for the Presidents border priorities.",other_relevant_information,other_relevant_information,0.85,,ok
1167658983894716418,"#Dorian strengthens as it approaches #Florida, State of emergency declared.",caution_and_advice,other_relevant_information,0.95,,ok
1167662814196113410,South Florida #Wildlife Center Finds Foster Homes For 100s Of Its Smallest Patients: CBS Miami  MORE w/ EcoSearch - news:  web:,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1167671412192137216,"#RT @WSMV: While Florida is preparing for Hurricane Dorian to make landfall, volunteers in Tennessee are preparing to lend a hand. #TNnews #HurricaneDorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167691790029377537,Coloradans send drinking water to Florida as Hurricane Dorian nears coast,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167724985672196096,"BATTEN HATCHES, be secure. If theres anything for sure its that Hurricane Dorian is going to cause a whole lot of damage   #IARTG RT",caution_and_advice,caution_and_advice,0.95,,ok
1167732833303048193,"Dorian isnt trending anymore, thats a relief.",not_humanitarian,not_humanitarian,0.95,,ok
1167743291967696896,Hurricane Dorian update . The McChisel” model=The storm is TWICE as big as the whole state of Florida!OMG ὣ2 It’s picking up massive amounts of warm water as it goes ! It will Probably will be a CAT 5 ! Could hit mid Florida by Sunday #Dorian #hurricane #breaking #news #Florida,caution_and_advice,other_relevant_information,0.85,,ok
1167743320279269377,Hurricane Dorian update. The McChisel model has it HOVERINGover the Jacksonville area (plus or minus 200 miles)-it’s very SLOW moving-but it’s picking up MASSIVE amounts of warm water in the Atlantic! HOVERING”for 2 days-&amp; dumping water over Florida !!! #dorian #news #Florida,caution_and_advice,other_relevant_information,0.9,,ok
1167755119326371840,"Hurricane Dorian is epected to approach the Florida coast on or about 1 September 2019. Heavy rain, flooding, strong storm surge, and hurricane force winds will be a threat to much of the Florida Peninsula. Refer to our notice for more info #BeSafe",other_relevant_information,caution_and_advice,0.95,,ok
1167761226866352128,It was completely Disaster waste all the money $$$ for Water and Battery during #HurricaneDorian2019 however just a hour ago them told me about Hurricane Dorian was support to Straight in Miami Fort Lauderdale and West Palm Beach this time its going to Straight to Palm Beach,not_humanitarian,other_relevant_information,0.7,,ok
1167763583633100800,There are too many things that Republicans love on the line for mistakes. Everything Trump holds dear hangs in the balance. Property could be damaged. Buildings could be injured. Corporate people could be wiped out of existence. The poor bank accounts could suffer. His stuff!,not_humanitarian,not_humanitarian,0.99,,ok
1167767137630527490,"Hurricane Dorian, it’s time for you to calm down. We see you, Now chill out. Preparing for it to hit hard, while praying it passes with ZERO damage to anyone or anything. @ South Beach Park",sympathy_and_support,sympathy_and_support,0.85,,ok
1167769581902974978,@realDonaldTrump I hope Mar-a-Lago is a smoldering crater after Dorian hits. Dont expect a bailout. We need that money for your concentration camps and wall.,requests_or_urgent_needs,not_humanitarian,0.99,,ok
1167774013080440833,"Due to #HurricaneDorian, we encourage passengers flying to Florida and other potential impacted areas to check with your airline for the latest flight information. Some airlines are waving change fees ahead of the storm.",caution_and_advice,caution_and_advice,0.95,,ok
1167775728240345088,"#Dorian thread/rant follows Yes, the 12Z and 18Z Euro (op and ensemble) shifted east today. That is of course a good sign for FL. However, as I pointed out in an earlier tweet, even before this, the NHC cone was nearly 50% over water. (1/)",other_relevant_information,other_relevant_information,0.9,,ok
1167776179950170113,Thank you God for using this storm to show your disapproval of #MangoMussolini. Please help his base realize their mistake in #Aiding him to hasten the destruction of our world. With their help we can #CageTheMonkeyandHisMinions,sympathy_and_support,not_humanitarian,0.98,,ok
1167787704400142337,"#HurricaneDorian Forecasters expect the #hurricane will hit the east coast on Tuesday morning, while other models predict it will rip through central Florida. Dorian could unleash catastrophic winds, heavy flooding",other_relevant_information,caution_and_advice,0.7,,ok
1167793353938866176,"We are working diligently readying supplies for distribution after Hurricane Dorian. MREs (Meals, Ready to Eat) and water arrived at or distribution center this morning. #FeedTC #TCFoodbank Thank you #feedingamerica #feedingflorida",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167798418179272705,"@WhiteHouse @realDonaldTrump @POTUS Instead of people trapped, because #ForeignOil tankers cannot reach their shores, #HurricaneDorian victims will have #gas on hand. Big deal.",not_humanitarian,other_relevant_information,0.7,,ok
1167804007747903488,@MayorGimenez: Will make a decision tonight around 7pm regarding evacuations for special needs residents. Warns of king tides being exacerbated by possible flooding with Dorian. @WPLGLocal10,displaced_people_and_evacuations,caution_and_advice,0.7,,ok
1167807952343969792,"I know mfs in Florida are mad , after buying up all them foods n shit ὢDὢ9",not_humanitarian,other_relevant_information,0.6,,ok
1167814559576408067,"Hurricane Dorians Rain, Wind, And Flooding Are Expected In These Zones: BuzzFeed News  #HurricaneDorian #ClimateChange #climate MORE w/ EcoSearch - news:  web:",other_relevant_information,caution_and_advice,0.7,,ok
1167820722472984577,"11am advisory: Most of South Florida is out of the cone. However, T.S. winds, storm surge &amp; rainfall flooding still possible with #Dorian so close. It is stronger with winds up to 150mph. @wsvn @7weather #flwx",caution_and_advice,caution_and_advice,0.95,,ok
1167821532418076674,"If you or someone you know is in need of evacuation assistance during #hurricaneDorian and you still need to register for the Emergency &amp; Evacuation Assistance Program, call 311 for more information.",displaced_people_and_evacuations,requests_or_urgent_needs,0.95,,ok
1167825361884704768,"If anybody wants a real news story, watch Hurricane #Dorian to see how much damage #MARALAGO takes and see how quickly federal Ὃ0 comes in to repair the property. My bet is almost instantly.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.6,,ok
1167828525476405252,"So heres the latest on Dorian: Its moved East, so the Eye will no longer be directly over us. On one hand, good, we arent in the direct path. But on the other, that means its staying over the warm water so it isnt going to slow down as much as previously predicted.",caution_and_advice,other_relevant_information,0.95,,ok
1167834010002681857,@psychdr100 @realDonaldTrump will file another fraudulent insurance claim for millions for damage not done by the Hurricane Dorian and than pocket the money instead of doing the repairs and than wait for the next storm to claim the same damage.,not_humanitarian,infrastructure_and_utility_damage,0.6,,ok
1167834299250413568,South Carolina Gov. Henry McMaster has declared a state of emergency ahead of any potential impacts from Hurricane Dorian. &gt;&gt;&gt;,caution_and_advice,other_relevant_information,0.9,,ok
1167838366961930241,#PalsPorch MARTIN COUNTY (Port St Lucie area) Pals &amp; family here is an update of what you will need to do &amp; have if you plan on keeping #Dorian safe in one of Martin Countys pet-friendly shelters. Take care of dis NOW and be prepared! ὄA Please do NOT leave pets alone!,other_relevant_information,caution_and_advice,0.95,,ok
1167839889116803073,"I think Im done here. Ive gotten what I think I need to survive #HurricaneDorian, even though I think Ill be returning most of this stuff. Bottled water will always be needed! Hurricane season is so damn expensive &amp; such a scam. ὢ9",not_humanitarian,other_relevant_information,0.7,,ok
1167840409990651909,Hurricane Dorian now being projected to entirely miss Florida is exactly why us midwestern folks sit outside during tornado warnings lol,caution_and_advice,not_humanitarian,0.98,,ok
1167842890288177153,@realDonaldTrump Everybody knows that you are staying here because you are making certain that Hurricane Dorian does not go through and damage your resort Mar-A-Largo not concern about the safety and well being of Floridians.,infrastructure_and_utility_damage,other_relevant_information,0.6,,ok
1167848901703065600,These dedicated Floridians are working around the clock to keep you safe. Please help them by having a plan ready now as we brace for #HurricaneDorian.,sympathy_and_support,caution_and_advice,0.95,,ok
1167850854503858179,Osceola County Hurricane Dorian community update. Hurricane Dorian is a category 4 storm. Even though its changed course a bit its important to stay focused and continue to prepare for the storm. Sand bags will continue to be distributed for the coun,other_relevant_information,caution_and_advice,0.85,,ok
1167855737537728513,These are some of the pets coming to #PAWSChicago next week as @nalarescue evacuates animals from high kill shelters in the #HurricaneDorian impacted area. Travel safe and stay out of harm’s way. We’ll see you soon! Help our efforts to save more animals:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167858323376529408,@VEROCHICKY thinking about you and hoping for the best on the path of Dorian i am sure your prepared still thoughts and prayers be safe,sympathy_and_support,sympathy_and_support,0.98,,ok
1167860217473687553,"Yes the idiot in the WH lying again. Why do you think he likes tall buildings, so the hurricanes can’t reach him on the 25th floor.",not_humanitarian,not_humanitarian,0.98,,ok
1167863919680970753,President Trump declares emergency in Florida before Hurricane Dorian hits the state,caution_and_advice,other_relevant_information,0.95,,ok
1167864195276128257,"How to get relief to victims faster: If Hurricane Dorian Hits, Im Hoping Price Gougers Will Follow by @thomasewoods | RealClearMarkets ⁦@FTEtweets⁩ ⁦@TFASorg⁩ HT: ⁦@DeanZarras⁩",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1167864955476987904,#DHLSupplyChain assists Red Cross with preparing supplies ahead of Hurricane Dorians landfall  via @cbs46 #DPDHL #HurricaneDorian #Logistics,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167865573528633344,Big Dog Ranch Rescue needs fosters during Hurricane Dorian -  #GoogleAlerts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167868590403411968,"As #HurricaneDorian approaches, animal rescue groups are on high alert. Heres a look at what the Peggy Adams Animal Rescue League in West Palm Beach, Florida, is doing to prepare for the storm.",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,patched_sync
1167879718860779521,RT @nbcwashington: Evacuations are beginning in the Bahamas as Hurricane Dorian approaches.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1167880572431024128,"Even though #Dorian shifted, stay focused and be ready for Ὂ6 heavy rain and storm surge, ἲC wind damage, and⚡power outages. Finish up your storm plans. ✔✅✔",infrastructure_and_utility_damage,caution_and_advice,0.98,,ok
1167890897838542849,"RT @TDBank_US: Whatever Dorian brings, were ready to help. Find out more:",sympathy_and_support,rescue_volunteering_or_donation_effort,0.7,,ok
1167892500532490241,The folks in both Carolinas should start prepping and it looks like there may not be much left of the Bahamas when this storm is done with the area. That sucks so bad for the people living there. I hope they get luckier than it appears they will.,caution_and_advice,sympathy_and_support,0.8,,ok
1167898679316869122,Brevard County delays mandatory evacuations 24 hours until Monday at 8 a.m. CURRENT EVACUATION ORDERS:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1167902669228236811,I wonder how long it will take for #DonaldTrump to blame #Florida for any of the damage that #HurricaneDorian causes b/c Floridians didnt do a good enough job of raking up the Everglades.,infrastructure_and_utility_damage,not_humanitarian,0.98,,ok
1167931394690932737,I’ve been to this Señor Frogs in Nassau many times. Sad to see the damage being done by Dorian.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
1167941652796755975,Florida melted? Must be that global warming climate emergency that Holthaus keeps talking about. /s #Dorian #FLwx,caution_and_advice,not_humanitarian,0.98,,ok
1167941750423355400,Everyone is rightly breathing a sigh of relief because Dorian is staying out at sea. But let’s not forget Jeanne and her horseshittery.,other_relevant_information,other_relevant_information,0.6,,ok
1167941988672401410,"RT @pbcsd: Due to the latest track change of #HurricaneDorian, shelter openings have been delayed. More information coming.",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1167942850312433664,Thoughts and prayers to our clients and travel partners in the #Bahamas and to all those affected by #HurricaneDorian,sympathy_and_support,sympathy_and_support,0.99,,ok
1167944560921608194,"While Tropical Storm #Dorian spared #PuertoRico of much damage, it raised attention to how the island is still in recovery mode—and ill-equipped for another natural disaster.",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1167980676437565447,"#BREAKING: Mandatory evacuations for #HutchinsonIsland, #JupiterIsland and #SewallsPoint begin Sunday, Sept 1 at 10 a.m. in light of #HurricaneDorian. It also applies to residents living in low-lying areas, or manufactured or mobile homes. Updates here:",displaced_people_and_evacuations,displaced_people_and_evacuations,0.99,,ok
1168000776704118784,dorian after he saw that we spent money on gas food and water,not_humanitarian,not_humanitarian,0.98,,ok
1168001922885914624,11pm from @NHC_Atlantic still looking at a #Cat4 storm instead of #Cat5. Either way this #Dorian proves to be deadly w/ the forward push of water enhancing storm surge and violent winds. Prayers for those in the #Bahamas. #Florida still in the cone &amp; a direct hit remains poss..,sympathy_and_support,sympathy_and_support,0.8,,ok
1168004468950097920,"Aug 31 - day 21 New category - Senseless Shooting (SS) SS - 10 shot at a football game in Alabama SS - 20 shot, 5 killed in Odessa Texas BTB - Trump golfs as Dorian grows in strength and people are killed (see above)",not_humanitarian,injured_or_dead_people,0.95,,ok
1168004764745048064,South Florida would still be greatly affected by #Dorian with this model. There are some other models that bring a landfall in Florida again Do not lose sight of this beast!,caution_and_advice,caution_and_advice,0.85,,ok
1168010427520864256,@3Days3Nights I dont know enough but I threaded some thoughts today on this including the name Dorian and its roots in Greek History/mythology,sympathy_and_support,not_humanitarian,0.98,,ok
1168020508060733440,Our thoughts and prayers go out to the people of the Northern Bahamas as Hurricane Dorian prepares to make landfall later today #NewProfilePic,sympathy_and_support,sympathy_and_support,0.99,,ok
1168034706207776768,Grand Bahamas and Abacos will need a lot of help this week and for years. Please consider helping them. #BahamasRelief #Dorian,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1168045644860153859,Cornish urges GB residents to heed evacuation order  #HURRICANEDORIAN #EVACUATIONORDERS #HURRICANE #DORIAN,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1168056768074616834,RT legacyinsgrp1 RT cjournal Florida Prepares for Hurricane Dorian; CoreLogic Warns on Homes Exposed,other_relevant_information,caution_and_advice,0.7,,ok
1168061434313551872,"Dudeyou don’t help the people in the island, how are you going to help the people(PR brothers and sisters) over at USA? The hell! Ayuda y repara la isla primero",requests_or_urgent_needs,requests_or_urgent_needs,0.7,,ok
1168088218409086976,RT @TheAstroNick: #NOAA49 back on the ground. Here’s us approaching the inner core of Hurricane #Dorian from the southwest. #FlyNOAA http,caution_and_advice,other_relevant_information,0.85,,ok
1168111148476092417,"Think of the poor folks that have bought thousands of dollars worth of unused water, food, gasoline, wood, etc from Walmart, Publix, Lowe’s, and other retailers because of fake weather newsὄE",not_humanitarian,sympathy_and_support,0.7,,ok
1168133408511451137,"HURRICANE SNACK BAGS: Many of my students use backpack buddies to provide food for them &amp; free breakfast/lunch. I want to make sure they have something to eat if we are out of school for days. Chips, granola bars, applesauce, water, juice, all in a ziplock bag. #HurricaneDorian",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
1168140396821696512,Happy Sunday everyone. I hope you all have a great day. Spare some of your good thoughts and prayers for those in the path of Dorian. It’s strengthened to anCategory 5 hurricane now.,sympathy_and_support,sympathy_and_support,0.98,,ok
1168146392474427392,RT @NSMTheLegend: The perfection of the eye in Cat 5 storms always has me in awe. Hate that it brings so much destruction,other_relevant_information,sympathy_and_support,0.85,,ok
1168151118716821504,#UnitedWeStand divided we fall.Who can you help today? Even a song? A smile or hug? We ALL need each other! Please pray for those facing #Dorian #TheStorm,sympathy_and_support,sympathy_and_support,0.95,,ok
1168156163994718212,"Although Miami-Dade County is outside of the cone, tropical-storm-force winds may be possible for parts of #OurCounty. Residents are urged to continue to monitor the progress of #HurricaneDorian at  for updates, including school closures.",other_relevant_information,caution_and_advice,0.98,,ok
1168157762246852608,"@RedTRaccoon With the current trade war, its probably more profitable for hog farmers to lose their livestock and claim the loss on insurance. Look for even more this time if Dorian sits down east and floods again.",other_relevant_information,other_relevant_information,0.7,,ok
1168169463184683008,Hurricane Dorian Update: courtesy of the @weatherchannel - Dorian is bearing down on the northwest Bahamas at Category 5 intensity. - A tropical storm warning has been issued for a part of Floridas east coast. -,caution_and_advice,caution_and_advice,0.85,,ok
1168170498112610304,@realDonaldTrump @DebraMessing You know Dorian is a Cat5 with sustained 175 mph winds right? And that 5 people died &amp; 21 others were injured in Texas last night? But you’re so small and petty that you’re picking a Twitter fight with Debra Messing! Unfuckingbelievable!,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1168174859215671297,So my family is from Eight Mile Rock.. our family home has already been destroyed &amp; rebuilt twice because of past Hurricanes.. Dorian hadn’t really gotten to me as yet.. Until my grandpa came to me talking about rebuilding for a third time.. devastation has hit.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168176232690855936,ὢC Take cover,caution_and_advice,caution_and_advice,0.95,,ok
1168180248950824961,Hurricane Dorian: Which areas are under evacuation order and more Jupiter-area residents need to know Sunday,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1168184693793017857,@OurCommons @un @liberal_party @NDP @CanadianGreens @TheDemocrats @HouseDemocrats @SenateDems @GOP @SenateGOP @HouseGOP Good thing trump cut disaster relief.,not_humanitarian,other_relevant_information,0.7,,ok
1168189066505965568,"This is a catastrophic storm with a death toll we’ll likely never fully know because entire towns could perish, and that could be a understatement.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1168193204992270337,"Seriously, if you cant Tweet about Dorian becoming a Category 5 storm without attacking @POTUS youve got a terminal case of TDS! @realDonaldTrump completely broke you, theres no coming back, youre just damaged goods now and hes living rent free in your head! ὠ2ὠ2ὠ2 #MAGA",other_relevant_information,not_humanitarian,0.99,,ok
1168194478458494976,More footage of #HurricaneDorian flooding Abaco #Bahamas. #Theweatherchannel #WeatherChannel You have full permission to use this video @weatherchannel #hurricanequestions,other_relevant_information,other_relevant_information,0.85,,ok
