tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
906098775478775808,GoldingBF: RT Reuters: Hurricane Irma kills 14 in Caribbean as it heads for Florida  #Hurr,injured_or_dead_people,injured_or_dead_people,0.98,,ok
906123103759212545,Prayers to all folks affected by #HurricaneIrma as it razes #Caribbean and heads toward #Florida,sympathy_and_support,sympathy_and_support,0.99,,ok
906151519325696000,Our game at UCF will not be played as scheduled. The Tigers are safely back in Memphis &amp; our thoughts are with those in Irmas path (1 of 2),not_humanitarian,sympathy_and_support,0.85,,ok
906155483463069696,"Gov. Scott: If you do not need to be on the roads, please dont travel. Find shelters in your area. #IRMA",caution_and_advice,caution_and_advice,0.95,,ok
906159274442842112,".@FLGovScott on Hurricane Irma: Evacuations are not convenient, but they are absolutely meant to keep you safe.",displaced_people_and_evacuations,caution_and_advice,0.8,,ok
906198679731802117,#MediaConference Stay tuned as Ag PM Colm Imbert will host a press conference on how we will assist nationals affected by Irma.,other_relevant_information,other_relevant_information,0.8,,ok
906271247931027456,Residents of Miami arrive at a local shelter as Florida braces for #HurricaneIrma 📹: @AlinaTelesur,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
906334823119151104,To anyone who must stay in Florida @FEMA has shelters in the state and a mobile app to help find a safe place. @JoeStocks #HurricaneIrma,caution_and_advice,caution_and_advice,0.95,,ok
906335746784616449,Canadian citizens in areas affected by #HurricaneIrma can request emergency assistance from @TravelGoC. Details at,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
906357492032163840,URGENT: #Irma a Cat 5 again. Track shifts west. #FtMyers and #Tampa now in direct path! Storm Surge Warning issued for #Tampa Bay. #flwx,caution_and_advice,caution_and_advice,0.9,,ok
906470047324962822,"FOXNEWS reports .rickreichmuth on Hurricane Irma: When you have warmer water, its just more fuel for it.",other_relevant_information,other_relevant_information,0.85,,ok
906477818795712513,.@surepresentante on #Periscope: Monitoring the house remotely #Hurricane #Irma #Evacuation,not_humanitarian,displaced_people_and_evacuations,0.7,,ok
906561381813637121,The Latest: 70 percent of houses on St. Maarten estimated to have been badly damaged or destroyed by Hurricane Irma.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
906620251592257536,Long lines form outside Florida shelter as Irma nears (from @AP),other_relevant_information,displaced_people_and_evacuations,0.95,,ok
906704047222153220,"To search for open shelters, text SHELTER &amp; your zip code to 43362 (4FEMA). For example: SHELTER 32789. #HurricaneIrma #FL07",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
906744624697544704,".@VATF1, one of our search &amp; rescue teams, headed down to Puerto Rico yesterday to support #Irma response operations.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
906765343883853824,"#Cuba surveys the toppled houses, flooded cities and widespread damage left behind by #HurricaneIrma  #Irma (📷:Reuts)",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
906808840284459008,We pray for all who are being affected by Irma in Florida &amp; everywhere else. Holy God please protect and help them &amp; weaken the Hurricane.,sympathy_and_support,sympathy_and_support,0.99,,ok
906889641277739008,"Save Bandwidth, Save a Life - Thank you for important advice @redcrossmom @HumanityRoad #HurricaneIrma #hmrd #Harvey #wildfires #SMEM",other_relevant_information,caution_and_advice,0.95,,ok
906993678417362947,Ive lost everything. Cubans face damage from Hurricane Irma - USA TODAY,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
907047908394127365,God Bless them in their efforts to retrieve these valuable items for foot locker. Im sure they will keep the dope foot wear dry for them,other_relevant_information,not_humanitarian,0.95,,ok
907073229235347457,"Irma tears off roof of an apartment building in Floridas Palm Beach County, forcing about 60 residents to evacuate",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
907081896487788544,Irma has killed at least 22 people and left devastation over parts of the Caribbean before hitting Florida.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
907098238049767424,The #HarveySOS #HarveyRescue teams are working w/ Floridians &amp; others 2 aid #Irma relief #IrmaSOS 4 rescue. Follow @CrowdRescueHQ #SPNirma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
907114907233026048,"Members from various federal law enforcement agencies rest before deploying to areas affected by Hurricane Irma at Moody Air Force Base, GA",other_relevant_information,other_relevant_information,0.85,,ok
907143674445881344,@ippf is committed to ensuring Sexual and Reproductive Health is not overlooked in the #hurricaneirma2017 relief efforts. #ReproHealth,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
907209580131708929,Richard Bransons home is just a shell after Hurricane Irma destroyed everything  via @MetroUK,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
907219314125795328,"Savannah, Charleston areas: prolonged onshore wind surge is starting 2come NOW +next svrl hours!!(Blue line=measured,purple=predicted) #irma",caution_and_advice,caution_and_advice,0.85,,ok
907237958218076160,"THE AFTERMATH OF IRMA: Heres a live look at a street in Orlando, where you can see the damage that category 1",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
907281308602261504,@KandaceReddTV @greensborocity @WFMY I am glad that they are providing beds and first aid in case anything happens with Irma.,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
907292687409315840,At least some of the #Keydeer have survived! #KeyWest,other_relevant_information,other_relevant_information,0.7,,ok
907324861701390338,"CFB &amp; NFL weekend, Where will Vols/Gators be played, Irma kills Outkick servers",not_humanitarian,injured_or_dead_people,0.6,,ok
907357908198842368,The Alachua County Sheriff: officers saying a prayer before deploying to provide Irma relief. Prayers of strength from Texas to Florida!,sympathy_and_support,sympathy_and_support,0.95,,ok
907359646578606080,Our teams have been out working with major critical infrastructure clients assessing damage and starting the recovery process. #irma #drones,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
907389735055839233,Owners of @TBBuccaneers commit $1M to Hurricane Irma relief. #NFL,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
907404867504889861,"Verizon customers, we’re extending our data relief offer to continue to help those impacted by #HurricaneIrma.",sympathy_and_support,other_relevant_information,0.8,,ok
907448740281282560,Downtown #Jacksonville &amp; #SaintAugustine FLOODED from #HurricaneIrma #IRMA. 60% of #Florida without power! #Irma2017,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
907453910209716224,Irma downgraded to tropical depression; city flooding continues,caution_and_advice,other_relevant_information,0.85,,ok
907459917321314304,"At Least 9 People Have Died In Florida, Georgia And South Carolina Due To Irma  #USRC",injured_or_dead_people,injured_or_dead_people,0.99,,ok
907469596956950529,Irma death toll in US rises to 10; leaves devastation in Florida Keys #Generalnews,injured_or_dead_people,injured_or_dead_people,0.95,,ok
907517451360919552,"Despite downgrade of #HurricaneIrma to tropical storm, FL &amp; GA are in our thoughts as residents brace for possible storm surge. Stay safe!",other_relevant_information,sympathy_and_support,0.95,,ok
907521477720887296,: #HurricaneIrma kills at least 10 people in Cuba,injured_or_dead_people,injured_or_dead_people,0.99,,ok
907550180127514625,"Irma’s track forecast was adequate, but there’s significant room for improvement",other_relevant_information,other_relevant_information,0.85,,ok
907588333487972352,Damage reported in the Bahamas following the passage of Hurricane Irma. @tv6tnt,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
907602420074762240,: .CLUB Domains Headquarters Decimated by Hurricane Irma Recently Purchased Building Is Uninhabitable PR Newswire (p,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
907629454851223553,Residents return to Florida Keys as Irma death toll rises,injured_or_dead_people,injured_or_dead_people,0.8,,ok
907650538082263042,Residents return to shredded Florida Keys homes in Irmas deadly wake,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.7,,ok
907657979465314304,How to Help Hurricane Irma Victims (and How to Avoid Scams)  #donate #HurricanIrma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
907674105205452801,"I saw first hand the destruction from hurricane Andrew, but its destruction cant compare to what #HurricaneIrma did to entire #Florida",other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
907727323171917824,"Open Now: If your home or business was damaged, call us with your coverage questions. 1-877-693-5236 (8 to 5) #FLResponds #AfterIrma",infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
907733224163610629,Number of deaths blamed on Hurricane #Irma in Florida climbs to 12:,injured_or_dead_people,injured_or_dead_people,0.99,,ok
907765658636742657,Please call 1-800-258-6000 and #donate what ever you can to those poor people that are left with nothing because of the damages of #Irma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
907766639596376064,Please keep those in Florida affected by Irma in your prayers! 🙏🙏,sympathy_and_support,sympathy_and_support,0.99,,ok
907917090757132288,"On todays #frontpage: On #FloridaKeys flyover, #Irma damage surprises search-and-rescue team; Insulin prices inflict crisis on diabetics",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
907925164431638528,.@BorisJohnson has been meeting some of the 1000 🇬🇧 servicemen &amp; women bringing relief to British Overseas Territories after Hurricane Irma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
907933100096806912,Marlins Park did not receive damage from Hurricane Irma. Read about it on Marlins Mania on,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
907939694599655424,Deaths in Florida Keys takes Irmas death toll to 61 #Marocconnected,injured_or_dead_people,injured_or_dead_people,0.98,,ok
907977459861037056,Flood Waters Pour Into Jacksonville,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
907987505647165440,Florida sheriff who promised to protect children during hurricane Irma at shelters is promptly sued,other_relevant_information,other_relevant_information,0.7,,ok
907993700625670146,Bayfront Offers Free Telehealth Visits for Hurricane Irma Victims,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
907999782651809795,"Marriott rescue boat turned away non-guests stranded on Saint Thomas in wake of Hurricane Irma, tourists say",displaced_people_and_evacuations,other_relevant_information,0.85,,ok
908008229766131712,"Soon after the ascension of the two witnesses into Heaven, an earthquake will destroy 1/10 of Jerusalem and 7,000 people will be killed.",not_humanitarian,injured_or_dead_people,0.7,,ok
908017554999975938,@FDCJulieJones @FL_Corrections Thousands of men and women were left for dead in flood zone areas during #Irma due to your negligence. Does that elicit no response?,injured_or_dead_people,injured_or_dead_people,0.85,,ok
908019893320208385,.@USNationalGuard troops assist police in patrolling @miamishores1932 after #Irma break-ins,other_relevant_information,other_relevant_information,0.85,,ok
908023083952427010,St. John Destroyed by Irma,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
908025495723356161,"As if dealing w/ flood damage wasnt enough, Floridians should prepare for 💸💸💸 gas prices for ⏳⏳:  #IrmaRecovery",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.6,,ok
908030152889729025,DailyCaller Aircraft Carrier Delivers Mountains Of Aid To Thousands Of Irma Victims   Airc,other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
908035177229770752,Hurricane Irma devastated American businesses — heres what chains were hit hardest,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
908063348125827072,Arab business owner provides dinner for Hurricane Irma evacuees,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
908070329423196160,"Another huge thank you 💙 Vinny Lecavalier &amp; @BRichards_1991 have both donated $10,000 to Irma relief in Florida.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908091020025516032,"Hani Mahmassani, dir of the @infoNUTC and 2016 Deen Lecturer, writes in @qz about evacuation traffic jams",displaced_people_and_evacuations,other_relevant_information,0.7,,ok
908093289844408320,Mandatory evacuation now on for those in Santa Fe River flood plain  #MANDATORY #EVACUATION Water levels of the San,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
908104757700689920,Photos of Hurricane Irmas damage to @NASAs Kennedy Space Center. The center is assessing damages and is closed.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908126681503854593,Red Cross Opens Polk County Shelter Wednesday: Hurricane Irma,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
908139028712738816,"Clearing roads in Hawthorne and conducting damage assessments in Oldsmar, #FMIT is on-site meeting the needs of its members. #IRMA",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
908148123679289345,Please join us at @alliantgroup if you need assistance. #HoustonStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
908181500163756032,This is what the @RedCross is serving flood victims to eat in its GRB shelter. This slop was lunch. Where is the donation money?,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
908213374311206912,@JamesMelville But God said he would never flood the Earth again? 🌈 so if global warming really kicks and God is dead,not_humanitarian,not_humanitarian,0.98,,ok
908305124640116736,"Days after Irmas destruction, residents slowly return to ruined homes",displaced_people_and_evacuations,displaced_people_and_evacuations,0.7,,ok
908314391665414144,#NATIONALRECAP: At least 96 people have died after a magnitude 8.1 earthquake hit Mexico:,injured_or_dead_people,injured_or_dead_people,0.99,,ok
908321471780544512,THANK YOU to @NationalGuard from Pensacola who partnered with us at Southside Elem to keep residents safe during #Irma! #PartnershipPolicing,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
908331263723016192,Restoration work continues in Jacksonville. Lots of tree damage. #Irma #publicpower @NewsfromJEA,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908339624266928128,FOXNEWS reports Happening Now: POTUS arrives in Florida to tour Irma damage.,infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
908362236594442240,Crowd of people lining up in Naples outside mobile home park badly damaged by Hurricane Irma. @POTUS will be here any minute to tour. #wtsp,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
908366888060801026,"WATCH LIVE: Pres. Trump meets with victims of Hurricane Irma in Naples, Florida",other_relevant_information,other_relevant_information,0.8,,ok
908388231670063106,"#news via @usatoday Deadly quake, #HurricaneKatia a one-two punch for #Mexico",other_relevant_information,injured_or_dead_people,0.7,,ok
908398975811772416,"The Silver Tsunami is an opportunity, not a stumbling block — @kmerritt @socrata #opendata",not_humanitarian,not_humanitarian,0.99,,ok
908402030942867458,Farmers assess crop damage after Irma #ClarendonCounty,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
908412470385049602,"@realDonaldTrump Did not see you rescuing the two cats in flood waters, but glad someone got a pic.",other_relevant_information,other_relevant_information,0.7,,ok
908413268187910144,#RazorbackRelief: Join us Friday from 10am – 3pm at the Northwest Arkansas Mall. Well be collecting items for victims of Hurricane Irma.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
908431627247857667,10 injured in Italy caused by a Volcano eruption -,injured_or_dead_people,injured_or_dead_people,0.98,,ok
908432479010410496,THIS FRIDAY buy some Kona Ice and help @AlphaSigma1908 support victims of Hurricane Irma.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908432530445144065,Trinity Church: Hurricane Irma Damage Report,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
908434901166379013,Our @Smartfield_Inc sensors (left) and @ArableLabs Mark sensors (right) survived Hurricane #Irma with no apparent damage! Peanuts OK too.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
908445793476120580,Flood advisory has been issued for locations along the Ashely River near Knightsville. The Ashley has overflowed its banks &amp; is still rising,other_relevant_information,caution_and_advice,0.95,,ok
908445928394301440,#FEMA ??? I dont know what #Harvey &amp; #Irma victims are gonna do theyre already #24Billion in #Debt #RealityCheck #Trump ie #Wall #MSNBC,other_relevant_information,other_relevant_information,0.6,,ok
908472232632086528,The parkway had been shut down in NC due to damage and downed trees caused by Irma.  #avlnews,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908475150529687552,"Tomorrow: @NYGovCuomo is headed to Virgin Islands to survey Irma damage. (Thats 1,800 miles away from Albany.)",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
908495297772388352,Grateful to NC State hosting overflow parking for #cgffn17: Gate C off Trinity. Shuttle buses start running at 5pm (thank you volunteers!),rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
908508087807553537,"If you or anyone you know in brevard who is without food because of hurricane Irma. DM me, there is a guy delivering free food to homes.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
908532253730443264,Miami Beach Commissioner Ricky Arriola leads Runners in Hurricane Irma donations,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908542300401295360,@Scavino45 @POTUS @realDonaldTrump @FLOTUS @WhiteHouseHstry @WhiteHouse @FLOTUS looks absolutely stunning after working in hot Florida with Hurricane Irma Victims.,other_relevant_information,sympathy_and_support,0.85,,ok
908551130082185216,1 Miami News Search Businesses (Miami Dolphins Players Help High School Team Stranded By Irma Return Home) Mia  -,other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,patched_sync
908556862898937856,Another fuckin earthquake !! 😭😭😭😭😭😭😭,other_relevant_information,other_relevant_information,0.7,,ok
908564053370347521,"Florida Nursing Home Case: Many Questions, And Few Answers, After 8 Patients Die  #USRC",injured_or_dead_people,injured_or_dead_people,0.95,,ok
908564279900516352,Many more examples of homes and buildings that withstood the worst to come. One thing in common.steel reinforced concrete. 3 Lil pigs.,other_relevant_information,other_relevant_information,0.8,,ok
908590342718590976,Post Hurricane Irma Freebies and Deals for Florida Residents | Family-Friendly Tampa Bay,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
908657144014278656,New story on NPR: St. Thomas Residents Welcome Relief Flights After Irma,other_relevant_information,other_relevant_information,0.7,,ok
908685509735612421,#Internet-powered #telehealth is providing free #healthcare for #HurricaneIrma victims. Details via @FierceHealth:,other_relevant_information,other_relevant_information,0.8,,ok
908699504840495104,Tijuana Flats donating 10% of all proceeds to Irma relief September 15-17. Great excuse to go get a burrito!!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908726137945075713,Meeting set for Sept. 21 in Cleveland regarding flood damage,other_relevant_information,other_relevant_information,0.85,,ok
908731674565005312,"With Swisher suffering damage from the Irma, want to thank the @UNFOspreys for hosting the @JUVolleyball invite this wknd. Gracious rivals!",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
908770564814274560,DOL and IRS Issue Relief for Hurricane Irma Victims -,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
908786571683524608,Thank you Utility Business Office Team! Care package of donated cases of water headed for Hurricane Irma relief help in Florida.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
908809091908112385,Floods in Germany amid thunderstorms and heavy rain,other_relevant_information,other_relevant_information,0.95,,ok
908809182006042624,"Answers to lingering questions about Irma assistance, debris, etc.",caution_and_advice,other_relevant_information,0.8,,ok
908847712359108608,Hurricane Irma evacuees baby born in Birmingham,displaced_people_and_evacuations,displaced_people_and_evacuations,0.7,,ok
908854800032333824,JAX continues Flood Warning for Santa Fe River at Fort White [FL] until further notice,caution_and_advice,caution_and_advice,0.95,,ok
908859284410306560,Still so much flooding in NE Florida,other_relevant_information,other_relevant_information,0.85,,ok
908870198953836544,the very best jasmine tsunami scene from our one and only boo seungkwan,other_relevant_information,not_humanitarian,1.0,,ok
908873930932461568,See where Florida felt Hurricane Irmas flood damage across the state,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
908915859531403264,"The A/C at FL nursing home was off for THREE days. State issues moratorium, shutting down facility to new patients.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908938947098791937,Update: Cuban officials want families to leave Irma-damaged homes but cant offer them permanent housing.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
908963375006339072,What a great way to start a weekend. Yes it was a long week with people having cabin fever from Irma but with,not_humanitarian,not_humanitarian,0.95,,ok
908970383629537281,Our prayers continue to be with those affected by Hurricanes Harvey and Irma. We are donating 25% of all purchases on our site through Sept.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
909014170103898112,Rescue animals seek refugee from Irma in Wisconsin #WakeUpWI,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.7,,ok
909031963385843719,This tweet is from a friend and fellow principal whose school was directly in Irmas path. The need for help is real. #highlanderstogether,requests_or_urgent_needs,requests_or_urgent_needs,0.7,,ok
909065928482189313,Investigations launched into deaths of 8 patients at a nursing home after Hurricane Irma.,injured_or_dead_people,injured_or_dead_people,0.98,,ok
909087555659776000,#BLP morning watch doing after storm damage assessments in SW Florida. #hurricaneirma2017🌀 @,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
909097444738179072,No call for help should be unheard #Irma #Harvey @humanityroad needs your support. Take 2 minutes. Donate now.  #hmrd,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
909101004033052672,When your picture taking spot gets destroyed in Hurricane Irma and you have to relocate 😂 I have,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
909121503207264261,Has Trump paid up his $1Million yet for Harvey &amp; Irma Relief.,rescue_volunteering_or_donation_effort,other_relevant_information,0.6,,ok
909138812823097345,Such a Small Number” Trump Dismisses Deaths of Elders at Nursing Home as he Declares Victory” Over Irma,injured_or_dead_people,injured_or_dead_people,0.85,,ok
909169022905790467,Watch: More aerial footage of Hurricane Irma storm damage from Key West,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
909186524545261569,No power since Monday at 3:30. Irma damaged Walnut Mt. @wsbtv #ThursdayThoughts roads still not clear in areas.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
909235773957984256,Great video from @DuleHill. Hearts out to those impacted by the hurricanes &amp; yes Caribbean hit extra hard. If can donate more plz do!,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
909269968751034368,Theres a chance Maria may be a major hurricane near Puerto Rico and the USVI next week. These are a few of the same areas impacted by Irma,other_relevant_information,caution_and_advice,0.7,,ok
909385856716288000,RT @SophiaWSB: #Irma evacuees of the 4-legged variety up for adoption today! @lifelineanimal @atlantahumane,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
909386206370254849,RT @ATLchristine: HAND IN HAND: A Benefit for Hurricane Relief Telethon #Irma #Harvey,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
