tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1030400850202701824,RT @nm1729: Medicines needed..#KeralaFloodRelief #KeralaFloods #StandWithKerala,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1033634181505462272,My daughter was my world. I still feel shes going to come back to me. A mothers heartbreak after her daughter was killed in the Kerala floods. #India #Kerala #KeralaFloods,injured_or_dead_people,sympathy_and_support,0.95,,ok
1030828737275867136,Note that Uttarakhand is a state routinely ravaged by floods. Flood rescue and preparedness should be an independent unit with stringent norms.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1032677573141049344,"12-YO Akshaya, donated 25% Of Money She Collected For Her Heart Surgery To Flood-Affected Kerala She is suffering from a Congenital Heart Disease &amp;her friends have been trying to raise funds by crowd funding Rs 20K had been collected so far, she donated Rs 5K for flood relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032055818898878464,I wish everyone a very happy and peaceful Eid ul-Adha..May Allah accept your all deeds forgive your all sins and ease the sufferings of all the peoples around the globe.Especially pray for the Kerala flood victims.Happy bakrid,sympathy_and_support,sympathy_and_support,0.95,,ok
1034803838669217792,Kerala doesnt have a single alert system for floods. How strange is that. Read @ETPrime_com. #KeralaFloods #KeralaFloods2018 #KeralaFloodRelief #KeralaReliefFund #climatechange,other_relevant_information,other_relevant_information,0.85,,ok
1030772668897738753,"The death toll from May 29, since the beginning of monsoon in Kerala, stands at 324, as per official figures. #KeralaFloods #KeralaRains",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1033181369726189569,"Young children breaking piggy banks, girls giving away any jewelry they have, money they saved years longingly for a bike, from all over India, towards #KeralaFloodRelief. How much heartless and apathetic Modi govt has to be to try to block and sabotage aid!! #LetKeralaLive",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030396917836967936,"Stars indicate that there may be no immediate respite from #KeralaRains and condition of #KeralaFlood may worsen on 24th and 26th August. A big relief is, however, expected on 29th &amp; water will start to lose its strength thereafter. Pray, help and donate needy people. #KeralaSOS",sympathy_and_support,other_relevant_information,0.85,,ok
1034628670361546752,Damaged schools to remain closed on Wednesday in Kerala #KeralaFloods,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1035172864016769026,@official_dda It seems DDA suggesting that 4 DDA Officials drunk all water logging?? Citizens reported from pictures from some other planets? #saintDDA Keep it up Mr @HardeepSPuri and @LtGovDelhi,not_humanitarian,not_humanitarian,0.95,,ok
1031128392794402816,"The rescue workers r facing a lot of challenges in Kerala, see here a volunteer is bending himself to lift the people into boat. Grt courage &amp; involvements by many in this relief work. 3 Cheers Place: Chenganur #KeralaReliefFund #Rescue #KeralaFloods #SaveKerala @CMOKerala",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034775548646576128,Climate risks include damage caused by sea level rise. There are large numbers of people in Kerala living near the coast and it is important that they are insulated from the adverse effect of climate change. #KeralaFloods #climatechange #ClimateAction,not_humanitarian,other_relevant_information,0.85,,ok
1032540553756467200,"With the death toll nearing 400, the #Keralafloods have devastated Gods Own Country. Cenral government not only discriminates Kerala with a meagre sum as interim relief, but also denies the financial assistance from foreign countries! #LetKeralaLive",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1030719218788909057,"RT @antoantonyinc: Those who need immediate assistance in Pathanamthitta can contact me on 9447010000,7561072202,9947385287,9446666971,9539",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
1033205289011429376,"#water from Banasurasagar dam in #Wayanad was released without even informing district collector, says the report. Precautionary steps to control damages from flood water were not taken when dams in other districts were opened #KeralaFlood",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
1037024355689975810,"The 50 Shiromani Gurdwara Parbandhak Committee volunteers from Punjab including 4 doctors have been in the severely flood hit North Paravur since Aug 20 with relief aid and providing medical treatment. They will be here for another week. Big thank you, SGPC! #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032997465836933125,Kerala floods: Health Ministry approves additional Rs 18.71cr grant #Keralafloods #JagatPrakashNadda #NationalRuralHealthMission #NDRF #Keralarescuecamp,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1032748384107474944,Foreign funds to Kerala for flood relief not allowed. But licking the ass of foreign corporates for FDI in India is allowed. Also hugging them whenever the opportunity arises and giving away taxpayers money to unknown foreign countries to make news. #Modi #KeralaFloods #betrayal,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1034457317020819456,Rahul and congress are Shameless and are playing Vulture politics as usual. During Floods in Kerala this guy enjoyed 4-5 days vacation in Germany and London spreading faleshood and abusing Indian people and culture. His talks confirmed his ignorance and showed his snobbishness.,not_humanitarian,not_humanitarian,0.95,,ok
1032340871461494784,"More than 220,000 people in Kerala, India have now been displaced by MASSIVE FLOODS. 100-year events are happening everywhere, everyday. California: WORST WILDFIRES ever. Japan: HEAVIEST RAINFALL ever. Eastern Australia: WORST DROUGHT ever. #KeralaFloods #ClimateChange",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1031450971145027584,"As water recedes, #Kerala stares at #leptospirosis outbreak, warn doctors; public health is the next big worry #KeralaFloods  @DeccanHerald @anand_journo @coolcarni @shemin_joy @Ashtripathi13 @a2n1n1a2 @Ashtripathi13 @kumarprakash",caution_and_advice,other_relevant_information,0.85,,ok
1030746039869992960,"#Nayanthara donates 10 Lakhs for #KeralaFloods to the @CMOKerala Distress relief fund. A timely, noble gesture by Nayan, the first actress from south to help the needy people of Kerala",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032855323957231616,A team led by Sub. Maj. Darwan Singh of #SudarshanChakra Corps provided relief material to places that have hitherto not been reached. This included Pattnamthitta District where 350 persons were stranded without food and water for 4 days. #OpMadad #KeralaFloods #JaiHind,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034841269766242304,An article on flood Relief work done us,not_humanitarian,rescue_volunteering_or_donation_effort,0.85,,ok
1034762150231736320,Rahul G said #KeralaRebuldtheHome party would put pressure on the government in Kerala and BJP government in Delhi to release sufficient funds for the people of the state #KeralaFloods,other_relevant_information,other_relevant_information,0.85,,ok
1034857436589449216,@ShashiTharoor How about donating that gold for kerala flood relief .. u hypocrite,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1031490186440368128,"Kerala has been struggling with floods for past 10 days, people are out of food, clothing, and shelter. Come forward in large numbers and support by donating money or products. #KeralaFloods2018 #KeralaReliefFund #KodaguFloods Full Video:",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1031564402065981440,Maharashtra Minister @girishdmahajan and team of 95 consisting of doctors and nursing staff leaves for Kerala to provide medical assistance to #KeralaFloods affected persons from Mumbai Airport.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032103995412635648,UAE has offered an aid of Rs 700 crore for #Kerala which is 100 crores more than whats announced by the Indian Government. @rashtrapatibhvn @PMOIndia @ANI @narendramodi @PTI_News @UAEmGov #KeralaFloods #StandWithKerala,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1030843377804144640,"When #Kerala is reeling under floods, country is in sobre mood due to #AtalBihariVajpayee demise, @sherryontopp goes to Pakistan hugs and sits next to people supporting terrorism. What a person!!! @RahulGandhi u should be proud. @INCIndia dont call urself a India party.",other_relevant_information,not_humanitarian,0.95,,ok
1030802130221723648,"CM @ArvindKejriwal calls an Emergency meeting on #KeralaFloods to discuss what more can be done to expedite Relief measures in Kerala. *Deputy CM, Delhi CS, Kerala Resident Commissioner to attend the meeting. *Delhi Govt already contributed Rs 10 Cr. Towards #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1034112877265707009,"In Malappuram (Kerala), the old and frail donates their old age pensions to Kerala Floods 2018 CMDR Funds. The district collector who is receiving it, folds his hands and thanks them. #KeralaFloods Happy Onam!!!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033287678207246338,"@narendramodi #NoOnam Celebration this Time as We want to #RebuildKerala Again. When We See Flash Floods in Other Places in India,We didnt Understand the Agony &amp; Pain. But #KeralaFloods bought Unlimited Destruction in Kerala. My favourite place #Chenganoor Got Flooded. Hope its Rebuilt Again",sympathy_and_support,sympathy_and_support,0.85,,ok
1032100793648914432,Essential food supplies are being sent. Every contribution counts. Donate here  #KeralaReliefFunds,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032226738368000000,"God’s own country is flooding and the people need your help! Heres how you can do your bit: Donate to the Chief Minister’s Distress Relief Fund or head to  now. Because together, we can make a difference. #ZEE #KeralaFloodRelief #TogetherWithKerala",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032235604409348096,BREAKING: UAE To Offer Financial Aid Of Rs 700 Crore For Kerala #EidMubarak #Arab #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1031105119251615745,"Attention #Alappuzha people - St. Josephs Public School has a shelter operational with capacity for 5000 people, and there are only very few people there now. They have food facilities etc. Please contact Ajaymon - 9288120320, 7012475781 #KeralaFloods #KeralaSOS",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1030780416653910017,"My prayers to #Kerala people who were badly affected by the #KeralaFloods all help them , wat u can to #KeralaFloodRelief @CMPuducherry @RahulGandhi @INCPuducherry @KamalakannanINC",sympathy_and_support,sympathy_and_support,0.95,,ok
1035476932572282881,#Kerala Health Minister KK Shylaja inaugurated new mobile medical clinics to provide #medical assistance to remote areas in flood-affected areas. #KeralaReliefFund #KeralaFloods2018 #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1037013847377432576,@neha_aks Superb and spirited. RSS has helped Kerala flood victims selflessly. Cheers.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1032848882928177153,#keralafloods there was no sufficient planning from Kerala govt before releasing water from dam. Why was the people not forcefully evacuated to a safe district alloted by Govt for few week?,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1030730511977795584,#IndiaForKerala: TV Celebs have just one UNANIMOUS opinion &amp; PLEA for the Kerala Floods! #DonateForKerala #Donate4Kerala #KeralaDonationChallenge #KeralaFloods #KeralaFloodRelief #Donation #Kerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030735365978578944,RT @Suvarna_Haridas: Sometimes words are not enough to say thank you! Rescue mission continues in flood hit Kerala #KeralaFloods .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1035361109128011776,@DrPramodSawant2 @GoaBJP #GoaMining Dr.Pramod Sawant voluntarily participated and appreciated the joint efforts of the mining people and JCI Sanquelim for fund raising efforts in aid of kerala flood victims. Great leadership from him.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1033228574357184512,Here is how Amazon made it super easy to donate to Kerala flood relief,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1034443930668957696,Earlier #Apple also donated ₹ 7 Crore for Kerala Flood Relief. #Kerala #KeralaFloodRelief #GoogleForIndia,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1038654611677044736,There is so much more required and a lot more to be still done for the victims of the terrible disaster in Kerala. So I plan to visit soon to understand the real need to help in the survival of the helpless people and be part of the revival plan.2/3.#KeralaFloods #helpkerala,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1030774455511859201,RT @CompleteCinemas: Actress @Amala_ams in Camp distributing the relief material. #KeralaFloods #keralafloodrelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030735169093693440,#KamalHassan donates 25 lakhs jointly with Vijay television to kerala flood victims..(How much is his contribution not been revealed)..A good improvement from him after he was not willing to donate for #Chennai flood victims in 2015 saying where is his Tax money..,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1031104158382862337,"Requirement of things in DD Global Village, #Aluva - 1. Drinking Water - For 100 Occupants 2. Sanitary Napkins - 20Women 3. Baby Diapers 4. Rice 5. Cereals 6. Grains 7. Sugar 8. Tea Powder 9. Skimmed Milk Powder 10. Atta #KeralaFloodRelief #WeAreKerala #SupportKerala",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1030876716980363264,"@justinbieber As u all know,our kerala is facing a huge tragedy!kindly help us.#help#kerala#am here with a request!rise#for#kerala#14#districts#plz.people are suffering for food.kindly take this as a concideration.",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1037206136905248768,"#HumanityFirst volunteers cleaning Chenathnadu St. Marys Church, Chalakudy and its surroundings in efforts of restoration after the devastating #KeralaFloods.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031090634755457025,"Saddened by the loss of lives and destruction of property in Kerala, India Please Help #KeralaReliefFund #KerelaFloodRelief #Kerala #KeralaRainsHelp #KeralaFlood",sympathy_and_support,sympathy_and_support,0.9,,ok
