tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1064556030229528581,"JUST IN: Ashley Homestore is raising money to donate queen mattress sets to victims of the Camp Fire burning in Northern California. Click the article for a link to the Go Fund Me page, and to see how you can help.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065352703184912386,"Resilience Butte County Proud IPA will raise funds for those impacted by the California wildfires, and Sierra Nevada will donate 100 percent of sales to Camp Fire relief.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065178819894497280,@YUNNGRENO @TMZ He donated to California fire relief. There were fires throughout the whole state.. California is a racist town ?,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1064932832081002496,"Those blaming climate change” or arguing fires weren’t this bad before” overlook California’s contribution to such change: population explosion (70%⬆️ since 1980s), millions of miles of sparking power lines ferrying dirty energy, and billions of metric tons of greenhouse gases.",other_relevant_information,not_humanitarian,0.9,,ok
1064105680661934080,"Roughly 200 of Californias firefighters are currently incarcerated, earning $2/day while they battle wildfires raging across the state. But that job wont be open to them once theyre released from prison.",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1063670122362167296,"Eight more bodies were found in the deadliest wildfire in California history, bringing the death toll to 71, officials announced Friday evening. The number of people unaccounted for also increased to 1,000, according to a local sheriff’s office.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061328814150766598,@realDonaldTrump How about thoughts and prayers to fire victims and dedicated firefighters? You politicize California tragedy. Shame,sympathy_and_support,sympathy_and_support,0.9,,ok
1061659967814418432,"A little late!! Trump doesn’t care about the common man, or WW1 dead! Skipped Memorial taxpayers paid for!! And writes about fires way to late! #TrumpLiesEverytimeHeSpeaks #TrumpRussiaCollusion #RemembranceSunday2018 #WW1 #11Novembre1918 #ArmisticeDay100",not_humanitarian,not_humanitarian,0.95,,ok
1061455365332709376,We’ve updated our story with the rising death toll,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062469727203651585,"Add Reminder regarding wildfires in California: Trump and the GOP Congress cut the U.S. Forest Service budget to $4.77 billion in 2019, from $7.1 billion in 2016. Most dead and dying trees are on federal land, not state land.",other_relevant_information,other_relevant_information,0.85,,ok
1063979272023359489,RT @CEDRdigital: REDUCTION OF EVACUATION #ButteCounty #CampFire #MesillaValley #LowerClark #ParadiseStrong,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1065120914520498176,RT @danielleiat: oof. probably best not to talk about how fires that have killed hundreds of people are improving your view,injured_or_dead_people,not_humanitarian,0.95,,ok
1064236488127205376,"The theory that is out right now seems incredible, but might be closer to the truth than not. There is a path for a planned system to connect N. and Southern Ca. that appears to cover the path of the fires! Could it be a way to take these properties w/o benefit to owners?",not_humanitarian,not_humanitarian,0.9,,ok
1061532123532734464,These fires are crazy. California is getting hammered this week. @RealJamesWoods is doing good work to help people to safety. I hope everyone gets out okay!,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1065262767521837060,"Order up: Volunteers plan 15,000 Thanksgiving meals for Camp Fire victims  via @BreakingNews_RS",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061733395502231552,RT @abcWNN: WATCH: California’s Camp Fire produces a massive firenado near Paradise.,other_relevant_information,other_relevant_information,0.8,,ok
1061692290010361857,RT @trysteh: kim and kanyes house burned down and i dont think it was because of the fires in southern california bitch,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1064123843625799680,He suggested California should rake and clean its forests to prevent wildfires.  An early look at Sundays front page,other_relevant_information,not_humanitarian,0.9,,ok
1061614697894490113,"@billycuth @BridgetPhetasy Trump is right on this. A century of 100% suppression have made fires worse. Many states now do controlled burns and do clearing of dead brush. CA didn’t. California somehow has the best crews, but the worst strategy. Warnings were sounded in January that this would happen.",other_relevant_information,caution_and_advice,0.8,,ok
1062847884884873217,"Continue joining us in prayer for all affected by the California wildfires, including the AG churches that have been destroyed.",sympathy_and_support,sympathy_and_support,0.95,,ok
1064671094622302208,"The Camp Fire has touched all of us in NorCal. Clif Bar &amp; Company is sending our love and support to fire victims and firefighters: 40,000 bars, clothes and household items asked for by shelters, and a donation to @NVCF Please consider your own gift to",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062115924252258318,"Ὢ8 CA Gov. Jerry Brown Vetoed Bipartisan Wildfire Management Bill in 2016! Gov. Jerry Brown was jetting around the world spouting climate change propaganda, and calling this California’s ‘new normal.’",not_humanitarian,not_humanitarian,0.95,,ok
1064568234169573376,"Verizon donates $250,000 to support communities impacted by California wildfires",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061156708037332992,RT @lldubs: Oh California. the Firemen and all effected by these fires. My thoughts and prayers are with you ❤️❤️ὤFἿBὤFἿB,sympathy_and_support,sympathy_and_support,0.95,,ok
1063340926347567104,"Number of people missing in California wildfires rises to more than 600 – NATIONAL: AT LEAST 63 people have died in a Northern California wildfire while 631 people are sill unaccounted for, authorities have said.",injured_or_dead_people,missing_or_found_people,0.95,,ok
1061257518138171392,@ilov90s threatening to cut off funding to California fight forest fires at 1 AM Pacific Time. Very normal and reasonable.,not_humanitarian,not_humanitarian,0.9,,ok
1065477089346895873,NFL Quarterback Aaron Rodgers Donates $1 Million Dollars To California Wildfire Victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061207710337826816,California Officials Provide Update On Wildfires Statewide,other_relevant_information,other_relevant_information,0.85,,ok
1064517082895851520,Trump reacts to California fires in the most Trump-like way possible  via @msnbc,not_humanitarian,not_humanitarian,0.95,,ok
1062125772511555585,"Dozens of firefighters, police officers and sheriffs deputies in Northern California have lost their homes to the massive Camp Fire, officials say. But it has barely stopped them from answering the call of duty.",infrastructure_and_utility_damage,sympathy_and_support,0.8,,ok
1064643660346613762,Tents catch fire at Minneapolis homeless camp; no injuries,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1064720886429884416,"One of the great draws of California is the year-round outdoor life of hiking, climbing, backpacking, cycling etc. Year-round wildfires will make outdoor activity more uncertain, at best. Very sad.",not_humanitarian,not_humanitarian,0.9,,ok
1062420340939337729,"Peeps! You have been so generous in the past for the people of Hawaii who lost their homes to the volcano. Now the need is even greater in California, where at least 44 people have died from the wildfires, and thousands",injured_or_dead_people,rescue_volunteering_or_donation_effort,0.85,,ok
1061526942954868736,Want to blame someone or some group for the California fires ? Try starting with Gov. Moonbeam and the people he supports. Environmentalists protested to the clearing of dead trees and underbrush. #smokeythebear #enviromentalistskillpeople,not_humanitarian,not_humanitarian,0.95,,ok
1061231430590701568,"Fires continue to rage throughout California on Saturday as the death toll has reached 9. At least 35 are missing across the state. 250000 have been evacuated. The entire town of Paradise, CA (north of Sacramento) is gone. #CampFire #WoolseyFire #HillFire",injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1061393107621691392,Our hearts are with all those in California who have been affected and lost so much as a result of the wildfires. Thank you to all the first responders working around the clock to contain the flames!,sympathy_and_support,sympathy_and_support,0.95,,ok
1062362754990960642,More than a dozen coroner search and recovery teams looked for human remains from a Northern California wildfire that killed at least 42 -- making it the deadliest in state history -- as anxious relatives visited shelters and called police hoping to,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.95,,ok
1064460952966438912,#Howtohelp victims of the #California #wildfires,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1062179105515270150,Incredible Fires still on: at least 42 dead so far. Tens of thousands of buildings threatened.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062805950313218049,"At least 42 people have been killed by a devastating wildfire that largely incinerated the town of Paradise in northern California, making it the deadliest in state history.  #VideoOfTheDay #California #CaliforniaWildfire #Paradise #GuardianTV",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064282337444331521,WE NEED YOUR HELP @GirlsvsGhosts Director of Scheduling @Fayeray34 &amp; her family has lost everything. Please find it in your heart to #SHARE # #RT. By #payitforward you would be providing Them the much needed assistance that they need!,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1065266228082675715,Consumer Federation of America offers tips on securing full and fair insurance claim payments in the wake of California Wildfires.,rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1061666339318910981,"DEADLY TURN: New video released by the LA County Fire Department shows a chopper flying low over the Woolsey Fire in Southern California, which has killed at least two people, destroyed more than 175 structures homes and forced the evacuation of Malibu.",other_relevant_information,injured_or_dead_people,0.9,,ok
1061385768311156736,"At least 11 deaths suspected in California wildfires, as winds set to pick back up",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064931947179376640,To help put in perspective the Camp Fire in California is 223 square miles. This map is what it would look like if that fire was here in Foxborough. Foxborough is approximately 20sq miles.,other_relevant_information,other_relevant_information,0.8,,ok
1061186073433464832,Insane video of a man successfully escaping the forest fires in California.,other_relevant_information,not_humanitarian,0.85,,ok
1065760634560761856,A Randallstown resident is spending her Thanksgiving far from home — volunteering at a Red Cross shelter for victims of Californias Camp Fire.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065305782621794304,"The organization No Town left behind just dropped off hygiene supplies and 50 coats, pajamas, socks, to restock our supply for the victims of the California fires. Thank you for your kindness! #NoTownLeftBehind #SouthwestHospitalityManagement #ComfortSuitesMarysville",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1066809823889485824,"Please consider helping comics/animation pro (JEM, AMETHYST, much more) and great person @christymarx. She and her husband lost their home due to the recent California fires (among many others) and could use some help.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1064412737613090817,"Game-worn jerseys from the 49ers from Monday night loss against the Giants will be auctioned off, with all net proceeds going to North Valley Community Foundation, in support of victims and survivors of the devastating Camp Fire.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065248436818079744,RT @AnimalPlanet: Thinking about all of those affected by the California wildfires #donate,sympathy_and_support,sympathy_and_support,0.85,,ok
1061321302709923841,"Trump disaster playbook for blue states &amp; Puerto Rico: 1: Express no sympathy for people who died or lost their homes or entire communities 2: Omit key science, like climate change 3: Call the community stupid 4: Threaten to cut off aid 5: Return to stoking white nationalism",not_humanitarian,not_humanitarian,0.9,,ok
1061705233829638144,"Ὥ1Ὥ1Ὥ1please help! We are looking for information on the whereabouts of John Mckay. Last known location: Magalia, California before the Camp Fire. If anybody has seen him please contact us! Just want to know he is safe. #CampFireJamesWoods #campfire #MissingPerson",missing_or_found_people,missing_or_found_people,0.95,,ok
1062080165268746240,A look at one of the neighborhoods decimated by California’s fires.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1064205532859232256,"These #campfire evacuees are now in the crux of a serious housing crisis and may have to leave California, losing their home yet again, @skbaer reports",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1062383041329287168,"I couldn’t help with the fires, they didn’t need any more supply donations, I couldn’t help with the evacuations. But.. looks like I can help with the animal shelters that all the animals rescued went to.ὢ2 #California #fires",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1062280350796263424,RT @7News: Join us on 7News Today in New England as the California wildfires reaches an historic high death toll.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061271185105846273,Not even the BS thoughts and prayers anymore,sympathy_and_support,not_humanitarian,0.95,,ok
1064184022576680960,Camp Fire Incident Update 11.18.18 AM #CampFire #ButteCounty @ButteSheriff @CountyofButte @townofparadise @chicofd @chicopolice @CHP_Valley @CHP_Oroville @CHP_Chico #ButteCounty @CAL_FIRE,other_relevant_information,other_relevant_information,0.8,,ok
1065352419670966272,"Aaron Rodgers announced he was donating $1 million toward fire relief efforts in California. His brother, Jordan, tweeted criticism thereafter.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061143950608625664,RIGHT NOW: The wildfires in Southern California have turned deadly. FOX 10s sister station in Los Angeles has learned that two bodies have been discovered.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061285655177715712,Homeboy. Feds control well over half the forests in California. No forests involved in these current fires.,other_relevant_information,not_humanitarian,0.95,,ok
1061664862873509890,RT @6News: The death toll made the Camp Fire the third-deadliest on record in the state.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061291951536984064,"@nbcwashington @MZHemingway California does nothing in the way of fire prevention, fire breaks, controlled burns, you name it they do nothing. California government uses fire prevention dollars to support illegal immigration, voter fraud, and keep power. California burns it’s own people and doesn’t care!",not_humanitarian,not_humanitarian,0.95,,ok
1061986240764039169,Todays Tribune Front Page: Death toll hits 25 from California fires Consultant to present enrollment projections States testing strength of new Dem coalition Plus: Mahomes mania: QB breaks Kansas City record for TD passes in a season,injured_or_dead_people,injured_or_dead_people,0.8,,ok
1061313716791230464,Lots of our friends live in the path of these wildfires that are ravaging the state today. Many of them are being evacuated right now. Remember to pray for the people affected by this. It’s terrifying:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1061191821546717184,"@brandrew4747 @vanbadham @realDonaldTrump Yall wanted her to become just because.. Its true about California. Billions are given to that cess pool state. They blow it and we have fires every other week, people dying!! Fix it!!",not_humanitarian,infrastructure_and_utility_damage,0.7,,ok
1065336666963865600,RT @BuzzFeedNews: Evacuees still dont know where they will live because there arent many options,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1061252207004303360,@realDonaldTrump You are unbelievable. Blaming forest fires in California management?? #Sick,not_humanitarian,not_humanitarian,0.95,,ok
1061291721605017600,"@Polelock31 That’s correct, unfortunately Mass shootings have become a new norm. So much that the #ThousandOaks Massacre is no longer front page, on all major news networks. California wildfires are. And it hasn’t even been a week.",not_humanitarian,not_humanitarian,0.9,,ok
1061258737162235905,"@dvtaz40 @thehill First off, the big Southern California fires are BRUSH fires it’s not a forest of trees, it’s mostly chaparral brush that’s going up in flames (with some trees, sure). Your Idiot-In-Chief has no clue what he’s talking about (as usual). How’s that Kool-Ade tasting?",other_relevant_information,not_humanitarian,0.95,,ok
1065351815842095104,"@DICKS The town of Paradise was just wiped out in the worst fire in California history. 10,000 homes gone. Girls basketball teams (30 girls in all) are in desperate need of sweats. These young ladies are homeless but still want to ball. Want to help? Call me: 858-431-6337",infrastructure_and_utility_damage,requests_or_urgent_needs,0.95,,ok
1062851915170627585,RT @TIME: The California fire that killed 48 people is the deadliest U.S. wildfire in a century,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065489581263339520,"KANYE WEST AND ADIDAS WILL DONATE $500,000 TO CALIFORNIA FIRE RELIEF via @kicksonfire #KoFapp",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065325581456171008,Kern County Firefighters News Report:  #KCFD Firefighters provide mutual aid throughout California while still battling structure fires in local Kern County communities. Happy Thanksgiving from the dedicated Firefighters of Local 1301. #IAFF #CPF,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1061343703585804288,RT @KamalaHarris: Here are a number of ways you can help those displaced by the wildfires in California:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061725401339162624,"RT @Thomas1774Paine: Northern California wildfire death toll at 23, official says",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066031036004556800,"Celebrity chefs made Thanksgiving possible for displaced families after the Camp Fire destroyed nearly 14,000 homes.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064943660993794050,὏7 teenvogue: President Donald Trump Says Raking Would’ve Helped to Prevent California’s Wildfires,not_humanitarian,not_humanitarian,0.95,,ok
1065644744964014080,@celebwhogive @Travis_Bryant @UCLAMCH @Mattel California wildfire refugees in walmarts parking lot,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1061329154170408968,I’m billionaire Elon Musk lemme tweet this out instead of contacting relief centers,not_humanitarian,not_humanitarian,0.95,,ok
1066903511273627649,RT @guitar_cosmos: Wayne Charvel’s Home and Workshop Destroyed in California Wildfire,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1063178804527534081,"The #CampFire is part of the deadliest wildfire outbreak in modern American history. It’s our choice whether last week’s fires become a cautionary tale, or the new normal. It doesn’t have to be this way.",other_relevant_information,caution_and_advice,0.8,,ok
1062077844832976896,The death toll for the #CampFire has climbed to 31. I estimate the final count to be 70-110. A truly heartbreaking situation continues to unfold in #California. ὒ5,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063451569272864768,Wildfires burning in California have killed at least 58 people since last week and displaced thousands more through forcing evacuations and destroying homes.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061350789115858944,Donald Trumps day so far: - Horrible tweet about California fires - Idiotic tweet about World War I - Feud with Emmanuel Macron - Trumps acting AG Matthew Whitaker is complete train wreck - This guy cant keep Trump out of prison - Trump is totally hosed - Its still only 3pm,not_humanitarian,not_humanitarian,0.95,,ok
1061245687474647040,At least nine people have been killed by a wildfire in Northern California that leveled entire neighborhoods  #USRC,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065167908270235648,California fires: Governor proposes easing logging rules to thin forests,other_relevant_information,not_humanitarian,0.9,,ok
1061261622826553345,Charlie Sheen says he ‘cannot get a hold’ of his parents amid wildfire evacuations -  Charlie Sheen made a plea to help find his parents — Janet and Martin Sheen — amid the evacuations taking place for the devastating California wildfires. Sheen,missing_or_found_people,missing_or_found_people,0.9,,ok
1065603615669264389,RT @FrancesSSellers: Camp Fire: Satellite images and ground-level data show where buildings burned.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1061321691702259712,"Reminder for people outside of current evacuation areas - dangerous fire conditions will continue through Tuesday - if youre in the red zone, be prepared to leave at any time, and know your plan! #WildFire Tips at  #WoosleyFire #CaliforniaFires",caution_and_advice,caution_and_advice,0.95,,ok
1064257600810819585,"Even as the flames from the California wildfires begin to fade, residents are facing a dangerous new attack on their health: hazardous air quality.",other_relevant_information,caution_and_advice,0.85,,ok
1061339874404388864,This is worth the read: CALIFORNIA FIRES:,other_relevant_information,not_humanitarian,0.85,,ok
1065300337194618880,Billy Graham Rapid Response Team Chaplains Witness Three Testimonies of Gods Faithfulness in the California Fires -,rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
1064957457225535488,RT @NBCNightlyNews: California wildfires: Town hosting displaced victims for Thanksgiving feast.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1065037593480433665,RT @thedrive: The bus was sideswiped as the heroic driver navigated the danger-packed evacuation route.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1063534818439376896,"The Camp fire, the deadliest and most destructive in California history, has now killed 48 people, officials said.  via @HuffPost",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065804075076370438,#YouTube #Strikes #Down #DEW #Video over #Pornography #Claims ὒ5#California #Fires  via @YouTube,not_humanitarian,not_humanitarian,0.95,,ok
1062116368558915584,I live by the golden rule - treat people the way you want to be treated. Thats what one SLO family told me as they dropped off several items at Meathead Movers for victims of both the Southern and Northern California fires. Find out how you can help tonight at 5 @KSBY,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065418217491963905,"New England is a small part of the GLOBE and the GLOBAL average is still increasing every year. As a result of these higher averages, more extreme weather has occurred, and it’s not just heat waves *COUGH COUGH* the wildfires in California ὃ8☕️",not_humanitarian,other_relevant_information,0.8,,ok
1066546101711396864,"RT @ChicoER: The remains of 3 additional people were found Saturday, bringing the #CampFire death toll to 87",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062119208484405248,"Thanks to @Airbnb for helping out those fleeing the fires in Southern California. If youre seeking shelter, hit them up! #woolseyfire",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1066013758303150081,UC Davis Veterinary Medical Teaching Hospital has been hosting a menagerie of farm animals rescued from the devasting #CampFire in Butte County.”,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1062179291457314816,"Northern California wildfire death toll jumps to 42, making it the deadliest in US history",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061292071187755009,Evacuees burned alive. #trumpcrimefamily #gopcrimefamily #Murdochcrimefamily #boycottfoxadvertisers #nrabloodmoney,not_humanitarian,injured_or_dead_people,0.9,,ok
1064022796316086273,And evacuees are living in their cars.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1061318967963209728,"Fuck this guy. Even if it was true. This is what our FUCKING President tweets during an emergency? Oh yeah, shit on Puerto Rico, now Cali. What a fucking dbag.",not_humanitarian,not_humanitarian,0.95,,ok
1061459092953333761,"Raining hell down: death toll rises to 23 in #Californiafires, as more victims found",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061180525249912832,"Thanks for the support for those who lost homes and loved ones, Mr. President.",sympathy_and_support,sympathy_and_support,0.9,,ok
1061464821592403969,"Northern California sheriff: Wildfire claims more lives, bringing deaths to at least 23",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064184895172476929,Trump repeated his talking points about law enforcement while visiting no victims of the California wildfires.,not_humanitarian,not_humanitarian,0.95,,ok
1061458917383786496,"(Even here amid the utmost horror, Trump has to lie and insult. ) Multiple wildfires across California leave at least 25 dead - NBC News",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062104770725511171,Its devastating to see how the wildfires in California have destroyed so many homes and businesses. I feel terrible for all the people going through this right now.,infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
1064946522037469184,"Rarely discussed: Looming health crisis if California continues to burn regularly in this mannerkids, pregnant women, elderly, plus churn among healthcare workers and first responders who are expected to be on the front lines to take care of the victims.",caution_and_advice,other_relevant_information,0.85,,ok
1061419117062864897,"To assist residents impacted by the fires in Southern California, @ATT is providing charging stations, water, snacks and access to local news broadcasts at evacuation shelters in Simi Valley, Thousand Oaks and Woodland Hills. #WoolseyFire #HillFire #CaliforniaFires",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064317135026040832,. Make sure you.all thank @JerryBrownGov For wasting our tax payers money For illegals and criminals Did you know California gets 25 billion to managed dams and water Which he used for homeless and illegals When the dams broke he went to feds To beg more .,not_humanitarian,not_humanitarian,0.95,,ok
1066083357849780229,RT @jillb111120181: People died!! homes and lives were ruined and people are dead because of their greed,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066395756737703936,"@GavinNewsom In September 2016, Governor Brown vetoed SB 1463, a bill in the California legislature which would have required the California Public Utilities Commission to prioritize areas at increased risk from overhead wires in their management of wildfires.",other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1061660385395171328,"1)As @realDonaldTrump spent his time in Paris watching TV, he was able 2 tweet a complete lie abt Californias fires that have killed 25 &amp; devastated complete communities, &amp; he threatened to pull $$ from the state so that we cant fight fires. Thats an example of a leader.",injured_or_dead_people,not_humanitarian,0.9,,ok
1061461085730029568,RT @cathleendecker: California Fire: Death toll rises to nearly two dozen. Two hundred thousand people have fled.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063624729641267200,RT @dn_nation_world: Fire death toll rises to 71 ahead of Trump’s California visit.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061460531251478528,‘Paradise Is Gone’: California Fires Devastate Communities; 25 dead via ⁦@nytimes⁩,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065350430656471041,"In a recent interview with Breitbart News, Interior Secretary Ryan Zinke inexplicably blamed the victims of the deadly California fires.",not_humanitarian,injured_or_dead_people,0.7,,ok
1061815569798914048,RT @Slate: Devil winds” fuel deadly California wildfires as death toll reaches 25.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064730459630751745,RT @RawStory: There are now 1000 people reported missing in California wildfires,missing_or_found_people,missing_or_found_people,0.95,,ok
1063503606299746305,63 dead; more than 600 people still missing from deadliest California wildfires; a sign of things to come with global climate change!,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064370522937589760,"Maybe theyll start doing proper forest management, clearing trees and underbrush, like every other state and country does, thats why California is the only place that ever has mega fires:",not_humanitarian,not_humanitarian,0.95,,ok
1061831847368261632,Great resource for #CampFire evacuees:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
