tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902898576761741312,Any house of God is a place of shelter and safety. Its so disappointing to see a leader of faith turn away those who desperately need help,requests_or_urgent_needs,displaced_people_and_evacuations,0.85,,ok
903610868390395905,"Bobby Neuroth is autistic, diabetic, deaf AND NOW DISPLACED BY HURRICANE HARVEY! Learn more AND",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903748036714790916,"WATT A GUY! With your help, @HoustonTexans star @JJWatt has raised $15M for #Harvey victims and says his new goal is $20M #HoustonStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902666934306660354,Residents who have endured storm damage need to register with FEMA at  or by calling 1-800-621-FEMA. #Harvey,other_relevant_information,requests_or_urgent_needs,0.85,,ok
901817974415388672,Its a whole fucking tornado in the 409 but the weather not that bad ὡ2,other_relevant_information,not_humanitarian,0.9,,ok
901097222200328194,#UPDATE: Hurricane #Harvey now 115 miles off #CorpusChristi; Catastrophic flooding expected via National Hurricane Center #LiveDesk #txwx,caution_and_advice,other_relevant_information,0.9,,ok
902654427257081862,"We’re donating funds and 1,000+ volunteer hours to assist our neighbors affected by Hurricane Harvey.  #GeeksThatGive",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902868601362833408,Our hearts go out to @HoustonISD employees and families affected by #HurricaneHarvey. We commend #HISD for helping keep everyone safe!,sympathy_and_support,sympathy_and_support,0.95,,ok
902618026620719104,#BREAKING Brazos River breaches levee at Columbia Lakes in Brazoria County. Residents urged to evacuate now! #Txwx #Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903756370926858241,I posted about some ways you can help victims of Hurricane Harvey &amp; there are others mentioned in the comments.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902653763047100439,Trumps visits disaster-struck Texas amid Harvey #HoustonStrong #MAGA 🇺🇸#Harvey2017 🚣 🚣🏽 🚣🏼 🚣🏾,infrastructure_and_utility_damage,not_humanitarian,0.85,,ok
902856602633560064,"Severe flooding this morning in Port Arthur and Beaumont, TX. More:",other_relevant_information,other_relevant_information,0.85,,ok
901659206411059201,"RT @JohnCornyn: Abbott, Cornyn welcome Harvey evacuees to Austin",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903495645582917632,"12 hours notice, 33,000lbs of food, yep-thats how we roll in Idaho. #Melaleuca #Harvey2017 #IdahoLovesTexas",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903617440747225088,Just a $30 donation provides 1-Food Box for a Family of 4 #HurricaneHarvey #KOMONews,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903644760182710273,Crazy party is thats not even 10% of the 190 billion in estimated damage 😕,infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
903712648847650816,"HOLY SHITSKIES!! The forgotten but freakish damage from Hurricane Harveys eyewall in Rockport, Tex.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
901667665948938241,You know whats even worse than an eyewall? A collapsed eyewall.,not_humanitarian,not_humanitarian,0.95,,ok
902638830309822464,Our thoughts and prayers are with our neighbors in Texas. Here is a way that you can help the @RedCross,sympathy_and_support,sympathy_and_support,0.85,,ok
902707346484465665,Heres my report from Sunday when I floated this very theory: may rival or exceed 2005’s Katrina in damage,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
901775360781668353,Watch Now: First Look at #Harvey Destruction » Alex Jones Infowars: Theres a war on for your mind!,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
902838353183117313,Facebook Ditched The Red Cross For Hurricane Harvey Relief  #tech,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
901447257077272576,Power outages in #Houston as of 9am CST this morning due to Hurricane #Harvey whole city affected. Stay safe.,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
902676571504431110,#Texas lawmakers asking for #Harvey aid after opposing #Sandyrelief #NJ  #JustSaying,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
902600049796009986,Harvey Death Toll Rises Again; 8th Victim Confirmed @weatherchannel  #HurricaneHarvey #houstonflood,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903648054892535808,UGKs Archive Lost In Hurricane Harvey Floods [PHOTO],infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901817984045473793,Public safety thru heavy rain/dangerous flooding is top priority. This Sunday morning please keep those affected by #Harvey in your prayers.,sympathy_and_support,sympathy_and_support,0.95,,ok
903464134833987584,Just stay strong - Brian Cushings message to Hurricane Harvey guests at NRG Center shelter. #Texans,other_relevant_information,sympathy_and_support,0.9,,ok
901650380295163904,"Senior administration official is very very proud that Trump seemed to understand that a hurricane can cause floods and power outages,",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
903516916920266753,Beaumont loses water supply in wake of historic flooding from Hurricane Harvey #Beaumont,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903593443057954816,The death toll for Hurricane Harvey-related deaths is now at 39.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
901709888237142016,"CBS NEWS: Texas Gov. Abbott says there are more than 338K without power, will be several days before outages addressed #HurricaneHarvey",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
903456964738416640,RT SecretaryAcosta: Seeing #Harveys damage up close w/ VP SecElaineChao SecretaryPerry SecShulkin shows bravery o,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
902905386067480576,"1531 Grannis Street Port Arthur, Tx! NEEDS HELP !!🚨🚨🚨🚨🚨🚨🚨",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
901696729585770497,1:30 am: water half way up my front yard. many neighbors homes already flooding. #Harvey,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902836891682304001,Please donate to @SavetheChildren so we can continue to respond to the needs of children affected by #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902884286755430400,"Sister cities in #Texas need your help to recover, rebuild &amp; respond to #Harvey  #Houston #CorpusChristi #PortArthur",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
903432845280108544,Nashville weather: Flash flood watch issued in Middle Tennessee,other_relevant_information,caution_and_advice,0.95,,ok
902680657159233537,Venture X Offers Free Workspace to Businesses and Employees Displaced by Hurricane Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903657385067110400,People give reputations. God deals with souls. Joel Osteen better get a soul because his rep is damaged for good.,not_humanitarian,not_humanitarian,0.95,,ok
902743433902661632,A long summary of a grim situation: At least 22 confirmed dead as #Harvey pivots toward Louisiana  #Houston,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902683545084321792,Houston Rockets owner ups his Hurricane #Harvey aid pledge to $10M,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902691650366914560,"#Harvey risk from #fracking. From May 2016 TX Floods. Flooding flushes oil, chemicals into TX rivers.  @ABC13Houston",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
902649829704290304,Just In: Titans owner Amy Adams Strunk is donating $1M to Hurricane Harvey flood relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901663854303866885,RT @DrBevMalone: With appreciation and support for all the nurses docs &amp; 1st providers who are providing care as Harvey does its damage to,infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
902601578061873152,How can homeowners file #HurricaneHarvey damage claims before Friday amid such chaos while many homeowners havent even been rescued?,infrastructure_and_utility_damage,requests_or_urgent_needs,0.8,,ok
903393105767874560,"Our thoughts are with the citizens of Houston, our Multivisa family, and everyone who has been affected by Hurricane Harvey. #HoustonStrong",sympathy_and_support,sympathy_and_support,0.95,,ok
903477814451519490,"By a strange twist of fate,the hands called upon to build a wall, will be called upon to rebuild areas affected by Hurricane Harvey.",other_relevant_information,other_relevant_information,0.85,,ok
902746161437659137,Join us tomorrow as we host a telethon to help thousands of people impacted by Hurricane Harvey. Tune in to find out how you can help!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902655316713766916,Hurricane Harvey Disaster Relief  via @YouTube,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
902674099842891776,Its so heartbreaking to see how much damage and loss #HurricaneHarvey has caused. I cant image,sympathy_and_support,sympathy_and_support,0.95,,ok
901809442794168320,*Respect* to all the journalists working non-stop to cover #HurricaneHarvey in dangerous conditions. #HoustonFlood #Louisiana #Houston #KHOU,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
901398828791635968,Hurricane #Harvey ended the 12 year U.S. major hurricane drought Friday night with a landfall on Texas. Flooding rains is now the main risk.,not_humanitarian,other_relevant_information,0.9,,ok
902839432621039616,Navy and Marines prepare to deploy to help Hurricane Harvey victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902595103470084096,Prepare for higher gas prices in the aftermath of Hurricane Harvey’s destruction,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
901688428374265856,RT @Pariiisdasavage: We on tornado watch and I just. I swear I hate niggas,caution_and_advice,caution_and_advice,0.85,,ok
903428322692124673,Over $4000 raised in 15hrs to help buy medical supplies for #Harvey survivors!!! #DPC docs &amp; patients are amazing! @BrianCurtisNBC5,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902854378071130112,"In Conroe, TX, the San Jacinto River has already ended up in a bunch of homes. A break now, more rain to come? #HurricaneHarvey @cgtnamerica",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
903746883247636482,#Mexicos response to @realDonaldTrump tweet offers help and aid to victims of #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902627312373522433,FEMA likely won’t be able to keep giving out aid $ for Hurricane Harvey unless Congress acts soon,other_relevant_information,other_relevant_information,0.85,,ok
901131964480196608,"Mom taking food to our next-door neighbors house at noon during the start of #HurricaneHarvey. Shes a real one, yall. #Meximoms #STXWX",other_relevant_information,sympathy_and_support,0.85,,ok
902899381053030400,"@alt_noods HELP NEEDED! 77 YR OLD, 60 YR OLD STOKE VICTIM, 49 YR OLD &amp; OTHER MAN, 400 Duane St Port Arthur 77640. #PortArthur #Harvey #HarveyFlood",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
901405220466503680,#HurricaneHarvey now a Cat 1 storm. Catastrophic flooding expected in Texas. Rain on the way for Louisiana.,caution_and_advice,caution_and_advice,0.9,,ok
902848383613898752,#Houston update 2: Five-day radar video show shows historic scope of #HurricaneHarvey:,not_humanitarian,other_relevant_information,0.85,,ok
903762361424719872,"Stranded by Hurricane Harvey, these Houstonians hope relief efforts are equal across race and class, via @mic",caution_and_advice,other_relevant_information,0.85,,ok
903381447200919553,"PMLG’s associate, Stefanie Bradshaw, has organized a donation drive for the Hurricane Harvey Evacuees. We are",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901705969629048833,The forecaster literally goes wow we just got five new tornado warnings that have popped up.,not_humanitarian,caution_and_advice,0.85,,ok
903350016768700417,Austinites who fled Hurricane Katrina know what Harvey evacuees face:  @odam @cpmoline,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
903409152923496448,"Z-Ro Drops Houston 2Gether Song, Proceeds to Go to Hurricane Harvey Relief Funds  #news #RapUs #XXLMag",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903592660102856704,Hurricane Harveys death toll is currently sitting at 44. I decided to look this up just was interested and it blew my mind.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903764834554142720,Were pledging $.50 for every new follower we get from now until midnight to Hurricane Harvey relief. Starting at 763! @CollegeMarching,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902659317349978116,The death toll do to hurricane Harvey has now rise to 16 including a veteran police officer. - Brady Martin #HurricanHarvey,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902724234757197825,Affected by #Harvey and Need Help? Want to Help? please let us know by filling out a contact form.,other_relevant_information,requests_or_urgent_needs,0.9,,ok
902633576054886400,My pool party is now a way to give donations to Hurricane Harvey victims. Donate at . RT so people know!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903743136358436864,The JCPenney Foundation will be donating a portion of the funds raised to assist with Hurricane Harvey relief efforts (2/2),rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903473468657635329,Please help us out in any way you can. We will forever be grateful. ❤️🙏🏽,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
901646346201047041,"RT @NBC10: Tornado hits outside Houston, watch in effect for southeast Texas #Harvey2017 @nbc10",caution_and_advice,other_relevant_information,0.85,,ok
903667957099843584,.@FederalDonuts is donating 100% of proceeds from its peanut caramel apple donut to Houston Food Bank #chefs4houston,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903614240250056704,Please make a donation to support Community Action Agencies in the areas affected by #Harvey   #CommunityAction,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903413031714963456,Students displaced by Hurricane Harvey invited to EIU,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902682724854624256,Dallas business works to shelter pets after Hurricane Harvey,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
