tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1061973956431798272,"RT @jaazee1: ALL OF CALABASAS UNDER MANDATORY EVACUATION! #FoxNews,#maga,#pjnet,#tcot,#morningJoe,#Reuters,@wmalDC #QAnon,#pjnet",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1062127033696677888,RT @ShakilAhmadButt: California wildfires: Death toll reaches grim milestone,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061192068582658051,@realDonaldTrump California cannot control the winds that drive these wild fires or the lightning strikes and arsonist that start them! Go and threaten Putin for a change!,not_humanitarian,not_humanitarian,0.95,,ok
1065681411955290112,"For those who lost everything, though, its a different story. Here are a list of charities who are helping #campfire victims:  Note that at this point, financial donations are needed more than anything.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1061360707483172864,"The fires in California make me so sad, all those people who lose homes and the animals who suffer with losing their little homes too! Ὁ4",sympathy_and_support,sympathy_and_support,0.9,,ok
1065155588043218944,Glad to see the #NFL and Patrick Mahomes doing whatever they can to help out out the people affected by the California Wildfires.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1061708692519903232,Death toll climbs as monster fires ravage California,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064112258983387137,Death toll climbs to 79 in California wildfires - as growing number of residents battle questionable air quality. Listen here:,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062759544843948032,RT @CampbellPatch: CA Fires Latest: More Deaths; New Blaze In Southern California,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065560070879174656,Did you see the videos by Mike Morales showing the fires started by 2 explosions? Lisa Haven video proving who caused the fires &amp; Mrbbb showing the ground literally boiling? #CaliforniaBurning on purpose,not_humanitarian,not_humanitarian,0.9,,ok
1063582580417748992,Officials raised the death toll to 63 from the wildfire disaster in Northern California. Theyve released a missing persons list with 631 names on it.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061229357581172741,"My heart goes out to all those affected by the Southern California wildfires. The photos Ive seen are just heartbreaking. So much devastation and many, many lives destroyed. Praying for your safety.",sympathy_and_support,sympathy_and_support,0.95,,ok
1064976847023235072,Is the government concealing California’s wildfire death toll? #California #Paradise #wildfire #deathtoll  via @Strange_Sounds,injured_or_dead_people,injured_or_dead_people,0.85,,ok
1061496638135549952,RT @teachergirl00: Quick and easy way to donate to the Red Cross and help with disaster relief from the wildfires in California. .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062128460297134080,Trump insults 31 dead Californians with disgraceful response to fires: He threatened to withhold federal aid as punishment. And he refused to acknowledge the victims or praise the firefighters until after he was publicly shamed by the CA firefighters union,injured_or_dead_people,sympathy_and_support,0.7,,ok
1063327125640552448,"The death toll following catastrophic wildfires in California has hit 63, while the number of missing has more than doubled to 630",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065656982126952449,More info on the #ResilienceIPA @SierraNevada donating 100% of sales to Camp Fire relief. Shout out @MonBeerRigo for sharing,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062850279983460352,Absolutely devastating scenes in California right now. Those in the path of the #CAWildFires have lost so much. The Red Cross makes it easy to give: 1-800-RED-CROSS or text CAWILDFIRES to 90999 to make $10 donation to support the @RedCross evacuation centers.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061813502812262400,Both Northern and Southern California continue to deal with deadly wildfires that have killed at least 31 people and left 228 unaccounted for.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064284855461191683,"Thank you to Los Angeles finest. The real heroes on the front line fighting these catastrophic fires. And this man for saving the precious and small voices in the fire, they can still feel lost pain and emptiness.. They just can’t reason with the mentality of a two-year-oldὉ4",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1064216477409009665,MY HOME IS GONE: California Wildfires Destroy Homes And Lives  via @YouTube,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1064204896881319938,@deal_waddy @TrumpWillMAGA1 @Jenn198523 And profiting off the wild fires in California taking donations for ᾑ4 maybe to run in 2020,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1063177574065602562,there’s a whole conspiracy that the government is using a laser to create the fires. that’s why some of the trees are burning from the inside out.,not_humanitarian,not_humanitarian,0.95,,ok
1061151755348705280,"Paradise lost: Wildfire destroys thousands of buildings in California town, at least 9 dead",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1064462402287214592,"The California #CampFire has destroyed more than 10,500 homes. More than 1,000 people are still unaccounted for. And rain is in the midweek forecast, which could complicate searches.",infrastructure_and_utility_damage,missing_or_found_people,0.9,,ok
1067012414103789568,#Science #News| California Fires: We Know How to Keep Cities From Burning |#electronics #tech #electronic #device #gadget #geek #techie #nerd #apple #samsung #ios #android,not_humanitarian,not_humanitarian,0.95,,ok
1064226160580550656,Please continue to help all those impacted by the California wildfires. Red Cross:  NVCF:  #SFGiants,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1062857859090722816,⚡️ Hundreds still missing amid California’s deadliest wildfire”,missing_or_found_people,missing_or_found_people,0.9,,ok
1067111348729974784,How did California fires and other world events start?  via @YouTube,not_humanitarian,not_humanitarian,0.95,,ok
1061321886770941954,Instead of 45 bashing California how about publicly supporting the firefighters and calling for outside aid to help with the fire. @$$hole. Thanks to the firefighters risking their lives trying to put it out.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
1065908537623162880,"Observing a lovely but super hazy/smoky sunset over the city this evening *cough*. Air quality was very unhealthy for many here in the Bay Area, thanks to the Camp Fire burning to the north. Pic taken from SJC-4 around the Cisco campus in San Jose, CA. (November 15, 2018)",other_relevant_information,not_humanitarian,0.85,,ok
1061270831853174790,"RT @psychdr100: Trump may withhold California fire aid, blames state for forest mismanagement",other_relevant_information,not_humanitarian,0.9,,ok
1064569140663349252,Seriously TOYS FOR TOTS TIME GUYS! &amp; Donations for fire victims please! To Fire Victims: Please try to write/email your California State/local officials about any problems you are experiencing now please!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064932093912801280,"Many animals remain injured and displaced after the massive #Campfire in NorCal, but @MBVD also has some Ugly Cry Stories of people reuniting with their pets -&gt;",displaced_people_and_evacuations,other_relevant_information,0.8,,ok
1064544687271350278,The bloody Red Cross. Not what you think #qanon #california #DEW #DEWs #Agenda21 #Haiti #WhereAreTheChildren #SaveOurChildren #endchildtrafficking #WWG1WGA #DrainTheDeepState #DeepStateInPanic #ses #serco,not_humanitarian,not_humanitarian,0.95,,ok
1064945005373128704,"The same utility company that may have caused Californias most recent wildfires also played a hand in the 2017 firestorms, caused a deadly explosion in San Bruno in 2010, and was behind the water contamination scandal made famous by Erin Brockovich",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1066376118012383233,The California wildfires hundreds of thousands of miles away are generating headlines in American and Chinese media alike. The other day a colleague shared a video clip showing a conflagration engulfing hundreds of acres of forests.,other_relevant_information,not_humanitarian,0.9,,ok
1063393528896602113,"Northern Californias main utility is facing so much pressure from wildfires that even before a blaze killed dozens, it urged US officials to let it raise prices.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1064466972308574209,"Another sign of how far Trump is actually removed from everything, he cant even get the name of the town HED JUST GONE TO that was completely destroyed in the #CampFire. He mentions Pleasure, not Paradise twice and laughs it off when the crowd corrects him.",not_humanitarian,not_humanitarian,0.95,,ok
1064582881295704068,Ashley Homestore is helping Camp Fire victims get new beds! 100% of your donation will be used to provide Camp Fire victims with new queen mattress sets for the Salvation Army to distribute.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061839344565022721,"Death toll at #CampFire rises to 29, tying for the deadliest wildfire in California history.  by @ashleynmcb @NanetteAsimov @MelodyGutierrez",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063345364470763522,RT @Conservatexian: New post: Northern California Wildfire: 63 Dead; Number of Missing People Hits 631,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063199620954763264,Death toll rising in Northern Californias Camp Fire; at least 297 missing.  @Miguelnbc reports tonight on @NBCNightlyNews.,missing_or_found_people,injured_or_dead_people,0.9,,ok
1064569512584867843,Donate Today! Fellow Americans devastated by the Fires in California need your Support &amp; Help! #CaliforniaFires #Unite #Contribute  Let’s Make a Difference Together! Help this unborn baby &amp; family today. #GodFamilyCountry. @RealErinCruz @TeamErinCruz,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062075604487561218,Firefighter saves American flag found in town completely destroyed by California wildfire and drapes it on a mailbox in touching tribute  via @MailOnline,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1063337121610645504,The number of people missing after a devastating wildfire in northern California has more than doubled to 631. More than 60 have been killed.,missing_or_found_people,missing_or_found_people,0.9,,ok
1062934747591139328,"Search teams in Paradise, California have found eight more bodies within the wildfire rubble. The number killed there has risen to 56. Listen:",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065481758144176129,There is no government help for those displaced by the fires in California. We thought the way the people of Puerto Rico post Hurricane Maria were treated was because of their skin color. Now we know Trump treats everyone with disdain. #TrumpMustGo #RacistInChief,displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
1061449745460154368,"Death toll rises to 25 as 200,000 flee the most destructive fires in California’s history. ⁦@realDonaldTrump⁩ you are not worthy of the office of the president, you are trash!",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061263926694793217,"Our @NASAEarth satellites track #wildfires to collect data thats quickly put to work, aiding management and disaster response. Here, our satellite captured this Nov. 8 image of the #CampFire in northern California, with active fires marked in red:",other_relevant_information,other_relevant_information,0.9,,ok
1064926296436813826,"If you noticed a fog or unusual haze in the city yesterday, @phillymag says it came from the wildfires out in California. The jetsream carried it all the way out to the East Coast #wildfires #CaliforniaFires",not_humanitarian,other_relevant_information,0.8,,ok
1064715777180426240,"Authorities have redoubled efforts to find more victims of the deadliest wildfire in California history and to account for nearly 1000 people listed as missing, with forecast rains expected to hinder the search. #7News",missing_or_found_people,missing_or_found_people,0.9,,ok
1067584506717241344,A judge overseeing a sentence against Pacific Gas &amp; Electric Co. for a deadly pipeline blast in 2010 wants to know any role it had in a California wildfire that killed dozens.,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1065686972084248576,"Starting today through Nov. 27, buy one bra and ThirdLove will give one bra to a victim of the California wildfires.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064307732566745089,"#Death toll rises in wildfire that swept Paradise, #California - Nov 18 @ 7:01 PM ET",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065755424690003968,Israeli Aid Group Sends Rescue Team to California Fires,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065619006252507136,Approaching storms raise threat of mudslides in California burn areas - Los Angeles Times Fire ὒ5 &amp; Water Ὂ6 Sounds Biblical.,caution_and_advice,caution_and_advice,0.85,,ok
1065716575653654528,"@CAL_FIRE Happy Thanksgiving to all of you there, and job Well Done” on all the fires in California ὄDἿB",sympathy_and_support,sympathy_and_support,0.9,,ok
1065217025348431873,Interior Secretary Ryan Zinke blames California wildfires on radical environmental groups for   via @MailOnline,other_relevant_information,not_humanitarian,0.95,,ok
1062885213905264640,#lowlifes ὢ1Pictured: Looters found raiding homes in wake of California wildfires,not_humanitarian,not_humanitarian,0.9,,ok
1061356265173991424,"CATASTROPHE IN CALIFORNIA — 11 DEAD FOUND BURNED ALIVE (so far) and HUNDREDS OF THOUSANDS FLEEING FOR THEIR LIVES, AND ALL THE PRESIDENT OF THE UNITED STATES HAS TO OFFER HIS OWN PEOPLE IS LIES AND THREATS.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061358560897044480,Ὥ1 BizPac Review News Ὥ1 ὄ9 Trump is hot over California’s mismanagement leading to fires; threatens to halt fed funds over it  #MAGA ἟A἟8 ￼￼#2A #Prolife,not_humanitarian,not_humanitarian,0.95,,ok
1061358553456234496,"From @CAFirefighters Pres. Brian Rice: The presidents attack is ill-informed, ill-timed and demeaning to victims and to our #firefighters on the front lines. #CA fire victims need support instead of recrimination and blame. Full statement HERE:",sympathy_and_support,sympathy_and_support,0.85,,ok
1065546630622007296,"As of Monday about 60 people had provided DNA samples. Confusion and conflicting information, the inability of relatives to travel to Northern California and mistrust of the government may be contributing to the low number.",other_relevant_information,missing_or_found_people,0.8,,ok
1062122010929754113,"Already 29 people dead. Another 220+ missing. 111,000 acres. 25% contained. Just one of the huge fires currently blazing in California. Read up:",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061358858965151744,RT @thedailybeast: Trump blames the California fires on mismanagement as the death toll climbs,not_humanitarian,not_humanitarian,0.95,,ok
1061223185247539201,@RealJamesWoods Here is a list of things evacuees will need. Anyone can help. If you are near the #evacuation areas or know someone who is:,displaced_people_and_evacuations,requests_or_urgent_needs,0.9,,ok
1065457578191331328,"NFL quarterback @AaronRodgers12, who grew up in Chico and played football at Cal, has pledged $1 million to #CampFire relief efforts:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064388483618287616,Thread. Its about wildfires in California. Content warnings absolutely necessary for this topic.,caution_and_advice,caution_and_advice,0.8,,ok
1062386873090228224,"My heart goes out to the families devastated by the Camp, Woolsey and Hill fires. A big thank you to the firefighters and first responders, including the support sent from March Air Reserve Base, for working tirelessly to control the flames and save lives.",sympathy_and_support,sympathy_and_support,0.9,,ok
1062083679122534400,"Raging California wildfires leave at least 31 dead, hundreds missing  via @YouTube",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065530203680649218,"Californias deadliest and most destructive wildfire has left at least 81 people dead and torched more than 152,000 acres.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061262394259898368,This Cali fire is no joke. Mass amounts of people &amp; animals in harms way. Please help out in any way you can. Even just to RT info like this.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061408999520829446,RT @LunaLuvgood2017: #California #CalFire Ready for an evacuation? Here’s what to pack,displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1062444993393045510,"California has a long history of fighting wildfires using prison labor, and this years are no different. As the death toll climbs, hundreds of inmates are risking their lives to be paid just $1/hour to fight the flames. @kira_lerner via @thinkprogress",injured_or_dead_people,other_relevant_information,0.8,,ok
1067197143608410114,"Many of the structures lost in the California fires were nursing homes, assisted living facilities, other geriatric care centers or mobile home parks catering to retirees. Roughly 2,300 residents of the fire zone had relied on in-home health aides. .",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
1064143443709054976,CLEARLY CALIFORNIA NEEDS A SERIOUS OVERHAUL OF FOREST - WATER MANAGEMENT! THEN THERE IS A SERIOUS LOOK AT ELECTRICAL COMPANIES ON MANAGEMENT OF THEIR ELECTRIC GRIDS! THIS SHOULD NEVER HAPPEN AGAIN!ὄEὄEὄEὄEὄE,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
1064556257070112769,"The California #AirNationalGuard is assisting in firefighting efforts across the state, as citizens flee two devastating wildfires, one of which is now the deadliest in Californias history, 2 Modular Airborne Fire Fighting System (MAFFS) C-130 Hercules from the 146th Airlift",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
1061694699663048704,"Federal land Trump, that means it’s a Federal issue. Guess who’s in charge of the Executive Branch of the Federal Government? You demanded massive cuts in the funds to maintain these lands. This is 100% on you and now you blame the victims. Turns out that’s all you’re good at.",not_humanitarian,not_humanitarian,0.95,,ok
1065165577763794944,"***ALERT*** California Fire Affected Areas Some areas may experience rain. Officials state this could lead to Flash Floods,",caution_and_advice,caution_and_advice,0.95,,ok
1063132078911430657,Something suspicious about these California fires. They keep on calling them campfires - what a misnomer/ they appear to be intentionally started,not_humanitarian,not_humanitarian,0.9,,ok
1062692069058248709,Death toll climbs to 48 in Californias most lethal wildfire disaster,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066227505051271169,"As #California residents start returning to their homes following recent #wildfires, we hope you will join us in extending support to them, however large or small. Multiple aid organizations seek donations, such as: @calfund, @RedCross, @HSVC_OJAI and @LAUnitedWay Thank you!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062613445877686272,"A new, fast moving brush fire erupts in So California - Rialto / Fontana area of San Bernardino County. #SierraFire",other_relevant_information,other_relevant_information,0.85,,ok
1064439215130316800,"@McFaul He’s not well. Add to this his attack on Admiral McRaven and his bizarre comments about the California fires, not to mention the fact that he may fire people and we soon may have no seasoned AG, DHS head, or SecDef he’s putting the country at great risk.",not_humanitarian,not_humanitarian,0.95,,ok
1070046528075513856,Camp Fire Death Toll Lowered After Remains of At Least 1 Person Were Mistakenly Sorted into Separate Bags,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061456135738126336,The Latest: Death toll from N. California fire rises to 23 #Topbuzz,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064584437562654720,NEW: The death toll in Northern Californias Camp Fire has risen to at least 77; 993 people remain unaccounted for - NPR,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1067445413710610432,"Seems to me, I recently read an article regarding CALIFORNIA’S SCREWED UP FOREST MAINTENANCE. ACTUALLY FAILING TO CLEAR DEAD TREES -135 million in 10 years? From 2007-2017 and NO CONTAINED BURNS, etc. ONLY ADDS TO RISK OF DAMAGE DURING FIRES.",not_humanitarian,caution_and_advice,0.8,,ok
1065384171709886465,@AdamSchiff .You #SelfishSchitt People in your state California are suffering from the worst fire recorded in CA due to your Dem Governor &amp;Dem state reps failing to clear fire hazards&amp;tinder fuel but you selfishly fund raise for yourself not thousands who have lost their homes or loved ones.,not_humanitarian,sympathy_and_support,0.8,,ok
