tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1065462822585405440,@ABC Pretty funny coming from a news agency that didn’t predict the fires in California. ἷB,not_humanitarian,not_humanitarian,0.98,,ok
1066158728951603200,See How the Fires Burned Where California Goes to Escape It All - The New York Times,not_humanitarian,other_relevant_information,0.7,,ok
1061329316208771072,We’re a little busy trying to put out multiple GODDAMN FIRES and saving lives to remedy” forest mismanagement now”. Truly astounded this is a president’s response to such tragedy. Sad!,not_humanitarian,injured_or_dead_people,0.6,,ok
1065354327571791873,"Ἑ8Heartbreaking plight of #Californias animals:ὢ2How #wildfires saw a horse seek refuge in a pool &amp; THOUSANDS of pets left behind to die, as #SandraBullock leads huge fundraiser to help  VIDEOS +LINK to North Valley Animal Disaster Group Fundraiser at top",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061165433875775488,"California wildfire wipes out much of one town, kills 9 @CNN",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065585807568838658,Blame the Administration in Charge. I wonder how many of those people in tents voted for The Moron.,not_humanitarian,not_humanitarian,0.95,,ok
1062002910119256069,RT @Independent: California wildfires continue to rage as death toll rises to 31 - follow live updates,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065411369627934720,"Damn. ⁦@RadioDevin⁩ and The Bay team going back-to-back with ⁦@JohnLGC⁩ and Cal Report with the powerful Camp Fire stories. Can i commute home without crying? Probably not anytime soon, and maybe thats a good thing. I’m inspired to help.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
1063521998289231875,Just gets worse and worse. Our WalMart parking lot has a tent city of refugees-just heartbreaking. No places to rent-all full. And its Cold. Northern California Fire Death Toll Rises to 63; Number of Missing Jumps to 600  via @thedailybeast,injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
1064552856982712326,Death toll rises in California as first responders work to battle the fires.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064514927988219904,@CGasparino No third term? Thats a comfort. Of course he cant anyway. He will go down as the worst President in history and the damage is still being done. BTW more effing nonsense and lies.,not_humanitarian,not_humanitarian,1.0,,ok
1064639756795994112,The Choctaw Nation of Oklahoma is supporting tribal members affected by the California wildfires through its Emergency Management Department. For assistance please call the Choctaw Nation of Oklahoma Disaster Hotline at 844.709.6301.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062105164201394176,@thistallawkgirl Seriously. Wtf? I can throw that into one of our many California fires..,other_relevant_information,not_humanitarian,0.98,,ok
1064631216845004800,"#CampFire has now destroyed 15,840 structures (including 11,990 homes). To put into perspective, the rest of the Top 10 most destructive California wildfires totals 20,483. Ten of the Top 20 most destructive CA fires have occurred since 2010. #WoolseyFire is now #8, FYI.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
1062622856176009216,RT @UmarKamran96: Death toll climbs to 48 in #California’s most lethal #wildfire  #FlashAlert #Karachi #Pakistan #N,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1063352357008793600,"@libbycwatson @mateosfo Yeah, I say this a lot. Weve basically been covering major wildfires off and on for the past four years, but its crickets from the NYC-DC crowd for the most part. California in general is treated like a backwater.",other_relevant_information,other_relevant_information,0.7,,ok
1063716259957751808,"Death toll rises to 71 in California wildfires as relatives search for the missing Messages are displayed in front of a church in Chico, Calif., as",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066014034871279616,"I spent my Thanksgiving with the Hammond clan, whose houses burned down ten years ago in Paradise. Once again, in the same spot, they were destroyed during the #campfire. Its a quiet, honest story about family, and I would appreciate you giving it a read:",other_relevant_information,sympathy_and_support,0.7,,ok
1064236532293353473,"My donation has been made for #CampFire To help wildfire evacuees, you can donate here:  If you cant donate, Retweeting will also help. &lt;3",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1061453372333662208,RT @Dr_S_J_Thompson: At least 23 dead in worst wildfire event in CA history. #wildfires #malibu #fires #CaliforniaFire #butte #paradise htt,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1064903837893353472,Proctorio remains committed to supporting institutions affected by natural disasters. We are offering proctoring services without charge to those affected by the California Wildfires. Please email relief@proctorio.com. #CaliforniaFires #CaliforniaWildfires,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062352905045446656,"RT @ChuckCallesto: Breaking #FoxNews Alert : Death toll in Northern Californias Camp Fire jumps to 42, making it the deadliest wildfire in",injured_or_dead_people,injured_or_dead_people,0.98,,ok
1064660862340931585,Rain could hinder search for victims of California wildfire - Sentinel Colorado  #wildfire #wildfires #environment #CampFire #FEMA #climate #ClimateChange,other_relevant_information,other_relevant_information,0.85,,ok
1064217326680076288,.⁦@realDonaldTrump⁩ ⁦@POTUS⁩ ⁦@PressSec⁩ ⁦@EPA⁩ ⁦@SecretaryZinke⁩ Cal Fire investigators said they believe at least 17 major #wildfires in Northern California in 2017 were caused by problems with Power Lines,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1063500712410144768,The California fires are a humanitarian disaster happening in the United States right now: ὓ4 63 people have been killed ὓ4 631 people are missing ὓ4 &gt; 140 people sick with norovirus in multiple ad hoc internally displaced persons camps ὓ4 Air quality a public health hazard,injured_or_dead_people,injured_or_dead_people,0.8,,ok
1065703346126782465,The County of Butte and Town of Paradise have launched a website to provide residents affected by the Camp Fire with a one-stop-shop for info and resources for recovery efforts. Together we stand committed to our community’s recovery. Visit:  #ButteStrong,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1061291359233990659,"Praying for everyone here in California!! It is just devastating &amp; heartbreaking seeing California burn!! People getting evacuated. Towns, homes destroyed. 2 in SoCal &amp; 1 in NorCal. Everyone be safe!! Thank you to all the firefighters fighting these awful fires!!",sympathy_and_support,sympathy_and_support,0.9,,ok
1061808029560119296,"RT @nbc6: #BREAKING: Six additional bodies found in California wildfires, bringing the statewide death toll to 29 –",injured_or_dead_people,injured_or_dead_people,0.98,,ok
1065297300518359040,And what percent of new San Francisco homes were built on liquefaction zones? I’m guessing 70 percent.,not_humanitarian,other_relevant_information,0.7,,ok
1061785559788486656,your president just blamed this deadly situation that has displaced hundreds of families and taken away their homes on poor forest management” and is refusing to help California with federal funding to stop the destruction and fix the damage #notmypresident,other_relevant_information,displaced_people_and_evacuations,0.7,,ok
1061628759445528578,RT @DailyMirror: California wildfire death toll soars as charred bodies found in devastated town,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1061461722643357696,RT @dabeard: Death toll rises to 23 people in Californias #CampFire; @AP reports 110 still missing  #CaliforniaWild,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063226976582819840,Staggered #evacuation plan questioned in #CampFire aftermath,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1061383346012479488,"it is still wild to me (it shouldn’t be anymore, but it is) that the president of the United States can come on to this website and 1.) lie 2.) give a straight up sociopathic response to a state in the union that is on fire and needs help. Get absolutely bent.",not_humanitarian,requests_or_urgent_needs,0.55,,ok
1067068111638208513,$1.2 million raised to assist employees of Adventist Health Feather River Hospital that were impacted by the Camp Fire. It is overwhelming what we can do when we work together to assist our brothers and sisters in need. #ParadiseStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061229364208132096,"3am- while Americans are fleeing for their lives, tweeting SOS’s for their horses, cats and loved ones, he tweets a threat to take away federal funding for forest management in California It’s like saying to firehouse, the home burnt down, as a punishment I’m taking your water",other_relevant_information,requests_or_urgent_needs,0.7,,ok
1065369157624111104,"@HeyYoFabels @scottadamsshow @LionelMedia Oh and they arent done setting the fires, this is a push to get rid of people living outside major population centers. Wake the F Up California! USA OUT of the UN NOW!!! Most Importantly---- VOTE TRUMP in 2020 !! #MAGA #KAG #TRUMPTRAIN #AMERICAFIRST #FIRESWERESETBYGLOBALISTS",not_humanitarian,not_humanitarian,0.98,,ok
1071076937223806976,Many have been killed while thousands of acres of California have been completely destroyed from this year’s wildfire season. A firefighter who was among those to lose his home reflects.,injured_or_dead_people,injured_or_dead_people,0.85,,ok
1061504607325577216,"Even if the assertion was factually sound — and it’s not (more factors at play in fires than fit in this tweet) — it’s astounding that any elected official, less the president, would take shots while homes and burning and Americans are dying.",not_humanitarian,injured_or_dead_people,0.7,,ok
1061365152753233920,The news from the California fires looks frightening. Hoping there isn’t more loss of life and folks can get out safe. Thanks to all the courageous first responders!,sympathy_and_support,sympathy_and_support,0.98,,ok
1065515678759833600,"RT GOPArkansas RT GOPArkansas RT GOPArkansas RT GOPArkansas As catastrophic wildfires cut a deadly swath through California, President Trump has demanded more aggressive forest management — and as luck would have it, Rep. Bruce Westerman has a bill to do exactly that.",not_humanitarian,other_relevant_information,0.7,,ok
1061990221976403968,"The death toll in a Northern California wildfire has risen to 29, matching the deadliest blaze in state history. Officials say 228 people are still unaccounted for.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065466718032547840,Watts Up With That @wattsupwiththat Was Global Warming A Significant Factor in California’s Camp Fire? The Answer is Clearly No.,other_relevant_information,not_humanitarian,0.98,,ok
1064931425814806528,How Wildfires Are Making Some California Homes Uninsurable @JohnCornyn @SenTedCruz @TXRandy14 About that climate change: We’re slowly marching toward a world that’s uninsurable.”,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1061475167271112705,Times of India: Death toll from California fire rises to 23 Times of India: The death toll from the most destructive fire to hit California rose to 23 on Saturday as rescue workers recovered more bodies of,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1065681411955290112,"For those who lost everything, though, its a different story. Here are a list of charities who are helping #campfire victims:  Note that at this point, financial donations are needed more than anything.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1062645897450917888,"When exactly does the California fires receive 24 hour coverage? 42 people have died, many homes and businesses destroyed, over 100,000 acres scorched in Hell Fire, a sexual Predator in our White House who’s enjoying seeing it all burn. Like, what does it take?",injured_or_dead_people,injured_or_dead_people,0.8,,ok
1061319483657084928,"I wrote this in August, and it’s still relevant now as this time it’s the President tweeting, inaccurately, about why we are having severe fires in California. #cawildfires",other_relevant_information,other_relevant_information,0.7,,ok
1061350852420501504,#SaturdayKitchenLive I am at a lost for words as I sit here &amp; watch the fires going on in my beautiful state of California Air Quality where I am at is #RedAlert-as little outdoor activities as possibleὪ8 Thanks CA demoRats ὪBU have destroyed our stateὪB,sympathy_and_support,caution_and_advice,0.7,,ok
1063712246541545472,"Death toll in Northern California fire rises to 71 with more than 1,000 unaccounted for - Los Angeles TimesὪ8What a HORROR, CALIF.ὣ3My prayers are with you &amp; I make twitterverse aware daily‼️",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061192986166521856,"This man is soulless and crazy. At the moment of natural disaster and human tragedy, he threatens the victims! I have never in my life had less respect for anyone who is supposed to be a human than I feel for Trump. The presidential title makes him even lesser person somehow!",not_humanitarian,sympathy_and_support,0.7,,ok
1065155588043218944,Glad to see the #NFL and Patrick Mahomes doing whatever they can to help out out the people affected by the California Wildfires.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1062613157976268801,RT @bigredwavenow: #Really New Fires? This Is Stupid! @realDonaldTrump @DonaldJTrumpJr @StormIsUponUs @WhiteHouse @POTUS_Schedule,not_humanitarian,not_humanitarian,0.98,,ok
1064293168290512896,RT @ChicoER: ChicoStart offering help for Camp Fire victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064934109925933056,"Woman reunited with cat after massive California wildfires -  Laci Ping was reunited with her beloved cat, Mayson, after being forced to abandon him while fleeing the California wildfires. The beloved pet got out of his cage while Ping was evacua",displaced_people_and_evacuations,missing_or_found_people,0.85,,ok
1061192562147500032,is he not doing thoughts &amp; prayers anymore,sympathy_and_support,sympathy_and_support,0.6,,ok
1063121745924767744,JMHO - Donating the right way - Never - Ever includes giving ($) to the #RedCross. There are a many other charities that make certain more of each dollar ends up providing direct aid.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1065560070879174656,Did you see the videos by Mike Morales showing the fires started by 2 explosions? Lisa Haven video proving who caused the fires &amp; Mrbbb showing the ground literally boiling? #CaliforniaBurning on purpose,not_humanitarian,other_relevant_information,0.7,,ok
1061461314604879872,"BREAKING Fourteen more bodies have been recovered, bringing the number of dead in the wildfire which ravaged Paradise, California to 23 — sheriff. #CampFire #Paradise",injured_or_dead_people,injured_or_dead_people,0.99,,ok
1062905291543461889,Death toll rises in devastating California Camp Fire -  The death toll in the devastating Northern California Camp fire rose to 56 on Wednesday as authorities searched for more victims. The grim update came on Wednesday evening as officials in B,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1063670663356055553,"Fire death toll jumps to 71, over 1,000 unaccounted forSearch crews recovered eight more sets of human remains on",injured_or_dead_people,injured_or_dead_people,0.98,,ok
1065381717123493888,Three major fires continue to scorch the ground in California. Here’s how you can help those affected. (From @NewsHour),sympathy_and_support,rescue_volunteering_or_donation_effort,0.8,,ok
1064080487323332608,RT @Gunalizer: You can assist the Red Cross with donations that go to help California fire victims here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061449963454947329,RT @CNeroTV: #UPDATED: Evacuation Order,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1064248093938339840,"#Trumpkin blamed wildfires in California on poor management of forests &amp; water regulations. Over 1/2 of forest land in California is federal land; national forests. So when we’re talking about landscape, it’s as much if not more federal responsibility as its state or private.",other_relevant_information,other_relevant_information,0.85,,ok
1065656982126952449,More info on the #ResilienceIPA @SierraNevada donating 100% of sales to Camp Fire relief. Shout out @MonBeerRigo for sharing,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064997577270018049,.@AnaheimFire and @orange_city_fd are participating in the rescue and recovery efforts at the Camp Fire in @CountyofButte #ButteStrong #ParadiseStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065675661858168832,"Bus Driver Rushes 22 Elementary Kids into the Bus, to Rescues Them from California Wildfires.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064545218727301120,RT @fox12oregon: Fences for Fido volunteers heading to California to help animals affected by wildfires,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062853167119888384,@realDonaldTrump So after 50 plus die and countless amounts of property and wildlife damage is done you finally talk to the Governor? But after you blamed him and California for the wildfires in the first place.,injured_or_dead_people,infrastructure_and_utility_damage,0.7,,ok
1061229265147060225,"Someone doesn’t understand how nature, or wild fires work. Just like he doesn’t understand how his own penis works yet still made some disgusting offspring.",not_humanitarian,not_humanitarian,0.99,,ok
1063117300138561536,"As a matter of perspective: despite an army of nearly 10,000 firefighters deployed to fight the ongoing California wildfires, thats still less than one firefighter per destroyed building. These numbers are really hard to wrap ones head around. #CampFire #WoolseyFire #CAfire",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.8,,ok
1064099450912686080,The poor and elderly are the ones who die in #hurricanes and #fires in #California. The government of #Paradise needs to #evacuate the elderly people or they die.,displaced_people_and_evacuations,requests_or_urgent_needs,0.8,,ok
1063683151648612352,"California wildfire death toll rises as number on missing list tops 1,000",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063987380065988608,"Five more bodies have been found in the aftermath of the Camp Fire, bringing the death toll to 76 #CampFire #CaliforniaWildfires #wildfires",injured_or_dead_people,injured_or_dead_people,0.99,,ok
1064697572101681152,"While many people in California are being told to stay inside to avoid the unhealthy air, hundreds of people are risking their own health searching for victims. Many of them are volunteers who are dealing with their own losses.  #californiafires",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064629965461774336,So much death and destruction: 40 percent of America has no concern about fires because it is a blue state. Ohio county GOP chair doubles down on Facebook post calling wildfires Gods punishment to liberal California,injured_or_dead_people,injured_or_dead_people,0.7,,ok
1063177258549030913,"#BREAKING: President Donald Trump will travel to California on Saturday to meet with people affected by the states deadly and historic wildfires, according to the White House.",other_relevant_information,other_relevant_information,0.85,,ok
1063139539126902784,@HWonderstein @JerryBrownGov BTW! These are CALIFORNIA DEMOCRATS. They will just keep electing them Democrats all the while finding ways to blame President @realDonaldTrump for the destruction and deaths caused by these preventable fires!,not_humanitarian,injured_or_dead_people,0.6,,ok
1062718034714882050,Firefighters are exhausted after battling California wildfires – then spot Guy Fieri setting up food tent  via @Newsner English,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1061726842204381185,Communities Evacuate as Deadly California Fires Continue to Rage - 25 dead and untold property damage on both ends of the state - Chabad-Lubavitch News,displaced_people_and_evacuations,displaced_people_and_evacuations,0.7,,ok
1061151755348705280,"Paradise lost: Wildfire destroys thousands of buildings in California town, at least 9 dead",injured_or_dead_people,infrastructure_and_utility_damage,0.6,,ok
1062397181922033665,At least 42 people have been killed in Californias deadly wildfire outbreak; officials say they expect that number to rise.,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1062854981475295232,"A ❤️ letter from Arizona: We met you in Texas at a gas station yesterday and you said yall were headed to California to assist with the fires”. Read more at  ὏8 Juanita from Phoenix, AZ",sympathy_and_support,rescue_volunteering_or_donation_effort,0.6,,ok
1064619990891069440,How did Californias wildfires start? Two utility companies face scrutiny,other_relevant_information,other_relevant_information,0.7,,ok
1067012414103789568,#Science #News| California Fires: We Know How to Keep Cities From Burning |#electronics #tech #electronic #device #gadget #geek #techie #nerd #apple #samsung #ios #android,not_humanitarian,not_humanitarian,0.95,,ok
1062851258942283776,Due to the California fires and all the other turmoil in the area @DreamsRuleMe has released Malibu inspired hoodies 50% of the proceeds will go to @LAFD to help the people of Cali Remember you can use code Ironic for 25% these hoodies and anything else in shop Link Below,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062011647621910530,"#CampFire update: Death toll grows to 29, dangerous conditions remain  #CaliforniaFires #ParadiseCa",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062176415737634817,#BREAKING the death toll has reportedly now climbed to 42 in the Camp wildfire in California making it the deadliest wildfire in the states history,injured_or_dead_people,injured_or_dead_people,0.99,,ok
1064991930830987264,"To support #CaliforniaWildfire victims, check out the best ways to #donate ↴",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064944121847193601,The National Weather Service has issued a flash flood watch for the regions battered by the Camp Fire from Wednesday through Friday.,caution_and_advice,caution_and_advice,0.98,,ok
1061372731558522880,The California fires are horrific. America so needs to turn to God for His mercy in Christ. Pleading with the lost today at Huntington Beach. Please pray.,sympathy_and_support,sympathy_and_support,0.95,,ok
1062857859090722816,⚡️ Hundreds still missing amid California’s deadliest wildfire”,missing_or_found_people,missing_or_found_people,0.9,,ok
1064126393452179456,RT @lorimcneeartist: Insane footage of the California fires. Ἲ5 via @abc7la,other_relevant_information,other_relevant_information,0.8,,ok
1061356724156719104,"California is experiencing its most destructive wildfire on record. Deaths, destroyed homes and evacs continue to rise. ARMY, pls join in providing aid to those affected by the fire. A small donation goes a long way. Donate now at  #BTSArmyReliefFund #BTS",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063306922676371456,"Along with the fires, the Overbys are also dealing with the aftermath of the mass shooting last week in California that left 12 people dead. One of the boys, who died in that shooting, attended their sons school.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061305631284609024,Trump foregoes compassion and falsely claims gross mismanagement of forests are cause of California fires because he refuses to accept the truth of global warming.,other_relevant_information,not_humanitarian,0.98,,ok
1062331287334203398,The Camp Fire #wildfire in California is now the deadliest in the states history. The death toll so far stands at 42 and the blaze is just 25 percent contained.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065143849666850817,"First California had an insane amount of wild fires and then if thats not bad enough, fucking Trump comes to California with his bullshit nonsense. There was another mass shooting and now were about to have mudslides and flash floods. #GoodTimes",other_relevant_information,other_relevant_information,0.7,,ok
1061787633020366849,"Trump : California, if you dont stop being on fire were going to stop giving you water and resources to fight the fire This guy is going to get re-elected isnt he a bunch of people in Tornado territory are going to re-elect him because of stuff like this.",not_humanitarian,not_humanitarian,0.95,,ok
1062380291057205248,Trump Brags About His Response To California Fires After Spending Days Attacking The State  via @politicususa,not_humanitarian,not_humanitarian,0.98,,ok
1065012987591675905,Updates here: The California wildfires have now killed 82 people with nearly 700 others still missing,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062083396019511297,"RT @Mamscall: At least 31 dead, 228 unaccounted for in fierce California wildfires, police say",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066715801263071232,"@BBCBreaking I’m a camp fire victim who’s A middle class individual who lost my home, friends, my entire community&amp; today am homeless and have no place to go, I do have a job but over 50,000 people went looking for homes right away creating nothing available.Kids are scared,help",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1061640064642428928,"RT @17days: Wow. I thought this was a parody account. People have died, animals have died. What a bastard.",injured_or_dead_people,injured_or_dead_people,0.85,,ok
1061707875582656513,"Gov. Jerry Brown has requested a Presidential Major Disaster Declaration, citing the devastating fires burning in Northern and Southern California. At least 24 people have died and more than 6,000 structures have been lost in the Camp and Woolsey fires:",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061671136558108678,Good morning all. Heres a tip of the hat to our brave first responders in California sweatin out another horrific fire season of tragedy and devastation. Thank you for all you do. CC: .@realDonaldTrump,other_relevant_information,sympathy_and_support,0.95,,ok
1062380254910693377,A deer explores a residential area destroyed by the fire in Paradise #CaliforniaWildfires #California #Animals #Pets #Dogs #Cats #Horses #Wildlife #wildlifephotography Threaded tweet (please open for more!),infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1065414308782317569,Good Samaritans to the rescue as thousands of animals displaced by wildfires  via @NBCNews,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
