tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039402918409994245,"Shelves were cleared out at a Costco in Apex, North Carolina on Monday ahead of Hurricane Florence. Shoppers stocked up on essential supplies to prepare for the Category 4 storm, which is set to make landfall later this week.",other_relevant_information,caution_and_advice,0.85,,ok
1042015550652796928,RT @midtnnoona_Beth: #BTSARMY ὄ7ὄ7ὄ7ὄ7 If you’re looking for a way to help with the people affected by Florence!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1040186355429593089,I’m thankful for our @SamaritansPurse North American Disaster Relief staff. Here’s a photo of just a few of them who are working hard to prepare our trucks &amp; equipment to respond to #HurricaneFlorence damage if needed. Join us in praying for all those in the storm’s path.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040148142258311168,USACE has deployed 3 Deployable Tactical Operations Center Vehicles for Hurricane #Florence to assist with communication capabilities. Unfamiliar with a DTOS? Learn about their capabilities in this video from last years responses:,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1041628200705646592,So proud to be a part of @BlueCrossNC as we donate $1.5 MILLION to help North Carolinians dealing with Hurricane Florence | Blue Cross Blue Shield North Carolina,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041220840875016192,"RT @DeptofDefense: A @USCG helicopter crew rescues people affected by flooding caused by #Florence in Onslow County, #NorthCarolina. :",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040550291576434688,"Hurricane #Florence is moving across @camp_lejeune this evening with strong winds and heavy rain. All but essential operations are secured, vehicular traffic is ceased, and personnel and base residents are required to remain indoors until normal operations resume. #Marines #Ready",caution_and_advice,caution_and_advice,0.95,,ok
1039880036969598979,@realDonaldTrump 2975 people died from hurricane Maria. More people died in Puerto Rico than 9/11. Thanks to Trumps incompetence and racism against our own American citizens. #HurricaneFlorence #BlueWaveComing2018,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1041600206150750208,"TwitterMoments: Officials say 16 people are confirmed dead as tropical depression #Florence continues to work its way through the southeastern US, leaving catastrophic flooding and power outages in its wake.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039547665019822082,"Hurricane Florence MD Update: Evacuation Zones, #Flooding Fears #MoCo",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041077306406498305,Little @CowbellBrew mixed with a little @Ticats tailgating on a beautiful Saturday afternoon in #hamont! Be sure to check out our friends at Cowbell at this November’s 12 edition of Food,not_humanitarian,not_humanitarian,0.98,,ok
1041117482637942784,Fighting stigma : 14000 children have faced delayed access to mental health services: Labour,not_humanitarian,not_humanitarian,0.95,,ok
1039456564711759873,RT @CEDRdigital: #Virginia mandatory evacuations of Zone A #HamptonRoads #EasternShore and #CoastalVirginia for #Florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039911074525577216,Mutual aid in disasters is an extremely effective tool in the face of climate change and govt negligence! Donate to BRAD to help them prepare for #HurricaneFlorence:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040994744854368256,"If you’re in Raleigh, NC (or surrounding areas) and are in need of debris removal, call 919-443-9537. #TheRiceLife #landscaping #hurricaneflorence @ Raleigh, North Carolina",not_humanitarian,requests_or_urgent_needs,0.85,,ok
1039866138384113665,Safe travels to the #DukePower crews heading to NC to help with #HurricaneFlorence relief efforts. I remember the elation when we saw Pike Electric trucks arrive here after Charley. You folks matter!,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1041228224280186880,"RT @jaketapper: Florence trudges inland, killing at least 7 people",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1042064601985122304,"Were #hiring! Read about our latest #job opening here: Emergency Medicine (ER, EM) -  #EmergencyMedicine #Healthcare #Ahoskie, NC #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1039575653757210626,Saturdays Boatyard Beach Bash has been cancelled due to the state of emergency declared in response to Hurricane Florence. Read the full statement:,not_humanitarian,not_humanitarian,0.9,,ok
1041498789297696768,"It is absolutely unfair that the N&amp;O folks get all the toys and we dont: Drone video shows widespread flooding in Kinston, NC following Hurricane Florence",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1040686995213877248,Ventured out to assess the damage. Some trees are down and some flooding. @Jenny79217656 @NiMiddle @ErikEstrada @StocksSarah @Mel_MK_1983 @ViolaM123 @kroppandrea1 @princesspeapat,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1041520115571978240,RT @SciFiJunkies: Drone Footage of Hurricane Florence Flooding and Damage:  via @YouTube,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1041970030362152960,Communities in CT are doing imperative &amp; important work to aid those impacted by Hurricane Florence. Thanks to all the first responders (including 63 from @CTRedCross) who are down in the Carolinas helping those affected by the storm.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040661051719778309,"Tornado Warning including Maysville NC, Dover NC, Pollocksville NC until 2:30 PM EDT",caution_and_advice,caution_and_advice,0.95,,ok
1039486827227430912,"Spouse is from Charlotte and not worried about #Florence but I bought water, granola bars, PB and jelly, diapers, soup, batteries just in case. Charlotte is pretty far from the coast but this is my first hurricane (?!?!) so Id rather be over-prepared.",not_humanitarian,caution_and_advice,0.85,,ok
1041946347316883456,"realDonaldTrump : RT fema: Rain from #Florence these next few days will cause flooding in many parts of the Carolinas. Expect flash flooding at any time and stay off the roads. Do NOT walk, swim or drive through floodwaters!  (via )",caution_and_advice,caution_and_advice,0.95,,ok
1041016779189968897,Looks like a perfect Saturday to me! How are you spending yours? Ὀ4Ὁ5὆0Ὤ1 #agelessimage #pretty #glam #selfcare #loveyourself #skincare #saturdaynight #roseallday #wine #food #bath #chill,not_humanitarian,not_humanitarian,0.99,,ok
1040548270718812162,"Expected rain from #HurricaneFlorence ? 40 inches, Amount of flooding Brunswick Nuclear Power is prepared to handle? 22 FEET. Dont worry about the #nuclear plants, worry about the coal ash and the pig manure.",caution_and_advice,other_relevant_information,0.85,,ok
1040164612728123392,"Morning Everyone! The latest on #Florence this morning. The weakening has lowered winds to a Category 2 storm.but, this will still cause catastrophic damage to the Carolinas. For us on Delmarva, beach erosioncoastal floodingsome rain and wind are the concern. -Mike",caution_and_advice,caution_and_advice,0.85,,ok
1041623428372066304,"realDonaldTrump: #SCGuard Soldiers w/4-118 Combined Arms Battalion conducted high water rescue &amp; evacuation in Chesterfield County S.C., Sept 16, 2018. Heavy rain caused a local dam to break &amp; flooding ensued throughout. (Photos courtesy 1st Sgt. Gallman) #SCGuard #Florence",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039559756652965893,"We are sending good thoughts &amp; safe wishes to ALL affected by Hurricane Florence, but sometimes you do need to smile while dealing with your preparations .",sympathy_and_support,sympathy_and_support,0.95,,ok
1039518029351010304,"FMCSA issues Regional Emergency Declaration for Hurricane Florence for the following states and the District of Columbia: Delaware, Florida, Georgia, Maryland, New Jersey, New York, North Carolina, Pennsylvania, South Carolina, Virginia, and West Virginia:",caution_and_advice,caution_and_advice,0.9,,ok
1041279094237741057,OkI have 2 bits of info. The first one is flooding is occurring on highway 59 near Fort Bragg. So if you have to be out on the road.thats not the highway to choose. #Fayetteville #Wade #cumberlandcounty #TropicalStormFlorence #NorthCarolina #Florence,infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
1040214056358035456,"Contact First Refund LTD for Assistance 614-404-7082 At least 362,000 Americans with overdue tax debts will be denied new or renewed passports if they don’t settle these debts, the",not_humanitarian,not_humanitarian,0.95,,ok
1039877710934360064,RT @G12Rocco: The shelters in #WilmingtonNC are allowing evacuees and their pets. #HurricaneFlorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039878708021129216,We just want to offer some relief to someone who has greater worries going on in their life than I do. Were all in this life together. And we only have each other to rely on. These people are opening their homes to Hurricane Florence evacuees,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039910577139675138,"#HurricaneFlorence In terms of different states saying things along the lines that they are evacuating, FL DOC said the same thing during Irma last year. Its only later that we learned they were just lying and left people at multiple prisons during the hurricane. #DontTrustThem",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1039900975832674304,"RT @FoxNews: As Hurricane Florence nears, shelters ask for volunteers to take in animals.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039526644749422592,Will the @MayorBowser @DCMOCRS @eom_ward7 be hosting conference calls to update ANCs on preparations and how to get special assistance for vulnerable communities/persons? Very concerned about potential flooding at Mayfair and Paradise apartments.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.8,,ok
1040161049486479360,"JUST IN: Per @13JeffLawson, #HurricaneFlorence has been downgraded to a Category 2. For VA: Some rainfall flooding possible, winds of 30-40 mph. May still bring down trees. #13StormMode",caution_and_advice,caution_and_advice,0.9,,ok
1039538648620912640,"#FollowTheWhiteRabbit #QAnon #GreatAwakening #SpyGate #MAGA #WalkAway QAnon #September11th #HurricaneFlorence #September11 #911Anniversary #NeverForget  Yates, Rice, Biden, Comey, and Obama held January, 2017 White House meeting on how to target Flynn",not_humanitarian,not_humanitarian,0.95,,ok
1041281795847806976,Our thoughts are with everyone impacted by #Hurricane #Florence. Please be careful in the aftermath:  and share this with loved ones and friends in the area.,sympathy_and_support,sympathy_and_support,0.9,,ok
1041964939806744576,"Sharing some images from our #ConvoyOfCare mission. These are #Florence donations from Monday. Join us again @wsbtv today-10a.m.-6 p.m. Let’s help our family, friends and neighbors in the Carolinas:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041617622763298816,"Please ppl. I pray for all of you from Texas to all the people with #Florence here in America .. to all the way to China and the Philippines with #TyphoonMangkhut . stay safe!!!! ὤFὤFὤF God bless you all, protect you and 100000000 prayers!!!!! ὤFὤFὤF ὤFὤFὤF ♥️♥️",sympathy_and_support,sympathy_and_support,0.95,,ok
1039511738222297088,"@SusanGr42081861 @randomname7700 @1225paris @GroveCoconut606 @azhlynne @Anneinma @skyMadison5 @SeriouslySera @Laceylove03 @ChrissieBixler @frogz15 @taffy_sinclair @BillJPoe @heroandi10 @potroast24 @hbic826 Ok, geography time. Recent forecast map of Hurricane Florence . Starting from the top: HB is the smiling face ὠA, Stef is in the middle (finger pointed right), bottom is me (finger pointed left) . HB may have to buy a boat as they have had flooding for a week.",caution_and_advice,caution_and_advice,0.7,,ok
1041356446208671744,"This #job might be a great fit for you: Auto Damage Trainee - Columbus, OH -  #CareersUnexpected #Columbus, Ohio #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1039498106465918976,"Praying for our East Coast friends, especially those still in RDU. Even inland this things going to bring hefty damage. Let alone--Wilmington/Coastal Carolina which was always one of our favorite areas to take a trip during our time in NC.",sympathy_and_support,sympathy_and_support,0.9,,ok
1041583674284814336,Want to help those affected by #HurricaneFlorence? @NationalVOAD has a listing of trusted organizations that are accepting donations or have volunteer opportunities. Go to .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041593416306581504,#Florence’s flood waters continue to rise across Burke County NC. At this time Bost Rd and Spainhour is flooding and the flood waters are growing. Also Johns River continues to rise. That will cause Lower Creek to back up toward Antioch Rd. @BurkeCountyNC @FHWxN @NWSGSP,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1041270791508316160,"&lt;&lt; latest briefing for #NEPA #CNY impacts from #Florence. Center will pass mainly south of area, but rain will extend well north of track. Localized flash flooding possible Monday evening through early Tuesday. Continue to monitor the forecast.",caution_and_advice,caution_and_advice,0.95,,ok
1041622854058557440,Join us as we pray for those affected by Hurricane Florence. #prayer #prayercall #monday #mondaymorning #hurricaneflorence #hurricaneflorence2018 #faithtabernaclehq #faithtabernaclesc,sympathy_and_support,sympathy_and_support,0.95,,ok
1041959941488164864,It honesty breaks my heart to know that some people are leaving their pets at home in rising flood waters of #HurricaneFlorence ὢ2Ὁ4 If you have somewhere safe to go then so do your pets. Please don’t leave them.,other_relevant_information,caution_and_advice,0.9,,ok
1039887453807669248,"@HotlineJosh Obvious question about pre-Florence has to come up. This district will be affected by the hurricane, a lot.",caution_and_advice,other_relevant_information,0.8,,ok
1041315735979601920,"At 9:03 AM EDT, 3 WSW Covington [Richmond Co, NC] EMERGENCY MNGR reports FLASH FLOOD. SIDES ROAD IS CLOSED DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1042001786473721856,Anderson Cooper spent 9 minutes defending the fact that he wasnt kneeling in the flood water 9 minutes. 9 minutes of straight lying.,other_relevant_information,not_humanitarian,0.95,,ok
1041393946952429568,"At 2:24 PM EDT, 1 NNW Whiteville [Columbus Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. US-74 / US-76 / ANDREW JACKSON HIGHWAY IS CLOSED NEAR NC-87 AND MACO ROAD OUTSIDE OF SANDY CREEK, NC IN BRUNSWICK COUNTY DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1040152807590879232,"Left behind: Officials are keeping thousands of people in #Florence mandatory evacuation zones: The prisoners, guards, and staff at a South Carolina state prison and three city jails in Virginia. #Harvey showed that was a terrible idea:  @MotherJones",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1042014673086885888,"Pentagon has sent some 13,000 servicemembers to areas impacted by #HurricaneFlorence in North and South Carolina..where they are charged with search and rescue and other operations as flooding worsened throughout the region #FindTheIncredibleYou",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039921537640525825,"Here in Reasearch Triangle park area, NC most stations r out of gas; stores r running out of water, bread, etc. Universities r closing tomorrow + encouraging students 2 leave campus; all sporting events canceled through Sunday. This storm is going to hurt.",not_humanitarian,caution_and_advice,0.8,,ok
1040946976274178049,14 PAX (inc. 2 refugee PAX from @f3capefear) gathered for a hurricane watch party ᾑ4 but the only precipitation we found was sweat! ὊAἿC #f3nation #flowatch #hurricaneflorence @ T.C.,not_humanitarian,not_humanitarian,0.95,,ok
1040609532886446081,Never give up on your hair Ὁ9Healthy hair is the best revenge This is great for chemical and environmental damaged ends Ὁ9❤️ @ Ooh La La Salon &amp; Spa,not_humanitarian,not_humanitarian,0.98,,ok
1040078890281197568,Praying hard for my happy little islandὤFἿCὤFἿC I’ve gone to Topsail all but 2 summers since I was 14 and my heart breaks thinking about the damage Hurricane,sympathy_and_support,sympathy_and_support,0.95,,ok
1042050191946395650,"Phew--we survived #HurricaneFlorence! No damage, no injuries, and our globally-accessed #B2B ecommerce software never went offline. Thanks to @tierpoint for phenomenal datacenter management. Read more now:",other_relevant_information,not_humanitarian,0.95,,ok
1040355694078255105,"Individuals can call 1-833-327-AETNA (1-833-327-2386) for assistance with finding available shelters, accessing government resources and seeking referrals or help coping with the emotional impact of #HurricaneFlorence.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041530295521034240,"Drone footage surveys the damage caused by flooding in New Bern, N.C. The area was hit hard by Florences storm surge.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1040558234027872256,The citys curfew will expire at 8 a.m. Please keep in mind that there may be debris and/or standing water on the roads if you must be out. The City will continue to monitor conditions and the curfew may be put into effect again if conditions get worse. #HurricaneFlorence,caution_and_advice,caution_and_advice,0.95,,ok
1040153378850918400,Airbnb offering free rooms to hurricane Florence evacuees,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
1041970128328503296,"The CEO of @WaffleHouse is in Wilmington, North Carolina, to serve breakfast to #HurricaneFlorence victims: People in the community gotta eat”",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1042055713433051136,"See myself and @Bwrestlingtoys at @ElkManiaPW in Beverly, MA this Sat 9/22. We will donate to Hurricane Florence relief with every item we sell.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041412394801672193,"Pics and a video of the area around my house. Not a whole lot of damage, and the little creek behind my house isnt even that high. @ Belmont, North Carolina",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1039583742094962692,"Surge, wind, rain, floods: Hurricane Florence could hit hard  via @YahooNews Florence is so wide that a life-threatening storm surge was being pushed 300miles ahead of its eye, swirling clouds that could deluge states from S. Carolina to Ohio &amp; Pennsylvania",caution_and_advice,caution_and_advice,0.85,,ok
1040007456263479301,principalista and the Admin Team are the featured guests at the first #PTA meeting of the year. Join the group and help shape your childs education at #FCHammondMS #everychildsucceeds,not_humanitarian,not_humanitarian,0.98,,ok
1042061398229110786,We are still taking phone calls in relief efforts for Hurricane Florence. Call 501-324-7888 to make your donation today. #SpiritofArkansas,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039538719928315904,"Thread by @GodlessNZ: (1) OK listen up. Hurricane is going to cause extreme flooding, wind &amp;amp; storm surge over a huge area. Due to shalloodden soil in ~6 states, &amp;amp; the storms power, size, &amp;amp; forward speed. E [] #Florence #Harvey #Irma #Maria",caution_and_advice,caution_and_advice,0.95,,ok
1041931890465353729,Heres an article summarizing ways to provide aid to the victims of Hurricane Florence as well as what to keep track of to take a charitable tax deduction.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1041278997122965504,"Hurricane Florence Updates: 12 Dead, Power Failures and Catastrophic Flooding  #USA",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1039584257436528640,"As the East Coast prepares for #HurricaneFlorence, were reminded that parts of our own state are still recovering from #HurricaneHarvey. If you have been affected, @LStarLegal and @probono created this national disaster legal aid resource center.",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1041211010068242432,".@SamaritansPurse disaster relief units &amp; equipment rolling out for Wilmington &amp; New Bern, NC early this morning. #Florence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042062256777912322,"If youre looking for ways to help those impacted by Hurricane Florence, I cant say enough good things about the work @UMC_UMCOR does! 100% of donations go directly to relief efforts:  #HurrianceFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041433755599220737,Catherine and Andrew are more than halfway to their goal of raising $100 for Feed My Starving Children thanks to your generous donations! They will be packing meals at a mobile packing,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040187572671143936,"#Sandbags can redirect storm water and debris flows away from homes and other structures if they are properly filled, placed and maintained. Find out how here  #HurricaneStrong #HurricanePrep #HurricaneFlorence",caution_and_advice,caution_and_advice,0.95,,ok
1039865244691120128,Trumps disastrous zero tolerance policy will now lead to millions less for hurricane relief. #Florence #ncpol,other_relevant_information,not_humanitarian,0.9,,ok
1041936962997952512,#HurricaneFlorence Urgent call for volunteers to rescue 30 dogs Trenton #NC If you have a boat nearby help out!  #Jr3597 @CEDRdigital @DisasterAnimals @HumanityRoad @Kiwi_CGFX @TaggartRehnn @reddogsusie @chortletown @jijmpel @Barbann56 @samjarvis49,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039492951414636544,RT @newscientist: Hurricane Florence: Mass evacuation of 1.5 million residents ordered,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041464271480152064,"Fighting stigma : The latest: Falling tree kills child in Gaston County, marking 11 Florence-related deaths in NC",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1040550900455165952,"As the strong winds from #HurricaneFlorence hit the Wilmington area, we could see an increase in power outages. Our firefighters want us to remind you to never use candles for emergency lighting. Use flashlights or lanterns. @CityofWilm @NHCFR @NHC911 @NCEmergency",caution_and_advice,caution_and_advice,0.95,,ok
1039910813602074624,U-Haul Offering 30 Days Free Self-Storage At 94 Locations Ahead Of Hurricane Florence  CBS Local— Ten U-Haul Companies across the Carolinas and Virginia are offering 30 days of free self-storage and U-Box container usage at 94 facilities to residents wh,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1039876575699853313,"Individuals, households, and communities are encouraged to prepare for the potential impact from Hurricane Florence ἰ0 which could damage nearly 759,000 homes, with a reconstruction cost value of $170.2 billion. via @DSNewsDaily #realestate #realestatenews",caution_and_advice,caution_and_advice,0.85,,ok
