tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
910585011950243840,#breakingnews #news Puerto Rico residents ride out Hurricane Maria from their homes -,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
910585416016891904,British Commandos &amp; Canadian sailors are preparing homes &amp; buildings on South Caicos ahead of Hurricane Maria #UKaid,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
910587262135685120,Puerto Rico residents ride out Hurricane Maria from their homes  #breaking #usa #world #news #video #today #watch #,other_relevant_information,not_humanitarian,0.9,,ok
910609387613339648,"Man the world is like gettin wiped out &gt; Island of Puerto Rico destroyed by Hurricane Maria,officials say  via @GMA",not_humanitarian,infrastructure_and_utility_damage,0.9,,ok
910618817746706432,"Make sure to double check any organization you donate to, theyre not always 100% honest. Praying for everyone affected by these disastersὢ5ὢ5",rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
910619616552128512,Maria Tears Apart Buildings From The Weather Channel iPhone App,other_relevant_information,not_humanitarian,0.9,,ok
910628559550480384,Hurricane Maria wreaks destruction in Puerto Rico [Video] - The Puerto Rican government says Hurricane Maria,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
910631003458277376,In all of #WorldNews no nation is demonzied as much as #Iran simply because they have no lobby in Washington Hurricane Maria Hits Areas Sti,other_relevant_information,not_humanitarian,0.9,,ok
910634277984964609,Increasing water levels and heat due to climate change is making coastal regions more and more unlivable. Nature’s clearing all vegetation.,caution_and_advice,not_humanitarian,0.9,,ok
910640069702291457,My favorite place in the world. The destruction is heartbreaking. No doubt Vieques and Puerto Rico will recover.,infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
910647237855907840,Government of the U.S.V.I is working to assess damage to the Territory following the passage of Hurricane Maria. -,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
910654159350829056,GUADELOUPE – The French lends assistance to Dominica on the passage of Hurricane Maria | Caribbean News Service,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
910656322600931328,"@POTUS @seanhannity @marklevinshow @rushlimbaugh the last major hurricane, the PR DEMOCRATIC POLITICIANS STOLE THE AID MONEY, GIVE NO CASH",other_relevant_information,not_humanitarian,0.9,,ok
910671596460953600,VERY SCARY VIDEO OF HURRICANE MARIA 175mph wind WARNING FLASH FLOOD PUER  via @YouTubeὤFἿCὤFἿCὤFἿChope my friends are ok,not_humanitarian,caution_and_advice,0.9,,ok
910673035916599298,RT @csydelko: if you donate $100 or more I will follow you just write your handle in the note section!!!,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
910674966634430464,RT @NYCMayor: New York City is committed to sending all we can to help the people of Puerto Rico in the wake of Hurricane Maria.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
910677346646134784,@BarackObama God bless Mexico and everyone affected by Hurricane Maria. Sn I Miss You President Obama and the first family. ὢ2ὢDὢ3,other_relevant_information,sympathy_and_support,0.9,,ok
910680873485373441,RT @MirandaMan1: My home in Puerto Rico has been DESTROYED. Hurricane Maria has destroyed the whole island. Please help support with your p,infrastructure_and_utility_damage,requests_or_urgent_needs,0.9,,ok
910683588399640577,My family left Puerto Rico to miss Hurricane Irma just to return back to the island and have their houses destroyed by Hurricane Maria wtf,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
910684573360631808,"Hurricane Maria causes major destruction in Puerto Rico. TV Only reporting about capital,bad reporting.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
910696046342352897,"I would not deny aid to Puerto Rico but, given their horrendous fiscal mismanagement, Id urge strong oversight.",not_humanitarian,other_relevant_information,0.8,,ok
910698857671139329,RT @ParrandaPR: Pictures coming in from San Juan showing destruction from Hurricane Maria. Pictures from PR informa ~ Diaspora,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
910703605849645057,. please help my beautiful island and my family out there. every little bit counts ὉE #PuertoRicoStrong ἟5἟7ὡE,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
910705234078552065,"Hurricane Maria is gradually moving away from Puerto Rico, but conditions are starting to deteriorate over eas",other_relevant_information,caution_and_advice,0.9,,ok
910735786668118016,Torrent of water rushes through Puerto Rican street as Maria hits,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
910748742197923840,RT @DavidPapp: Scenes From Hurricane Marias Destruction Across the Caribbean,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
910766792129294337,Centre of category 3 Hurricane #Maria passing to the east of the Dominican Republic. Heavy rains continue over Puerto Rico,caution_and_advice,other_relevant_information,0.9,,ok
910773351630688256,A stunned Puerto Rico seeks to rebuild after Hurricane Maria Read more:  #storms #floods #sanJuan,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
910788118269366272,"Convection causing flash flooding in the Midwest, TS Jose, and Hurricane Maria, with a whole lot of other stuff going on. GOES 16 is great.",caution_and_advice,other_relevant_information,0.8,,ok
910798149576511488,USA NEWS. Hurricane Maria Live Updates: Catastrophic Flooding in Puerto Rico -  #USA #News,caution_and_advice,other_relevant_information,0.8,,ok
910804364704481280,Watch: UK forces delivers final aid to the Turks &amp; Caicos Islands before Hurricane Maria hits,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
910814322535927808,RT @70SqnA400M: GRIZZLY 01 delivers shelter equipment to Grand Turk prior to the arrival of hurricane #Maria @RAFBrizeNorton,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
910816435055857665,"RT @WeDontHaveTime0: Puerto Rico in dark, curfew set after island destroyed by #climatechange",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
911489624010297346,San Juan Roads Remain Flooded Following Hurricane Maria. Credit – Instagram/kpspike via Storyful,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
911512597937246208,"Puerto Rican community joins in concern, aid after Hurricane Maria (photos)",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
911512828468531200,"RT @priority_alison: Heavy rainfall &amp; damage from hurricane #Maria leads to dam collapse &amp; evacuation of 70,000 residents in #PuertoRico ht",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.95,,ok
911546979024588801,"RT @marcorubio: Just received briefing on #PuertoRico after #HurricaneMaria. Roads to #SanJuan airport not clear,so aid cant be flown in y",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
911548635913052161,"Flash Flood Warning, Evacuations Underway Amid Fears of Puerto Rico Dam Failure Caused by Maria @weatherchannel",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
911560786140528640,Are dams making us more or less safe re floods + other natural disasters?  @IUCN_Water @Federation @jjopperman,other_relevant_information,not_humanitarian,0.9,,ok
911562614337097729,We stand united with Puerto Rico as they recover from #HurricaneMaria. For all who want to help:,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
911564747123896320,RT @highlyanne: From yesterday: Structural Damage at Guajataca Dam Prompts Evacuations in Puerto Rico,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
911568382675349505,Floods and millions without power in Puerto Rico after Hurricane Maria,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
911578690533896192,Everyone should watch the LongTerm #Health Impacts of #Floods video at  #Maria #HurricaneMaria #PuertoRico #Irma,other_relevant_information,not_humanitarian,0.9,,ok
911582045247295488,#TRINIDAD PEOPLE PLEASE KNOW THE DIFFERENCE. #Dominica needs our help. Let us please help our fellow islanders #HurricaneMaria #Caribbean,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
911583485738999808,Puerto Rico Dam Fails As Hurricane Maria Continues To Plague Residents | #GuajatacaDam #GuajatacaDam,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
911584399694684160,@caribeisland PSE isnt currently operating any flights as conditions are still being assessed. More at:,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
911599018991603712,"Hurricane Maria, Weather Warfare, And Military Bases ( Dane Wigington Ge  YouTube #labourconference @conservatives",other_relevant_information,not_humanitarian,0.9,,ok
911610377267531776,Puerto Rico needs help please contact the @RedCross for donations thank you Paradise been destroyed by Hurricane Maria we will rebuild,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
911612247675371522,RT @MyNews13: Here is the 11 a.m. advisory for Hurricane Maria and Tropical Storm Jose:,other_relevant_information,caution_and_advice,0.95,,ok
911629494125043713,"Hurricane Maria managed to finish off what was left on the island. Many of you have brought supplies, and sent",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
911634521593978880,RT @JDEstradawriter: .@CBSThisMorning Limited or no coverage of #PuertoRico after #hurricaneMaria please help people be aware of our situat,sympathy_and_support,other_relevant_information,0.8,,ok
911634567395602432,RT @JDEstradawriter: .@jimmykimmel Please keep #PuertoRico in the media. We need help bad and no one is talking about the Island after #hur,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
911645257963581440,"Flooded plains, houses and roads are the lot of the Cap Haitien population following rains brought by #hurricaneMaria",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
911681925705879552,Trump tweets white supremacist garbage about NFL players while millions of American citizens in PR have no power &amp; flooded homes. SHAME.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
911694164030513153,"RT @DrTorresLSU: New Yorkers please help the people of Puerto Rico, @fdny thanks for stepping up",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
911696118722871296,@FoxNews WALMART is PRICE Gouging 4 Puerto Rico Hurricane Maria victims adding a high DELIVERY SURCHARGE on products.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
911696508810121216,Watch Dramatic Rescue Of Two Children And Mother From Disabled Boat After Hurricane Maria,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
911712724522033153,Do we have any details on numbers of American troops &amp; federal aid sent so far? #CNN #ABC #BBC #MSNBC #PuertoRico #Maria,other_relevant_information,not_humanitarian,0.9,,ok
911726343636770816,Here is @carlosbeltran15s Hurricane Maria relief website we just referenced on our @MLBONFOX telecast of @Astros and @Angels. @MLB,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
911731726854033408,@realDonaldTrump Dont we have a U. S. Territory destroyed by Hurricane Maria? Arent U supposed to be trying to fix it? DO YOUR JOB. #TakeAKnee,infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
911734320766832640,RT @bfishbfish: Puerto Rico is in ruins &amp; Congress is focusing on pricing pre-existing conditions out of healthcare coverage. /,not_humanitarian,infrastructure_and_utility_damage,0.9,,ok
911734717862445056,"While the president screams at athletes peacefully protesting, Puerto Rico is in dire need of help.",not_humanitarian,requests_or_urgent_needs,0.9,,ok
911751766399766528,Please help #PuertoRico rebuild after the devastation from #HurricaneMaria #PuertoRicoStrong #PuertoRicoSeLevanta,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
911754981824434177,This is pathetic. A US territory in need should not have to plead for anything.,requests_or_urgent_needs,sympathy_and_support,0.8,,ok
911759655260401664,RT @hotosm: We need your help mapping Maria:,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
911761196885450752,An awesome organization! Their loving actions speak volumes!,other_relevant_information,sympathy_and_support,0.9,,ok
911771665419337728,"RT @GFDougie: #GCFest #Glutenfree #support isnt in #shelter for #celiac who needs #food in #Hurricane, like #HurricaneIrma, #HurricaneMari",sympathy_and_support,requests_or_urgent_needs,0.85,,ok
911779728750551042,"The crisis grew in Puerto Rico as towns were left without fresh water, fuel, power or phone service following Maria.",requests_or_urgent_needs,infrastructure_and_utility_damage,0.95,,ok
911784762645368832,"Outside San Juan after Hurricane Maria, unrelenting water imperils Puerto Ricans  via @yahoo",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
911793050078158848,RT @nadiamdrake: Heres what we know so far about the damage done to Arecibos iconic @NAICobservatory:,not_humanitarian,infrastructure_and_utility_damage,0.9,,ok
911808185736073219,@CrowdRescueHQ GOATYS NEWS (UK) @Goatys_News #SanLorenzo #PuertoRico #HurricaneMARIA #MariaPR #PRwx #PR #News Bridge on BarrioSanLorenzo has collapsed.,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
911862828671340544,Airline Companies Resume Operations After Hurricane Maria,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
911873375655661570,RT @stephenfry: First #HurricaneIrma now #HurricaneMaria Families devastated. Please help @ShelterBox provide shelter,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
911877984746971136,Maria continues to pull away from the Bahamas this morning while Lee has become a hurricane well away from any land areas.,other_relevant_information,not_humanitarian,0.9,,ok
911908156678303744,"Major disaster. Most in PR survived hurricane but now lack: food, water, medicine, shelter, medical care, hospitals, police, communications.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
911913743415742464,"Drinking water, prescription drugs, gasoline, oxygen tanks, satellite phones. #HelpPuertoRico #HelpPR #MariaRecovery",sympathy_and_support,requests_or_urgent_needs,0.95,,ok
911916656728985600,Victims of Hurricane Maria (Puerto Rico &amp; US Virgin Islands) need help. FEMA has suggestions:  @fema (1/2),rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
911939172818194433,"@EddieSheerr GEFS as usual looks under dispersed. EPS has two camps, one with track over St Johns, one much farther SE",not_humanitarian,other_relevant_information,0.8,,ok
911953473062785024,It’s been three days since Hurricane Maria destroyed Puerto Rico and Carlos Beltran still hasn’t been able to get,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.85,,ok
911956600314896385,John DeFonce #PSUvsIOWA #iHeartFestival #LinaresCampbell #UFvsUK #TokyoGhoul #Uber #UNGA #RTplease #RTplz #follo4follo #HurricaneMaria,other_relevant_information,not_humanitarian,0.95,,ok
911958601794646016,RT @mefeater: #ICYMI: Hurricane Maria Leaves The Entire Island of Puerto Rico Without Power,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
911959551276191744,"John DeFonce (305)978-9944 Poughkeepsie, NY Johnnyd0227@gmail.com #TakeAKnee #HurricaneMaria #femdom #RTしたbotとペンを迎えにいく #RTtoWin #UNGA",other_relevant_information,not_humanitarian,0.9,,ok
911963625795067904,Here’s @AllHands relief efforts,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
911964005232648194,RT @QuiInterrogat: Where is @realDonaldTrumps reassurance &amp; assistance for Puerto Rico?,other_relevant_information,sympathy_and_support,0.85,,ok
911971065030623232,"#PuertoRico #Maria Crisis: Aid begins flowing w/ 11 ships bringing 1.6M gl of #water, 23K cots, generators, #food.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
911973653801324544,"@realDonaldTrump While you pick petty fights with athletes, Puerto Ricos 3.5 mill American citizens are without power, water or comms after Hurricane Maria.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
911977230816960512,Please help Purerto Rico. They are getting desperate. Every little bit helps.,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
911977689019502592,Please help us get @Google attention @MSNBC @CNN @HLNTV @MorningExp @CBSSunday @wave3news @NBCNews #projectloon @DavidPogue,requests_or_urgent_needs,not_humanitarian,0.9,,ok
911979101770133504,"@USCG updates port conditions for #PuertoRico, #USVI. Fajardo, Culebra, Vieques now open #Hurricane #Maria #Port",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
911979908037005312,#WolrdNews Bloomberg Hurricane Maria Could Threaten North Carolina Later This WeekBloombergA man waits for transport amid destruction in,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
911982406781030400,#PuertoRico has been US territory since 1898 (despite PR struggle for independence). US is responsible to help and support. #HurricaneMaria,other_relevant_information,sympathy_and_support,0.85,,ok
911987365362638848,RT @DailyMail: Residents from New York to the Carolinas urged to monitor Hurricane Maria which could bring 7ft waves to East Coast /,other_relevant_information,caution_and_advice,0.95,,ok
911995777639157760,"@realDonaldTrump, shouldnt you be focused on American citizens in @PuertoRicoPUR who desperately need help after #HurricaneMaria?",not_humanitarian,requests_or_urgent_needs,0.9,,ok
912043910846967813,We feel like second class american citizens. If Miami had gotten destroyed like that the story would be different #HurricaneMaria,not_humanitarian,sympathy_and_support,0.85,,ok
912056923507245056,Really terrible but people will get through some way. My heart goes out to P.R.,other_relevant_information,sympathy_and_support,0.9,,ok
912057321290911744,RT @Lisa_Vox: Facebook group to help Puerto Ricans here in the US and on the island share information #HurricaneMaria #PuertoRico,sympathy_and_support,other_relevant_information,0.9,,ok
912064448998838272,Predictions for 8 months without water and electricity in Puerto Rico. Communications are down. Scary situation.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
912075256075976706,Tropical Storm Watch has been issued across our area. Tune to WCTI NOW to find out some affects Maria will bring.,other_relevant_information,caution_and_advice,0.95,,ok
912081135253037056,@straysneedlove @HPRESQ @dodo @ABC7NY Please RT and help #HurricaneMaria #cats Cat Man Glen Venezio Paypal὏2,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
912082436573540352,"RT @AdvocateReviews: Puerto Rico was devastated by Hurricane Maria. Millions without power, water or homes. 2x Your Donation up to $100k. h",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
912087942251737089,He will not do that . As a Nazi he will not help the brown people,other_relevant_information,not_humanitarian,1.0,,ok
912094850291466241,"Aaand still waiting for @POTUS to talk about the relief effort. Oh wait, its the weekend. He doesnt work on weekends",other_relevant_information,not_humanitarian,0.9,,ok
912099529951813632,"Focus , Dufus. Flint still doesn’t have clean water. Puerto Rico is without power. Hurricane Maria , category 2, is happening as we tweet.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
912102703458865152,RT @ActorMikeBiddle: Hurricane Maria: Puerto Rico officials describe apocalyptic conditions. Dam may burst  #Hurr,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
912102926369337344,"Out of all the things that didnt get destroyed with #HurricaneMaria, my gaming set up was not one of them. #ripPC #PerfExcuseforRyzen",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
912119585377308678,@MarkWarner @timkaine @DonBeyerVA PLEASE DO EVERYTHING YOU CAN to help these Americans. We cant let the Trump sideshow distract from this.,sympathy_and_support,not_humanitarian,0.9,,ok
912134912219734016,"Everyone is so worried about kylie and the football shit but Puerto Rico is destroyed from hurricane Maria, worried about the wrong shit..",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
912137514831491073,When is Govt going to help US citizens in Puerto Rico and US Virgin Islands? I guess putting Black folks in their place is more important.,other_relevant_information,requests_or_urgent_needs,0.85,,ok
912138109374156801,@realDonaldTrump These are Americans. Send aid.,other_relevant_information,requests_or_urgent_needs,0.9,,ok
912147590191484928,"Weaker Maria. Interesting note: Matthew had 130mph winds at 950mb, Maria has 90mph winds at 950mb. Jose left a trail of cool water",caution_and_advice,not_humanitarian,0.95,,ok
912150182652936192,Tropical Storm Watch issued for coastal areas north of Surf City including portions of the Crystal coast and Outer Banks. #MARIA,other_relevant_information,caution_and_advice,0.95,,ok
912166639520698369,Puerto Ricans have been US citizens since 1917. They need our help after Hurricane Maria. Donate at Samaritans Purse or World Vision.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
912169232032550912,"@GeorgeCabrales Jose goes back out to sea as Maria does her damage. Maria slows down to a category 1 hurricane. Maria goes out to sea , the two intertwine",other_relevant_information,not_humanitarian,0.9,,ok
912190885667864577,RT @expatina: Trump has his own Katrina now. Please give to help Puerto Rico.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,patched_sync
912225389493342208,Please help recover Puerto Rico after Hurricane Maria,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
912258866167123968,Maybe president should focus on the damage and loss of life in a US territory instead of footballᾑ4 #TakeAKneeNFL #HurricaneMaria #PuertoRico,infrastructure_and_utility_damage,injured_or_dead_people,0.85,,ok
912266327544537088,@WWomanisReal @g3assemble Please pray for Puerto Rico. They have no food or water. My friend is helping Puerto Rico indew of hurricane Maria . Unheard flash flood.,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
912272410702962688,After #HurricaneMaria: It is up to mainland leaders not to stint on aid for Puerto Rico and the US Virgin Islands,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
912277478852378624,RT @EagleStarNET: Drone footage shows flooding in Puerto Rico after Hurricane Maria – video,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
912281528620613634,Hurricane Maria took out about 80% of the island’s crops. My word.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
912284160848515072,@ABC Puerto Rico needs help now.. set up donation centers in all military bases to fly in support.#HurricaneMaria,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
912289520573386753,How are we helping Puerto Rico? #PuertoRico #HurricaneMaria @realDonaldTrump,requests_or_urgent_needs,other_relevant_information,0.8,,ok
912293241562783744,"Watching reports on #Maria; not looking like landfall, but could create issues on coastal areas. Be safe!",other_relevant_information,caution_and_advice,0.95,,ok
912296115441209345,@FoxNews We need to do all we can to help the people of Puerto Rico recover from Hurricane Maria.,requests_or_urgent_needs,sympathy_and_support,0.9,,ok
912302867972853761,"RT @BlaineStewart: #Breaking: Tropical Storm Watch issued for NC coast from Surf City to the VA line, including #OBX, ahead of #Maria. http",other_relevant_information,caution_and_advice,0.95,,ok
912307181021749249,.@SpeakerRyan @SenateMajLdr could Congress please help #PuertoRico? Let fellow Americans know we can help them.,other_relevant_information,requests_or_urgent_needs,0.9,,ok
912308236606418945,The inner core of #Maria is exposed and the storm is weakening as it also moves over cooler water. Right now,caution_and_advice,other_relevant_information,0.8,,ok
912310997897027587,#HurricaneMaria sends high winds up East Coast: CBS  #renewable,caution_and_advice,not_humanitarian,0.9,,ok
912312394667446273,Local farmer José Rivera: There will be no food in Puerto Rico after #HurricaneMaria devastates land #j157,other_relevant_information,requests_or_urgent_needs,0.9,,ok
912320995901440001,NFL? - This is far more important right now: PR &amp; VI Communications Status Areas Impacted by Hurricane Maria.,infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
912321701748322309,RT @thestormreport: Conditions in Puerto Rico have deteriorated following Hurricane Maria.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
912321887665033216,Federal Government Continues Hurricane Maria Response and Relief Operations  via @fema #PuertoRico,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
912322951931924487,Puerto Rico food supply could be in danger #COM238,other_relevant_information,requests_or_urgent_needs,0.85,,ok
912327720197083137,"RT @ourcarbon: The new normal: A couple hurricanes, likely amped by #climatechange, leave 3.4 million U.S. citizens without food. /",other_relevant_information,requests_or_urgent_needs,0.9,,ok
912328900306440194,At least 80 percent of crops were wiped out by the storm. There will be no food in Puerto Rico. 5/,other_relevant_information,requests_or_urgent_needs,0.9,,ok
912333940664520704,Warm and muggy day with high clouds from Hurricane Maria. A front bring cooler conditions for the end of the week.,caution_and_advice,not_humanitarian,0.95,,ok
912347033759035393,Things we should be focused on: Hurricane relief for American citizens in Puerto Rico &amp; US Virgin Islands. #Maria,caution_and_advice,other_relevant_information,0.9,,ok
912347207466184704,"Prepare for #HurricaneMaria with the latest, upgraded APC Back-UPS for your critical electronics, the BE600M1!",other_relevant_information,caution_and_advice,0.9,,ok
912347490359431168,Please help us gather up-to-date info on #PuertoRico Post in the FB Puerto Rico Maria Updates:  #HurricaneMaria,sympathy_and_support,other_relevant_information,0.85,,ok
912350910176808960,"Puerto Rico destroyed, Texas and Florida still in shambles, the Northwest on fire. What good are politics that ignore crises of society?",infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
912351651926872064,Please help keep #PuertoRico’s #HurricaneMaria in my the news. 3.5 million Americans @jimmyfallon @jimmykimmel @StephenAtHome @Trevornoah,sympathy_and_support,other_relevant_information,0.8,,ok
912352479467249665,Need a size comparison to American landmass? Puerto Rico is an island the size of Puerto Rico. AND IT HAS NO FOOD.,other_relevant_information,requests_or_urgent_needs,0.9,,ok
912355761296220160,RT @EricBoehlert: WH is sending aid request to Congress in mid-Oct.,other_relevant_information,requests_or_urgent_needs,0.9,,ok
912360124714381312,@ricky_martin Hurricane Maria has left an estimated 3.4 Million people without power in Puerto Rico. Help us map the impact.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
912367842380656642,RT @Shakestweetz: Some Puerto Rican mayors and representatives described the conditions in their communities as apocalyptic. .,infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
912368132177657858,"Denver trends now: Boulder, Hurricane Maria, For Sale, Carolina.",other_relevant_information,not_humanitarian,0.9,,ok
912370932756254720,RT @StressFreeKids: Helping Kids During and After Storms  #hurricaneIrma #hurricaneHarvey #hurricaneMaria,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
912371806224367616,Help us map impacts of Hurricane #Maria in our latest @tomnod campaign,sympathy_and_support,other_relevant_information,0.85,,ok
912384318152101889,"A people without agriculture,” he said, are a people without food.”",other_relevant_information,not_humanitarian,0.9,,ok
912389320111095808,RT @CFSTrueFood: Puerto Rico’s ag &amp; farmers decimated by #HurricaneMaria; 80% of value of islands crops wiped out in matter of hours,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
912393916745383936,Amazing initiative spearheaded by @CortesBob and @CoachP_CHS to aid the people of Puerto Rico who relocate to Florida. #FL2PR,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
912394959667519488,"Hillary knows what to do. Will anyone listen? Were paying for a bloated military, lets at least get victims some help! #PuertoRicoRelief",other_relevant_information,requests_or_urgent_needs,0.9,,ok
912400599068667904,"This is an emergency. No time for thoughts and prayers, there is a country full of US citizens to rebuild. Do your job!!",sympathy_and_support,not_humanitarian,0.9,,ok
912405553447448576,Literally a tweet 4 everything what he’s doing now that he opposed it just 2 get 2 @BarackObama.We have #HurricaneMaria victims #PuertoRico,not_humanitarian,sympathy_and_support,0.85,,ok
