tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1061416417113923584,You can choose to have your donation go directly towards those affected by the California Wildfires.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1067573285494423557,"@GregMichon @PattyMurray Yah, its why 100 year floods are happening regularly everywhere, and six tornados touched down in Ottawa this year. Not to mention the largest wildfires on record in California. Maybe you should check the historical record before claiming this level of destruction is normal?",other_relevant_information,other_relevant_information,0.85,,ok
1064980981436829696,"Chico, CA - Newly Released Video Shows Dramatic California Wildfire Rescue",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1061135033581404161,"Sending lots and lots of LOVE to folks in California - awful fires, truly hellacious.",sympathy_and_support,sympathy_and_support,0.95,,ok
1065846789058768896,@RogueTiffanyTr1 YeaDonnie wishes!!!! Californias not hot n dry.the only real thing thats hot n dry is my wife!!!!! These fires are just fake news created by the Terrorist organization CNN! Its all computer graphics directed by Stephen Spielberg!! #DonnieDollHands,not_humanitarian,not_humanitarian,0.95,,ok
1065288294731198464,Exclusive Interview with Fire Captain on Origins of CA Fires  via @YouTube This man lives in N. #California. He Knows ὓ3 Was interviewed after #2017 #California #DEW #Wildfires I lived through 2017 fires. 2018 #CaliforniaWildfires are extremely worse,other_relevant_information,not_humanitarian,0.85,,ok
1061987833240522752,"California wildfires latest, per @NPR: — At least 31 people dead statewide — At least 228 unaccounted for — At least 6,713 structures, incl. 6,435 homes, destroyed by #CampFire —#WoolseyFire 15% contained —#CampFire 25% contained —#HillFire 75% contained",injured_or_dead_people,other_relevant_information,0.9,,ok
1064216824387129345,"You can help provide food, shelter, and support to those affected by the California wildfires by donating to the @RedCross now.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062122698254430208,"This is not the new normal, this is the new abnormal,” says California’s @JerryBrownGov of the Woolsey fires, which have killed 31 so far. Brown attributes the fires to climate change, adding that the chickens are coming home to roost. This is real”",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061444164318101510,46 feared dead in California’s WORST EVER wildfires,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062131480124710913,@RubalcavaNoel @leowandowski_9 There is nothing funny about the California fires. 31 people are dead so far and many are still missing. Many burned alive in their cars. People have lose everything including pets. Dipshit!!,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1066370260536766465,"Watch: #GuyFieri cooks #Thanksgiving turkey for 10,000 #CampFire evacuees ὄDὉ3ἰ8",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
1064697572101681152,"While many people in California are being told to stay inside to avoid the unhealthy air, hundreds of people are risking their own health searching for victims. Many of them are volunteers who are dealing with their own losses.  #californiafires",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1062615426314588165,"The death toll in fire-ravaged Northern California rose to 48, the authorities said, as specialists continued their grim search for the missing.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064661779635163136,17 Ray Morgan Company employees and their families have lost their homes in the Northern California Camp Fire. Donate to the GoFundMe to help these employees:  via @aslawetsky,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061757025171001345,California Wildfire Death Toll Rises To 25 As Winds Set To Pick Up | Sun  via @YouTube,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061504997760909312,"Californias wildfire death toll climbs to 25 after 14 additional bodies were recovered from the Camp Fire in the northern part of the state, officials said.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062118266028490752,This is my dear friend and fellow SLP- they lost everything in the fire and are looking to help others as well. Please consider a donation. Thank you! Paradise Lost- Camp Fire Recovery,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065251191758569473,Want to provide support to affected by Northern California fire? Try: 1)North Valley Community Fndtn  2)Butte County Schools Fire Relief Fund  3)United Way of California  4)Or text BUTTEFIRE to 91999,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063397941514289152,NPR News: More Deaths Reported In California Wildfire As List Of Missing Balloons,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061303649949888512,"Hoping for an end to this soon. Leave if you must, please keep safe. Thank you to all the firefighters and responders helping. :( California wildfires: At least 9 dead as fires spread on both ends of California - CNN",sympathy_and_support,sympathy_and_support,0.9,,ok
1064943957509959680,"We are forever grateful for everyone who has donated- and those who continue to donate- to support #RedCross relief efforts for the California #Wildfires. Our response continues. Learn more, and see how you can help ➡️",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063404676664705024,Today: Theresa Mays power stance Dankse Bank&amp; others Camp Fire death toll: 63 Pence at APEC Oxnard,injured_or_dead_people,not_humanitarian,0.95,,ok
1061317645922983937,"President Donald Trump is threatening to withhold federal payments to California, claiming its forest management is so poor. So far 9 people have died in these latest wildfires and the town of Paradise -- population 27,000 -- has been totally destroyed.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061614623328219136,Death toll jumps to 25 in historically destructive California wildfires,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063144779637231617,Death toll rises in California’s worst ever wildfire outbreak – video report #DeathToll #CaliforniaFires #CaliforniaWildfires #Fires,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064269232215453696,APPARENTLY THERE ARE NO EXPERTS IN CALIFORNIA. WHERE ELSE DO WE SEE FIRES LIKE THIS Trump needs to listen to the experts because clearly he isnt one of them: California Rep. on wildfires  #news #feedly,not_humanitarian,not_humanitarian,0.95,,ok
1062851806332633088,"NEW WILDFIRE DANGER: The wildfires across California are now the deadliest and most destructive in state history -- the Woolsey Fire in Southern California roaring back to life and residents escaping the Camp Fire. @WillCarr is in Paradise, California.",other_relevant_information,other_relevant_information,0.9,,ok
1061455149170864130,"At least 11 deaths suspected in California wildfires, as winds set to pick back up Breaking News EmailsGet breaking news alerts and special reports. The",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065276210383589377,Theres now a flash flood watch in wildfire-ravaged areas of Northern California.,caution_and_advice,other_relevant_information,0.9,,ok
1065399802731610112,RT @thehill: Aaron Rodgers donates seven-figure sum towards relief efforts to combat California wildfires,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063945945879064577,"RT @OfficialJoelF: CALIFORNIA WILDFIRES: - At least 71 dead - More than 1,000 missing - President Trump is visiting on Saturday (Via: @A",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063247209276280832,Horse hid in pool to survive California wildfires . THANK GOD! One smart beautiful horse ὀE,sympathy_and_support,sympathy_and_support,0.85,,ok
1064305307659100160,"@TheContemptor You are such an embarrassment. Even if (and they don’t) Finland did rake their forrests, you do know that California has very little rain and Finland has lots of rain and snow—no I guess you don’t know that. And water stops fires—do you know that? Duh!",not_humanitarian,not_humanitarian,0.95,,ok
1063988205631037442,"The death toll from the #CampFire has gone up up to 76. The number of unaccounted for persons also increased to 1,276. As of Saturday, the deadly wildfire in northern #California has burned approximately 149,000 acres of land &amp; is now 55 percent contained.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064663681651408898,"@washingtonpost Leave it to @washingtonpost to make @realDonaldTrump into a straw man to defeat. Clearing forests of flammable debris, as is routinely done in the responsible forestry that California bans, markedly decreases the frequency and severity of wildfires.",not_humanitarian,not_humanitarian,0.95,,ok
1065989925663846400,✨BLACK FRIDAY SALE FOR A CAUSE!✨ We are teaming up with three of our friends to offer your amazing savings while helping animals effected by the California wildfires! Any of the three codes below will get you,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1062163907500924928,@realDonaldTrump is a schizoid inhuman monster. All deaths are on him hands,not_humanitarian,not_humanitarian,0.95,,ok
1067135345802784768,@RepCummings look the people in california who have list everything n fires deserve our help and funds b4 a bunch of criminals in that caravan who feel entitlement to our country. Let me tell you something u unfair libtard you dems better start taking up for the American people,other_relevant_information,sympathy_and_support,0.7,,ok
1061814775959687168,"BREAKING: #CampFire in Northern California becomes states deadliest in 85 years, as death toll climbs to at least 29; has burned more than 6,000 homes and scorched 111,000 acres.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064316438284918784,@lqdnbboy It is a very unfortunate name but it is called the Camp Fire because it began on Camp Creek Roadthey name fires based on where they originated.,not_humanitarian,not_humanitarian,0.95,,ok
1066415476715081728,Help for real Americans in California for the fire victims now. Suffering in the rain in tents while illegals enjoy free housing. Stop or cut off all aid to illegals now.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
1061248776629899266,@BeauWillimon @realDonaldTrump @sacbee_news 6. He REALLY hates Californians 7. He thinks anything bad that happens in California is their own fault 8. He doesn’t like disaster relief -anywhere- 9. He will never accept climate change ever ever 10. All his ideas about fire come from old Smokey the Bear PSAs 11. Never learns,not_humanitarian,not_humanitarian,0.95,,ok
1064662961308995584,Here is a list of supplies needed for the #Camp Fire Restoration Project (Phase 1): -Wattles -Straw Bales (Prefer Rice Straw but any with no or low seed is good) -Wood Chips (Local tree,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
1062387172957937666,RT @AVMAvets: California wildfires: Thousands of animals displaced as fires tear through communities.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1061452087781982208,#BREAKING: At least 23 people have been reported dead in the devastating Northern California wildfires,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064931451131609088,"jacobinmag: California’s massive, deadly wildfires aren’t just a consequence of climate change — they’re a result of the profit model in utilities. We need to nationalize PG&amp;E and the entire national power grid.",other_relevant_information,not_humanitarian,0.9,,ok
1064055453175418880,RT @kylegotjokes: Im not saying powerful governent weapon started the california fires but somebody explain these pics to me /,not_humanitarian,not_humanitarian,0.95,,ok
1061529304700502016,"@KimKardashian ,@RWitherspoon ,@KrisJenner let you know that Dalton Harris sang a song on @TheXFactor2018 called California Dreaming to show what happen in that city california with all fires and Every body please donate to make california great city agian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1063078170767826944,We mourn the devastating toll of California s wildfires. One town of Paradise was virtually scorched from the earth. This is yet another reason to push for transformational action to prevent the worst impacts of climate change.  #climatechange,other_relevant_information,sympathy_and_support,0.9,,ok
