tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039468552917602304,Went out and bought many gallons of water yesterday. Now I find that I have nothing to worry about b/c I am under the Shield of Protection. I KNOW Im safe b/c I am only a few miles away from the CBN (his network). #HurricaneFlorence #Resist #SeparateChurchAndState,other_relevant_information,not_humanitarian,0.9,,ok
1040547726914666497,Hurricane Florence sends screaming winds and flooding streets leaving tens of thousands without power,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041367263817949185,"@jeansjewels2 will be at Artist Row XIV today at the Public Market from 10-4. Over 200 juried artists, food trucks and and music!! I am so thankful to be one of them! Come and enjoy a",not_humanitarian,not_humanitarian,0.98,,ok
1041212222138068992,"Donald Trump tweeted out his deepest sympathies” to the five” families of those who have lost loved ones in Hurricane Florence. Howeverthe official death toll is actually 12, not 5. This comes days after Trump misrepresented desths in Puerto Rico.",injured_or_dead_people,sympathy_and_support,0.85,,ok
1039930013926215680,Im Just Sayin! ᾑ4 Who is really to blame for your financial hardships and pitfalls! The 3 Ls and 1 C hindering true financial relief! #lenders - getting from the feds for as low as,not_humanitarian,not_humanitarian,0.98,,ok
1041957394538946560,"#Pets are family, too. ὃ6 @SCNationalGuard #soldiers conduct ongoing rescue and recovery efforts to help those affected by #Florence. #ArmyResponse #KnowYourMil",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041550866988380160,"Flash Flood Warning continues for King NC, Patrick Springs VA, Walnut Cove NC until 4:00 AM EDT",caution_and_advice,caution_and_advice,0.95,,ok
1039574579365208064,Multiple localities across the #HamptonRoads region have opened or announced shelters ahead of #HurricaneFlorence. (NOTE: This list will be updated).,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1039498027927568384,"Category 5 means winds over 156 mph. If Florence sustains winds that strong for a minute, it will make history. But even if the storm remains a Category 4, it has the potential to bring historic and catastrophic flooding to Appalachia",caution_and_advice,other_relevant_information,0.9,,ok
1042055629853077505,Episcopal Relief &amp; Development is working with partners to provide critical support for the most vulnerable communities affected by Hurricane Florence. Read more:  #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039540014324109313,Virginia and Carolina Friends and Family here are a few tips we are reposting to help you prepare for Hurricane Florence! Please share with your friends and neighbors! 1. Charge any device that provides,caution_and_advice,caution_and_advice,0.95,,ok
1041973969530761223,"Where theres a fight so that hungry people might eat, well be there. Donate + support #ChefsForCarolinas: . #HurricaneFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040557690722938881,Just Announced: @ThreadCapNC launches Hurricane Florence Rapid Recovery Loan program to assist NC businesses affected by the storm. Read .@NCRuralCenter President Patrick Woodies full announcement for more details:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041942913364766720,Alarm (residential) [Etobicoke] Lake Shore Boulevard b/w Allen Avenue / Summerhill Road Dispatched: 18/09/18 @ 02:44 EDT [Stn: 435] DistChief-43 Pumper-431 Pumper-433 Platform-432 Rescue-435 General Area:,caution_and_advice,not_humanitarian,0.95,,ok
1041790149150031873,"Tornado Warning including Tuckahoe VA, Short Pump VA, Laurel VA until 5:15 PM EDT",caution_and_advice,caution_and_advice,0.95,,ok
1041362599663869952,My view after an incredible ride on the back roads to #montauk @ montauket,not_humanitarian,not_humanitarian,0.95,,ok
1042025956880404480,#VirginiaNationalGuard sent soldiers to #NorthCarolina to support #HurricaneFlorence recovery efforts; Gov. Northam says #Virginia preparing for #flooding in southwest part of state,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041979472633839616,#USMC used 2 Humvees &amp; 2 AAVs from Camp Lejeune to extract about 20 civilians from homes threatened by flood waters #SemperFi #HurricaneFlorence #RESCUE #devildogs #Marines #moreplease,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041270998706933762,"Due to Hurricane Florence and the historic rainfall and flooding predicted, we are cancelling all church activities for tomorrow. All morning &amp; evening services, the Leadership Kick-off,",other_relevant_information,caution_and_advice,0.85,,ok
1040545291810824192,"A Hispanic mother living in Wilmington, North Carolina, says she is concerned that if she evacuates her family to a Hurricane Florence shelter, she will be separated from her children by ICE.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1040547082409582592,RT @laurenverno: Everyone’s phones are going off in the hotel. Flash flood warning in effect for our area. @BN9 @MyNews13 #HurricaneFlorence,caution_and_advice,caution_and_advice,0.95,,ok
1041616388039864320,"The Triangle area was so fortunate through Hurricane Florence. But we are all North Carolinians. If you can donate or volunteer in recovery efforts, please do so. #CarolinaStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039411398315585536,RT @CNC3TV: International: Mandatory evacuations as powerful Cat 4 Hurricane Florence approaches | CNC3,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039919040565846016,"#RedCross is opening shelters in @CLTgov for evacuees: East Mecklenburg HS, South Mecklenburg HS, North Mecklenburg HS, Olympic HS. Ardrey Kell HS opens at 4p today. #cltnews #florence #ncnews #ncwx",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040165082712481792,"RESIDENTS MUST EVACUATE FROM THE FOLLOWING ZONES DUE TO #HURRICANEFLORENCE: HORRY &amp; GEORGETOWN EVACUATION ZONES A, B, C; CHARLESTON, DORCHESTER &amp; BERKELEY COUNTY EVACUATION ZONES A, B, C, D, E, F, G,H, &amp; I; ALONG WITH EDISTO BEACH #SCTWEETS #alert",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042023135648862208,": Nuclear plant declares emergency, second breach reported at coal ash site amid Florence’s rains: @thinkprogress: #HurricaneFlorence #NorthCarolina #NuclearPowerPlant #CoalAsh .@RevJJackson @SantitaJ @KevinAGray SUN: 8-10aE",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1040168177148354560,Have you made a donation to the IAFF Disaster Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041636882113814528,Monday and your @CBS6Albany morning team is ready with your top stories - including when all the rain is coming from #HurricaneFlorence now a tropical depression.,caution_and_advice,not_humanitarian,0.95,,ok
1042055159705227269,Storm and flood cleanup activities can be hazardous. Help us keep emergency responders safe responding to #HurricaneFlorence.  #NatlPrep,rescue_volunteering_or_donation_effort,caution_and_advice,0.95,,ok
1039459550150189056,Hurricane #Florence is the big news of the day it continues to strengthen as it nears the coast and has already displaced millions of people. Do you know anyone who has had to evacuate??? Sue has your #News Headlines &gt;&gt;  #MorningMAGIC,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041323329397841921,Another great #breakfast #eggs #bacon #redvelvet #pancakes #yummy #yum #food @ JJs Caffe,not_humanitarian,not_humanitarian,0.98,,ok
1040720891670257666,Artie Burns (questionable) joins Joe Haden (doubtful) as injured starting CBs,not_humanitarian,not_humanitarian,0.95,,ok
1040546448025296898,"Hurricane Florence is projected to bring up to 50 inches of rain to parts of NC coastal areas, including Wilmington. → For context, Wilmington received 57.14 inches of rain during the first seven months of this year",caution_and_advice,other_relevant_information,0.9,,ok
1039486056540917760,"If you live in North + South Carolina, or Virginia: absolutely do not take any chances with Hurricane Florence. Right now it’s set to hit Thurs-Fri. Start preparing supplies and evacuation plans now. Do not take chances. Signs are pointing to a potentially catastrophic event.",caution_and_advice,caution_and_advice,0.95,,ok
