tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1065611550252298240,With deep Compassion for all Refugees of 2017~2018 California Fires! Ask Questions! We all deserve Answers!~ Burned Out Northern California Fire Victim Questions Directed Energy Wea  via @YouTube,other_relevant_information,sympathy_and_support,0.85,,ok
1064487233678381057,Vigil in Chico honors victims of Camp Fire,sympathy_and_support,sympathy_and_support,0.9,,ok
1064712438103400449,Living through California’s fire nightmare,other_relevant_information,not_humanitarian,0.85,,ok
1064611255074209792,"We are joining @SierraNevada in brewing Resilience IPA &amp; donating 100% of sales to Camp Fire relief. Amazing how craft beer rallies in support of their community. A lot of discussion about what defines craft, but the community that forms around a brewery is what makes it special.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1067557816297299968,"We would love for you to vote for us for two of the prestigious Rock Health Awards! For every vote, Heal will donate $10 to California Fire Victims Relief, up to $15K total. Thank you for using Heal, and thank you for helping those in need.  #GivingTuesday",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1067212405376192512,"RT @latimes: As of Sunday night, the number of people missing stands at 296 in California’s worst wildfire on record.",missing_or_found_people,missing_or_found_people,0.95,,ok
1065651388401819649,"My, what a juicy Ohnut. Margaret really outdid herself this year. ὤC This year were thankful for all of you! In the spirit of Thanksgiving our #BlackFriday starts today ✨and were donating 10% of all sales to the California Wildfire Relief Fund. Lets help in any way we can!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061674449995362305,"@KTVU Ive lived in California all of my 65 years, something about these fires doesnt make sense. The ferocity, the amount, the severity.",not_humanitarian,not_humanitarian,0.95,,ok
1061380992764538880,"people have lost their homes, heck, their entire towns AND lives and your president has the audacity to come for and threaten forest management?! have you ever heard of global warming&amp; climate change? where’s the fucken empathy? shame on you for calling yourself a leader.",infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1061296226233212929,@MissRibotto @CourtneyReese95 @briaflack @SUMAJlT @tanamongeau one thing about california is the santa ana winds. they pick fire up and throw that shit around. honestly at this point i’m sure there’s firemen from kansas and even further trying to help but cali fires move so fast. fires have been been regular my whole life but this is crazy.,not_humanitarian,other_relevant_information,0.85,,ok
1065339588766396417,RT @jamalagnew: Retweet this y’all to help those affected by wildfires in California!! ὤFἿE,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
1064411728719400960,"California, you’re going through a lot right now. &lt;&lt;hugs&gt;&gt; &lt;&lt;purrs&gt;&gt; &lt;&lt;love&gt;&gt; &lt;&lt;angels&gt;&gt; For those of you near the fires, please be ready to go before you must and take your pets with you. ὃE❤️",sympathy_and_support,caution_and_advice,0.9,,ok
1062147634641530880,"Dozens dead in most destructive fire in California history. AT 5, what we’re learning about beloved music teacher killed in wildfire (Via KRON4 News)",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063929431931199490,"Devastating Over 74 people dead and over 1,000 people missing in California due to these horrific wildfires. A woman recorded herself driving through and barely making it. CLIMATE ὄFἿD CHANGE ὄFἿD IS ὄFἿD REAL ὄFἿD",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061496757555621888,"RT @CNNEditorChuck: Southern Californias Woolsey Fire Burns 83,000 Acres; 177 Structures Destroyed",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1064110780159688710,Nine-year-old Ella Herran launched a campaign to collect supplies for people affected by the deadly fires in California.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061456279330275329,@GhostPanther @ChrisEvans California is on fire. Why dont people do vigils for those tha die in huge fires or in car accidents (like the limo 18 person deaths)? Are they not as important as those that die by guns?,not_humanitarian,sympathy_and_support,0.85,,ok
1062897417098416128,RT @BNONews: Death toll from wildfire in Northern California rises to 56 while dozens more remain missing - sheriff,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064987394754207744,@SenSchumer Senator Schumer he didn’t even care when American citizens were killed in hurricanes in Puerto Rico or burned alive by fires in California. If they aren’t a part of his base” or if they may cost him a business deal .,not_humanitarian,sympathy_and_support,0.7,,ok
1063882231205236736,"RT @VeraMBergen: At least 71 people have died, more than 1,000 others are missing, and more than 12,200 structures have burned down",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061258878254383104,"In the middle of the death and devastation our state is in; as thousands of first responders risk their lives to save ours, bravely fighting these massive fires; with our losses not even tallied and the dead not even identified, this. A threat to withhold federal funds.",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1065846680371703808,"Via @ABCNewsὊ5 Camp Fire leaves over 13,000 without homes this Thanksgiving: Fires by the numbers  ✔",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1061323736178180101,"@DLisaShayn1 @scullymike @realDonaldTrump Virtually all California wildfires are man-made, according to a recent study led by U.S. Geological Survey expert Jon Keeley. Keeley said the explosion of development into wildfire-prone areas is increasing the risks of ignitions from engines, power lines and lawnmowers.",other_relevant_information,other_relevant_information,0.85,,ok
1061313704359190529,"Youre the President. At the minimum, you say, Our hearts go out to everyone effected by the fires in California. Were doing everything we can to help. Instead you sit in that office - say half truths for political ground while people lose lives, homes and their history.",sympathy_and_support,sympathy_and_support,0.85,,ok
1061263250174689282,An electric safety incident was reported by PG&amp;E around 6:15am near where the Camp Fire started. Technicians on aerial patrol saw damage to a transmission tower about one mile from the town of Pulga in the area of the fire.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1064948245166583808,Food for thought if you think taking in 1000s if illegals is where CA and the USA should be concentrating their humanitarian efforts.,not_humanitarian,not_humanitarian,0.95,,ok
1064692518187646976,"If you’re affected by the California wildfires, #IRS is providing tax relief &amp; helpful info.  #CampFire #WoolseyFire",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1065270397313212416,"California needs our help. This Black Friday (11/23), we will be donating 100% of ALL our website sales to support California wildfire relief efforts. Specifically, all sales generated on",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064058697968582662,The Trees Around The Homes Are Still Standing! How Is That Possible? I Watched @POTUS Today &amp; There Was A Line Of Trees Yet Homes Demolished! Something Crazy Bad Happened!!,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1063275883979522048,I sincerely hope they’re all just displaced and haven’t been able to check in with somebody.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1066873796907257856,Barbra Streisand Posts Photo of Dogs After California Fires |,not_humanitarian,not_humanitarian,0.95,,ok
1064328146156163072,@AmericanGarlic @Bon68639300 @TheRealRaNon @ageegirl @realDonaldTrump Feinstein’s husband Blum was just awarded the billion dollar contract for the high-speed transit system proposed from N and S California. The plan for this transportation system is in the path of where the fires have destroyed.,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1065034385525633025,"RT @zyzzyvamag: On our site, weve collected a number of links via which you can help those affected by the California wildfires .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061699268459646976,RT @prsmith2009: Please consider making a donation. Please RT to help spread the word. #CampFire #CaliforniaFires,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063657034355232769,Oh man. The death toll from the # WoolseyFire just rose to 3 people. LA Sheriff said theyre investigating an apparent fire-related death of an individual on Lobo Canyon Rd in Agoura Hills. That brings Californias total fire-related death toll to 51,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066783599997984774,RT @RobDizonY: Thank God! California wildfire that killed at least 85 is now 100% contained - SF Gate,injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1062729114384125952,RT @buffaloon: California wildfires: statewide death toll rises to 50 as search for remains continues,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066594854233415680,"The nations deadliest wildfire in a century has killed at least 84 people, and 475 are on a list of those reported missing.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066046565293285376,"If youre moved by the stories we at @KQEDnews brought you from #Paradise, #Chico and #ButteCounty, remember that theres too many more. But there are many orgs ready get donations to fire refugees who need help:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1062883411877076994,Heres what Church members are doing after losing their homes to Camp Fire,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1065655510463074304,"The number of fatalities from California’s Camp Fire, one of the deadliest wildfires in U.S. history, totaled 83 as of 7:27 a.m. local time, up from 81 a day earlier,also reported the blaze has destroyed 13,906 residences, 514 commercial and 4,232 other buildings. @business",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061436545511505920,"Might as well go talk about funding with LaMalfa in DC where it’s safe, and just ignore the fact that an entire town is gone and 9 people are dead.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061668176440815617,@realDonaldTrump You still dont know that the California fires are not in the forest! Intentional ignorance.,not_humanitarian,not_humanitarian,0.95,,ok
1065424039223705600,"This is an incredible tribute by the Austin Fire Department at Granite Mountain Hotshots Memorial State Park. We cant express our gratitude for all the firefighters working hard to save lives &amp; homes in California, and all those who have given their lives to help others. ὉC❤️",rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1063115957802016770,Pic 1) not even sexy or cute just vain Pic 2) same Pic 3) clearly she cares you monster Pic 4) I feel funny down there OH NO THE GAY CHEMICALS IN OUR WATER GOT ME HELP ME ALEX JONES,not_humanitarian,not_humanitarian,0.95,,ok
1062069986653544449,@realDonaldTrump Do you have any idea why California is having so many wild fires this year?,not_humanitarian,not_humanitarian,0.95,,ok
1064932188112642050,First the fires. Now the storms. #California will survive and be stronger for it.,other_relevant_information,sympathy_and_support,0.8,,ok
1064956046639226880,80 Killed in California Wildfires as Nearly 1K Remain Missing HeatMap Column 4&gt;  #Wildfire #Wildfires #WarnOthers,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062439154615705600,RT @TIME: These are the first victims confirmed dead in the California wildfires,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064235984945065985,"Want to help California fire victims? ὪB DON’T: Randomly donate your stuff — it can be a hassle to transport, store and distribute. A lot goes to waste. ✅ DO: Donate money to the organizations on the ground who know what’s needed. Here are some groups:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062856744643117056,"@realDonaldTrump More than 52,000 people have been evacuated since the Camp Fire in Paradise packing parking lots, shelters and hotels across Northern California, and straining the housing stock of a region already plagued by a severe shortage of homes &amp; apartments. Why not send shelters here? ᾒ6ἿB‍♀️",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1062449921914105857,"California Wildfires Updates: 42 Dead in Camp Fire, Toll Expected to Rise: Search teams",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061462632849440771,"At least 25 people are dead as 200,000 flee worst fires in California history",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061248714919022593,My thoughts and prayers go out to all of the people and families that are caught in the California wildfires. My heart breaks for you.,sympathy_and_support,sympathy_and_support,0.95,,ok
1061444611502047234,Motels in my little town have filled up with evacuees from The Camp Fire. I feel sad for them as they can not return to see if their homes are gone. Sending prayers to these folks and hoping for lots of miracles. ὤFἿC,sympathy_and_support,displaced_people_and_evacuations,0.9,,ok
1065571756319145984,Much to be thankful for. So I just took this opportunity to donate to the California wildfire victims to help them rebuild their shattered lives. Please donate here or elsewhere:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065409654258188293,xkarla via Instagram: Look Good x Do Good - Extended thru Cyber Monday due to Demand! - xkarla will donate a portion of proceeds of the exclusive META” tee to the @humanesociety to help animals hurt in the California fires. - @justinbieber #justinbieber,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1064517812939563008,OPINION: Radical Environmentalists Are To Blame For California’s Wildfires,not_humanitarian,not_humanitarian,0.95,,ok
1061298214018662403,"I love you, California. Wishing for safety for all God’s creatures in the path of these terrible fires. Deep thanks to all who put themselves in harm’s way to protect us. Artwork by @3FishStudios h/t @jessphoenix2018",sympathy_and_support,sympathy_and_support,0.95,,ok
1061168516840210433,Very scary and destructive wildfire spreading in California at frightening speeds. Heed warnings to evacuate. My thoughts are with all those tasked with keeping people safe. This is becoming worse and worse. And climate change is real.,sympathy_and_support,caution_and_advice,0.9,,ok
1062055191103578115,Thousands of fire personnel are trying to contain the wildfires in #California which began last week and has killed at least 29 people. Authorities said 228 people are still unaccounted for.,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.9,,ok
1064996550193999872,Lexus/Toyota Offers Payment Relief to Customers Affected by California Wildfires #californiawildfires,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1061361067748556801,For #Trump to attack California and threaten to withhold federal assistance while the fires rage is abhorrent and an abdication of leadership in a time of crisis. Congress will not allow #Trump to shortchange #CaliforniaFire relief.,not_humanitarian,not_humanitarian,0.85,,ok
1061223529817853952,"@datgirlwholived If you build your million dollar home on a hill surrounded by trees in very dry California, where tens of millions of illegal aliens are sucking up the badly needed water, you shouldnt be surprised when a fast moving wild fire comes through, and burns the shit to the ground!",other_relevant_information,not_humanitarian,0.95,,ok
1064609577541476353,RT @nypost: Some people killed by California wildfires might never be identified,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062619509389897731,CALIFORNIA FIRES l FIRES CREATED BY MICROWRAVE DIRECTED ENERGY WEAPONS #DirectedEnergyWeapons ✈️⚡Ὧ0️὎1Ὂ5 #California #CaliforniaFires ὒ5,not_humanitarian,not_humanitarian,0.95,,ok
1061360030174363648,"Does this buffoon realize that California not only produces a ton of food for this country, but the areas hit have Republicans as wellNo?well he is an idiot so Im not shocked.",not_humanitarian,not_humanitarian,0.95,,ok
1064159087552802818,How come she never talks about the wildfires and all the people killed. She is from California right??? That says a lot about who she is. Total disgrace.,not_humanitarian,not_humanitarian,0.9,,ok
1065753204326055941,"We’ve heard multiple devestating news about the California Wildfires ARMYs here’s our chance to put our force to good use, let’s use the by: #retweet4good to help communities effected by these fires! #Payitforward #ButteStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061707708389310464,"RT @washingtonpost: Death toll jumps to 25 as 200,000 flee the most destructive fires in California history",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064186791761203200,"Nearly 1,300 People Unaccounted For in Devastating Camp Fire That Killed at Least 76 in Northern California",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062379220930707456,"This orange disgusting dirtbag racist slimy grimy pos has no heart! Puerto Rico still suffers, Flints poisoned water, now people lost their homes &amp; some their livesὉ4Yet this pos does nothing to helpᾒEthey got some help but not nearly what they need to surviveᾒC",displaced_people_and_evacuations,sympathy_and_support,0.8,,ok
1064730472746381312,"Hoping this is true! If so, Trump wins again by getting California democrats to make the state safer from fire danger.",not_humanitarian,not_humanitarian,0.95,,ok
1061358310836834304,@Niothwenn @realDonaldTrump And neither one of the big fires currently rampaging through California are really forest fires.,not_humanitarian,infrastructure_and_utility_damage,0.8,,ok
1064639835175088128,"@LathropWood @IngrahamAngle And a lot of dead people in California killed in wild fires. It is similar to Chicago, Democrats would rather kill people weekly than admit their gun control laws dont work.",injured_or_dead_people,injured_or_dead_people,0.85,,ok
1064388188658032640,"This disaster tested California in many ways, not the least of which was public health. Grassroots groups like @MaskOakland were out in the streets handing out masks to unsheltered people long before any local agencies got involved",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1064671099319914496,"Making state semifinals would normally be a big deal, but some of these high school volleyball players lost everything in the California fires. So their opponents surprised them with brand-new jerseys, kneepads, food and thousands of dollars in donations.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1063261239869005825,"Trump has nerve visiting California after his nasty Tweet about our fires. He has no empathy for the dead, the desolate, or fire fighters!",other_relevant_information,sympathy_and_support,0.8,,ok
1065997016184979456,"With tens-of-thousands of new, internally displaced persons emerging from climate related wildfires in California, the US government is doing its best to keep attention off its National Climate Assessment.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1063198539558219777,51 people killed in California Wildfires. SoCal Edison and PG&amp;E under scrutiny after reports that malfunctioning power lines may have triggered wildfires. #personalinjury #wildfires #ThousandOaks,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061615098119286784,Death toll rises to 23 in Californias most destructive wildfire on record,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065703797371088896,Kudos to @SierraNevada who will be donating 100% of ἷA sales to the Camp Fire Relief Fund and rallying other breweries to the cause.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062642731145547776,"VIDEO: Camp Fire destroyed almost 90% of the buildings in the small town of Paradise, California. Of the few houses that survived, their owners who refused to evacuate, say they feel pretty happy to have made it.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1061693662424264705,"Strong Santa Ana winds will continue into Friday, keeping fire danger high across portions of Southern California",caution_and_advice,caution_and_advice,0.9,,ok
1063136344690442240,"RT @mimbsy: So far, the Camp and Woolsey fires have killed at least 59 people; at least seven were found burned in their cars. .",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065019362157846528,Excellent use of the @abcnews before-after sliders to show the extent of the damage caused in Paradise by the recent #CampFire in California. Fine work by @cristentilley and @tim_leslie,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1065499282986348544,@RepLaMalfa I am a registered Republican. Today the Camp Fire Survivors staying at Walmart have been evicted. Where will YOU be for Thanksgiving? Thats the holiday spirit! Walmart kicks California wildfire victims out of parking lot camp,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1061393025841184769,@realDonaldTrump The Federal Government owns 98% of the forests in California. You cut funding to the Forestry Service that manages and fights fires. Even Smokey The Bear hates you. #CaliforniaFires #OnlyYouCanPreventTrump #MARINESagainstTrump,not_humanitarian,not_humanitarian,0.9,,ok
1064305646097510400,I just made a donation to World Central Kitchen to help the fire victims and first responders in my home state of California. Thank you for the good work you do. @WCKitchen @chefjoseandres,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063079268257841153,"RT @KayaJones: Over 200,000 acres of land has been destroyed by these fires in California",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1061700756103880704,Death toll jumps to 25 in California wildfires; 57000 buildings threatened,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1063086921860050945,California wildfires: death toll at 56 as sheriff releases names of missing #climatechange,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065366139541311488,Aaron Rodgers donating $1 million as part of drive to help people impacted by disaster in California. (Story with some locker room video.),rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062112813710217216,"9 of Californias WORST fires happened between 2000 and 2010, So who or what was to blame for those 9 fires? #LiberalismIsAMentalDisorder",other_relevant_information,not_humanitarian,0.95,,ok
1064295232362213376,"All, seeing a lot of people asking how to help the fire victims. Something concrete you can do, is to donate to the shelters who are caring for animals, whove been separated from their humans.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061222612909547520,A whole town was wiped out in 24 hours: 9 people killed in California wildfire,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062123171556470785,RT @kimmaicutler: Literally like half of California’s land mass is on fire alert all night.,caution_and_advice,caution_and_advice,0.85,,ok
1061465240221696000,BREAKING: AP is reporting 110 people are missing in the #CampFire in Northern #California. The death toll between the #CampFire and the #WoolseyFire now sits at 25. #HillFire,missing_or_found_people,missing_or_found_people,0.9,,ok
1066717087941476352,"LOS ANGELES, United States – The death toll in northern Californias so-called Camp Fire rose to 87, officials said late Saturday, November 24 adding that the blaze was almost fully under control.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063281641655681024,Northern California fire death toll reaches 63; Staggered evacuation plan questioned in fire’s aftermath&gt;&gt;,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064620809786773506,RT @rjfbobb: Watch Forbidden Footage Here! Dems Use California Fires to Grab Land – Infowars’ Most Banned Videos,not_humanitarian,not_humanitarian,0.95,,ok
1061625923433324544,The most destructive wildfire in California history has killed at least nine people and its nowhere close to being contained. @KayleeHartung is on the scene and provides us with the latest.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062351528445571072,Death toll in California wildfires climbs to 44 - NPR #jlabnews,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063166592740220933,RT @tgradous: ‘Not even habitable’: Troops sift through ruins left by California wildfires as death toll climbs ⁦@theblaze⁩,injured_or_dead_people,infrastructure_and_utility_damage,0.85,,ok
1062382187163467777,At least 44 people have died since three wildfires broke out last week in Northern and Southern California.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062855854553219072,"RT @KRCR7: If you have been impacted by the #CampFire, you can register for FEMA assistance.",other_relevant_information,requests_or_urgent_needs,0.9,,ok
1061320740618723328,"#WellActually the fire started on federal land managed by one of your appointees if I am not mistaken. Also? What an awful thing to say. People have lost their homes and their lives. Grow up, and stop being a petulant bully.",not_humanitarian,sympathy_and_support,0.8,,ok
1061854511101181952,"With 23 people dead, the #CampFire is now the 3rd deadliest and single most destructive wildfire in California history. A horrific new benchmark",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061361022274035712,@FoxNews Look are all the good work @RealJamesWoods is doing here on Twitter helping families and beloved pets displaced by the #wildfires in California. It’s worthy of a story for your network.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1066223833437343744,"From FieldHaven Feline: NEW #CampFire Rescues from today - Friday, 11-23. These cats are at our emergency Camp Fire shelter in Yuba City at 44 2nd Street. Phone number here is 916-300-8166.",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1064227765401063426,".@ABC is On Location after shocking surveillance video shows a woman allegedly assaulting a McDonalds manager after a dispute about a supposed lack of ketchup, while Pres. Trump surveys the destruction from the California wildfires. The latest here:",not_humanitarian,not_humanitarian,0.9,,ok
1064890645993611264,"Newsweek: California Fires Map: Camp Fire Update, Air Quality, Containment, Death Toll Latest.  via @GoogleNews",other_relevant_information,other_relevant_information,0.85,,ok
1062209016531730432,"#CorpMedia #Idiocracy #Oligarchs #MegaBanks vs #Union #Occupy #NoDAPL #BLM #SDF #DACA #Humanity Deadly California wildfires continue to burn, death toll of 44 likely to rise  Strong winds and parched fields continued Monday to fuel the northern Califo",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1066760392523874304,"Im probably gonna get backlash for this, but tbh this dickhead is a total fucking idiot. Blaming wildfires that have killed over 80 people on an imaginary sky person who is somehow angry about two dudes kissing? Fuck off, lady. Someone had to say it ᾓ7‍♂️",not_humanitarian,not_humanitarian,0.95,,ok
1062900714601504771,"#CAMPFIRE UPDATE: Death toll rises to 56 as 8 more bodies discovered; fire has burned 138,000 acres in Northern California",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061366796379394049,Borderline Cover Up Fire. Who did they go in there to kill and cover it with a Patsy and Smoke Bombs? Fire starts a mile away and is exploding. Ventura County People are kind but there is no way true California’s are going to put up with this much,not_humanitarian,not_humanitarian,0.95,,ok
1065311098218393601,RT @blkahn: Rain could create a catastrophe for internally displaced climate refugees in the richest country in the world,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1066487055029547014,"Paradise schools were devastated by the Camp fire. Now, educators are racing to find classrooms and help traumatized students",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1065659812086784000,BBC News - California wildfires: Thanksgiving hope from ashes of Paradise,sympathy_and_support,not_humanitarian,0.9,,ok
1065706871946911745,"@Tennessean @JohnPrineMusic Please John (we met at Airport) could you encourage your fellow Musicians to help the people from Paradise ,California who lost their homes in the camp Forest fire! 0",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
1064226137210011648,"Addressing pilgrims in St. Peter’s Square, #PopeFrancis offered a a special prayer to all those stricken by the fires that are scourging California, and now also for the victims of the freeze of the east coast of the United States.”",sympathy_and_support,sympathy_and_support,0.95,,ok
1062355016143593472,California fires reach death toll of 44 with almost 100 people still missing @WVUNews #WVUNews,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065996384887693319,RT @PLATOSCAVE007: PG&amp;E SMART METER FIRES ARE DELIBERATE NOT EQUIP FAILURE,not_humanitarian,not_humanitarian,0.95,,ok
1067420459010949123,@CAL_FIRE @CALFIRE_ButteCo @ButteSheriff @CountyofButte @CaltransDist3 @R5_Fire_News @paradise_ca @ucanr @NWSSacramento @Cal_OES The deadliest and most destructive wildfire in California’s recorded history - the #CampFire in Butte County - killed 88 people.  #CaliforniaFires,injured_or_dead_people,injured_or_dead_people,0.95,,ok
