tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902650336904609793,Follow your local evacuation orders. Your life depends on it.  #Harvey,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
903756216647614465,Too tired for a full update from today but will give yall a recap tomorrow about @mutt_nation &amp; our #hurricaneharvey animal rescues efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
901671496724209666,"TORNADO WARNING FOR NW GALVESTON COUNTY,SE HARRIS CO. UNTIL 1215 AM..ROTATION OVER WEBSTER MOVING NORTH AT 15",caution_and_advice,caution_and_advice,0.95,,ok
901713282507132928,Hoping and praying for these families tonight. #Harvey #flooding #houstonweather #Khou11,sympathy_and_support,sympathy_and_support,0.95,,ok
902665278550630400,"urbselect: atlanta black star - Amid Harvey Floods,  #atlantablackstar #houstontexas #hurricaneharvey #urbselect",other_relevant_information,not_humanitarian,0.95,,ok
902839528922152960,At 630 on @WEWS: Dance studio collecting donations for #Harvey victims. Drop off/ volunteer today at 9am at 34869 Lorain Rd in N. Ridgeville,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901713308780253184,Then theres a tornado warning and flash flood warning at the same time,caution_and_advice,caution_and_advice,0.95,,ok
902648341229703176,Hurricane Harvey Crisis Relief Work,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903394511287717889,#HurricaneHarvey has hit more than just #Houston. Damage has been done all along the #Texas Gulf Coast.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902633274119413760,@realDonaldTrump policy matters: Trump rescinded Obamas proposed flood-risk rule weeks before #HurricaneHarvey hit,not_humanitarian,not_humanitarian,0.95,,ok
902633904087105536,Dwayne Johnson And Nicki Minaj Donate To Hurricane Harvey Relief Effort,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903761932410290179,Interested in helping foster children &amp; foster families affected by #HurricaneHarvey ? Heres how you can help:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902842284911329280,#Harvey death toll up to 18 people according to @AP that number could rise waters receed. Stay w/ @abc_columbia #GMC for details.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902637040570859526,AutoNation to scrap thousands of vehicles damaged by Hurricane Harveys floods,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903749757243461634,Ordered mine! #HoustonStrong Hurricane #Harvey. #TexasStrong Shirt. Hurricane Harvey Relief  via @Etsy,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902653717115166720,"JUST IN: River flooding to persist for days for much of the area impacted by #HurricaneHarvey, National Weather Service reports.",other_relevant_information,other_relevant_information,0.9,,ok
903669627787632640,"While my coastal property damage was minor compared to much of the area, I spent this morning rebuilding my fence. #harvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903363787662786561,"Due to the destruction left behind by hurricane Harvey, it has been decided that this years Stair Climb will be cancelled.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
901780491807936512,RT @6tinyskittles22: People are saying go to sleep but its hard not knowing if its going to start flooding or a tornado is going to come,other_relevant_information,caution_and_advice,0.8,,ok
902598155132432384,"@legitimate_geek @WilkowMajority Galveston hurricane of 1900 was category 4. 6000 people killed. 117 years later, Harvey was category 4. No ferocity change. Explain that.",injured_or_dead_people,not_humanitarian,0.9,,ok
902634982262415361,The amount of volunteers and donations at the GRB Convention Center in Downtown is truly remarkable. What a city. #HoustonStrong #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903410840904327168,"Top story: ExxonMobil refineries damaged in Hurricane Harvey, releasing hazardo , see more",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
902604070862684160,Its simple to donate! Some shelters at capacity and our neighbors need our help:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901822723734855680,@NWSHouston Do not stay in your attic. Go to your roof if you cant escape the flooding in your home. Do not go on the roads.,caution_and_advice,caution_and_advice,0.95,,ok
902630061802737667,Text HARVEY to 888-777 to receive updates regarding #HurricaneHarvey &amp; street flooding. I just did! #PrayForTexas #PrayForLouisiana,sympathy_and_support,caution_and_advice,0.95,,ok
903759681851666433,Hurricane Harvey left a trail of destruction in its wake when it made its way slowly across Texas. KW Cares,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
901522663402754048,Hurricane Harvey: Eight killed as storm hits Texas,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903745214623440897,.@lsarsour is diverting donations from #HurricaneHarvey relief towards radical community organizing. Shes the Devil. Maybe literally.,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
902882667615723530,Are you looking for a way to help or get help? Here are ways to get assistance or make a difference:  #HelpHouston,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902633881786048513,I can not believe how devastating the effects of storm #Harvey have been on Houston. Thoughts with everyone effected 🙏❤,sympathy_and_support,sympathy_and_support,0.95,,ok
901243961054027778,All the players met at half court before the game to present a check from Red Cross for hurricane Harvey. #BBN,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
902854273771470848,#HurricaneHarvey relief effort: #HFMA has compiled some resources for those interested in donating at,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902647801812848647,"***Please Share**** DFW peeps, thank you for your donations for the victims of #hurricaneharvey. While the",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902837529212157952,Guest Editorial: Why I Couldnt—Not Wouldnt—Open My Church to Hurricane Harvey Victims,other_relevant_information,not_humanitarian,0.95,,ok
901718187917676544,"Like a War Zone: Harvey Floods Highways, Rips Roofs Off Homes",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901758887824691200,"RT @KevinMCox: Water is completely covering the road on FM 270 at Coryell St. in League City, several vehicles have hit it at high speeds.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
902608156408369158,Death Toll from Hurricane Harvey Rises to 14 as Flooding Continues,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902858604805541888,When shelters no longer shelter. Heartbreaking. #Harvey,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
903397548165083142,Our thoughts and prayers are with everyone whose been affected by #HurricaneHarvey especially our @HAIS_ECHS family. #WeareHAIS,sympathy_and_support,sympathy_and_support,0.95,,ok
903433986558525440,"From the @HoustonChron, heres the area of destruction from #HurricaneHarvey placed over MA and CT.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903373132580491264,Our Evacuation Story of Hurricane Harvey with Our Medically Fragile Son,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
901718504100864001,#Harvey movement will be very slow bringing flooding rains for Texas and Louisiana into next week. Stick with @weatherchannel for the latest,other_relevant_information,caution_and_advice,0.9,,ok
903393529422065664,"Explosions strike chemical plant after floods in Crosby, Texas  #HurricaneHarvey",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
903384494450900994,"Its unfortunate but true it took #HurricaneHarvey to bring us all together..deaths, losses, etc is what it took #shame",injured_or_dead_people,sympathy_and_support,0.85,,ok
903632457169346560,Rescuers save 21 dogs trapped by floods at Texas pet adoption centre,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901185588182863876,Me looking at all the hurricane memes but then thinking about the damage Harvey is doing to our city,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
902848658806362112,".@abc7news: Last Chance Animal Rescue brings in dogs, puppies to DC area from Texas, seeking new homes #Harvey",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
903423195700748288,"Prince Georges County Public Schools sending 1,000 backpacks filled with school supplies to Houston  #Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902620393306980352,#harvey #retweet help get the word out to folks that need a hot meal! HEB you are the #BEST! TY for leading the way! #RETWEET RETWEET,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903414766840029189,"#BREAKINGNEWS: #Texas #NationalGuard and partners rescue 1,000 from #Harvey floods in #CypressCreek #TMDHarvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903436143756173312,Thanks Good Morning America. Happy to help any way we can. Thanks for unifying us. @GMA #Harvey,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
901366953683582976,Some Gulf Coast cities are already reporting significant damage from Hurricane Harvey. @DonChampionTV reports on the dangerous storm:SAT0008,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902656363716861954,Homes Worst Hit by Harvey May Wait Months for Power to Come Back  via @business #HurricaneHarvey,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
902857739248050176,The outer bands of #Harvey have hit the ArkLaTex. Hard to tell in this pic but it is very windy and rainy. Wet roads,other_relevant_information,caution_and_advice,0.8,,ok
903048227347419136,BREAKING: National Hurricane Center downgrades Harvey to a tropical depression but says catastrophic flooding con,other_relevant_information,other_relevant_information,0.9,,ok
902872804629987328,"Harvey Finally Leaves Texas, Up to 30 Deaths Reported  #HurricaneHarvey #HoustonFloods",injured_or_dead_people,injured_or_dead_people,0.95,,ok
903350235015065601,"Hurricane Harvey, flooding and your lease obligations",not_humanitarian,not_humanitarian,0.85,,ok
903389136408727552,"Knocking out damaged walls in my neighborhood, what a work out!!! But a helpful and rewarding one at that @TexansCheer @HTC_Speaker #Harvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
901658914789273600,RT @KathrynProciv: Oh no. One fatality already in the #Houston area due to flash flooding.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903446445004656640,If that suckered follows Harveys path people will need scuba gear to survive. My God I hope it turns up through Atlantic. Please dear Lord.,sympathy_and_support,sympathy_and_support,0.85,,ok
902656908296941568,Immediate help is available for those affected by Hurricane #Harvey. Call or text the @distressline.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
903494330966351872,"#Katrina displaced 1M people. #Harvey has displaced 6.8M The layers of catastrophe will be felt for months, if not years. Help if you can.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902620118542364672,How Does Two Feet of Rainfall Become Ten Feet of Flooding?  #Harvey,other_relevant_information,not_humanitarian,0.95,,ok
902645266884558856,"I live near Houston, went on @Tinder date Friday night. Its now Tuesday &amp; we are still flooded in my apt together. #HurricaneHarvey",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903355635420540928,Please visit the VGXI website for a special message regarding Hurricane Harvey and how you can help:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903483778256928768,@JayLandLckdCrzr @LeahRBoss Probably simply to soften message. They take way more and some like Red Cross dont know how will benefit #Harvey.,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
901513787378937862,Hurricane #Harvey downgraded to tropical storm status. Major risk of flooding continues across Southeast TX.,caution_and_advice,caution_and_advice,0.9,,ok
903485213149323266,"Current #Harvey News: 40 Deaths 25,000 + Rescued 100,000 homes destroyed People need Food, water and other necessities #DonateToday #RT",injured_or_dead_people,requests_or_urgent_needs,0.9,,ok
901797019949432832,WATCH: Coast Guard surveys Harvey damage on Texas Gulf Coast  - RT and follow @WebAdvisorInfo!,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902637301616054272,21 Mosques are open if you need shelter,requests_or_urgent_needs,displaced_people_and_evacuations,0.95,,ok
902605506858057728,"Items that are needed are clothes, food, and toiletries. Baby items and food. Anything that is useful, everything helps. #Austin #harvey",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
903743459810574336,"We are Texans, we are neighbors, and we are in this together. Help send school supplies to Katy schools affected by Hurricane Harvey.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903420950238167040,Hurricane Harvey would have dropped 54 FEET of snow here in Michigan if it hit here in January 🤔😧,not_humanitarian,not_humanitarian,0.95,,ok
903649368984649729,"Harris Co. criminal court, jury assembly, &amp; Juvie all had major #Harvey damage. Hope other judges/ staff can accommodate soon!!",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903617899306381312,From the horror of #Harvey to hope. 60 more evacuees from Beaumont boarding @GeorgiaGuard C-130 heading to safety in Dallas. @wsbtv,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903659290870865920,Or because Houston is 50 feet above sea level &amp; is one of the flattest metro areas in the U.S.,not_humanitarian,not_humanitarian,0.95,,ok
902662668531769346,"Hurricane Harveys Amazing Animal Survival Stories: Rescues, Reunions and Furry Refugees",rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
901826799264555008,My work building has officially closed for Monday and Tuesday #HurricaneHarvey #houstonflooding,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
902735180120686593,"What most dont realize is that Dallas, TX has also taken in #refugees from #Harvey. @ least 4 shelters open in Dallas since last week!",other_relevant_information,displaced_people_and_evacuations,0.95,,ok
902656004826972163,Our thoughts are with the people of Houston &amp; all those affected by #Harvey. Heres how you can help:  @CNN,sympathy_and_support,sympathy_and_support,0.9,,ok
903350174285787136,Heres my story from last year about how Cedar Rapids is preparing for floods @ginamariefordLA @SasakiDesign,other_relevant_information,not_humanitarian,0.95,,ok
903446563271344128,"@latinorebels for those wanting to help Latinos in Texas, considering donating to the sisters of @LTA1975. Please spread the word!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902635121941118978,An update from @jwhittalTWN : flood waters have reached hotel level #Harvey #TXwx,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
902899826706210816,My thoughts are with my friends &amp; everyone else affected by #HurricaneHarvey in Houston and throughout Texas. Please stay safe out there!,sympathy_and_support,sympathy_and_support,0.95,,ok
901646511209148416,RT @kmbc: Damage reports coming in as Hurricane Harvey hits Texas,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903052552828321792,Residents in nursing home near #Houston are evacuated due to rising flood waters.😢 #Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902607316809269249,#PhotosFromTheField: Aerial photos from our rescue crews earlier today. #Harvey #TMDHarvey @USNationalGuard,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903746252386570241,Hey @NHLBlackhawks fans bid on a custom helmet and help us raise all 💰💵 for #HurricaneHarvey relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902702847694839810,Rescue and flooding. Kirkwood and Memorial #hurricaneharvey #Houston #RobGreenePhotography @,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
902842036289650688,Love when companies focus on helping others. Great job @verizon because the victims of #HurricaineHarvey need our help! #harvey #houston,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
902866649291870208,"@HolidayInn #HurricaneHarvey #HolidayInn Katy, TX refusing pets from Hurricane devastated areas.",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
903664584656953344,"Many of us have lost our homes, but our spirit is brighter than ever Sun is finally shining across Southeast, Tx after the wrath of #Harvey",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.85,,ok
903046492667215873,HARVEY RAINFALL: Historic rainfall reports from southeastern Texas with some locations over 50 inches! #Harvey #Flooding #TXwx,other_relevant_information,other_relevant_information,0.9,,ok
901788407327842304,"RT @ReedTimmerAccu: Another tornado warning for strong rotation just WNW of Sugar Land, TX at 730 am @breakingweather #Harvey /",caution_and_advice,caution_and_advice,0.95,,ok
902594025831718912,"For reference, hurricane Katrina unloaded about 7 trillion gallons of water in New Orleans/L.A. Harvey has dropped 20 Trillion in Houston/TX",other_relevant_information,other_relevant_information,0.85,,ok
901118274393341952,Materials plants brace for Hurricane Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
903756971261792257,REVEALED: Burning Houston chemical plant successfully lobbied Trump to strike down safety rules! #HurricaneHarvey,other_relevant_information,not_humanitarian,0.95,,ok
903485291071135745,"Thoughts and prayers to those affected by hurricane Harvey, have lots of friends and family dealing with it.",sympathy_and_support,sympathy_and_support,0.95,,ok
902885827537076225,"I have friends who didn’t leave [bcs evacuation wasn’t mandatory]. ’Oh evacuation is voluntary, so we’ll be fine.’”",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902658009020628992,Texas &amp; Louisiana are still getting heavy rain &amp; flooding from #Harvey which is now a #TropicalStorm. #flooding #waterdamage #waterproofing,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902734830588370945,"In wake of Hurricane Harvey, special forum created for Aggies who need help or who can offer help:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902657094779842562,The @DeptVetAffairs has activated the Pharmacy Disaster Relief Plan in response to Hurricane Harvey.,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
902851728575524864,Join necn on Wednesday to support the victims of Harvey through our Hurricane Relief Drive.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903612329539067905,As Texans we can all agree that families devastated by Hurricane Harvey deserve to be paid #txlege #bluetarpbill,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
902888798614196225,Im still waiting for #Trump to go to an evacuation shelter or to speak face to face to those that suffer &amp; lost everything. #TrumpTexas,displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
903476050696388608,#Update: Explosions confirmed at flood-damaged chemical plant outside Houston  #Houston #HurricaneHarvey #flooding,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902312349004165121,"Cape Girardeau tugboat crew caught in middle of Hurricane Harvey safe, minimal damage to boat&gt;&gt;",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903760101064015872,What an intense few weeks! Great team at @NWSHouston. Also much love &amp; respect for media and emergency response partners.,sympathy_and_support,not_humanitarian,0.85,,ok
903605164065656832,These before-and-after GIFs show #HurricaneHarvey’s destruction on the Texas coast,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
902863121764798464,Could Harvey-size storm hit Chesapeake region? @DonBoesch talks to @baltimoresun  #Harvey #Houston #ChesBay #flooding,other_relevant_information,not_humanitarian,0.85,,ok
902856298047393792,"Just reached $5,100,109 raised for #HurricaneHarvey relief and still going",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903457290665299969,"Kaboom: @ChrisCuomo Gets Destroyed by @KellyannePolls After Pushing #FakeNews on #Harvey, Climate Change #TTT",other_relevant_information,not_humanitarian,0.95,,ok
903748403481284608,"Students Collecting Donations for Hurricane Harvey Victims September 1, 2017 - Zach Anders - News Students in",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
