tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168243648212942850,HURRICANE DORIAN - Winds: 185 mph (295 km/hr) - Gusts over 220 mph (354 km/hr) - One of the strongest hurricanes on record - Moving over the Abaco Islands - Reports of catastrophic damage - Storm surge could reach 18-23 ft (5.5 to 7m) - Will then move to Grand Bahama,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168287578312839173,RT @socialenemy_: Sending prayers to the islands &amp; states that are being affected by Hurricane Dorian.,sympathy_and_support,sympathy_and_support,0.95,,ok
1168306646092787715,"Our dear Alison Thompson, founder of Third Wave Volunteers, has a plane and relief teams ready to fly to the Bahamas as soon as this passes. Devastation from #HurricaneDorian is terrible. Please donate. If not here, then another reputable organization.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168131615731724289,"If you’re rooting for Mar-a-Lago to be destroyed by Dorian, don’t!!! It will be EVIDENCE during the trials of Jeffrey Epstein’s co-conspirators!!!",not_humanitarian,not_humanitarian,0.95,,ok
1168165447646285825,When Andrew came in down south at Homestead Air Force Base it destroyed their WIND tower THAT MEASURE WIND Ὂ8 it fell down with over 200 miles an hour it clean the base out so I can see why they’re doing this!,not_humanitarian,infrastructure_and_utility_damage,0.9,,ok
1167980197162999813,"If anybody wants to help out with #HurricaneDorian relief, hit my @gofundme",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168227583848148992,"RT @juanfbravo: Hurricane Dorian: Massive destruction in Abaco Islands, Bahamas",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1168266134103048193,Hurricane #Dorian ADVISORY 34 issued.,other_relevant_information,caution_and_advice,0.85,,ok
1168257906183032832,"Dorian has caused much devastation in the Bahamas. If you can please support Samaritan’s Purse, Red Cross or other organizations who will be helping. And if you believe please ὤF",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168290091296538625,Animal Brochure from #PalmBeach County. PDF file. Info for pets #s &amp; shelters if lost. Includes ὀE too. [Evac equine 48 hrs prior to hurricane]  #HurricaneDorian2019 #HurricaneDorian #Dorian #Dorian2019 #Category5 #Cat5 #DisasterAssistTeam #DAT,other_relevant_information,displaced_people_and_evacuations,0.9,,ok
1167537061232107520,"#HurricaneDorian is likely to make landfall along FLs Atlantic coast early next week, per @NHC_Atlantic. CGA encourages all facility operators to update their emergency contact information with applicable one call centers, have a restoration plan in place and to be safe.",caution_and_advice,caution_and_advice,0.95,,ok
1167776816611909632,"The final half-hour of #TIAM starts with the latest on #Dorian and ends with Birthdays, including Godzilla! Along the way well check on the #LaborDayWeekend forecast, @KMOXSports and electric car charging stations.",other_relevant_information,not_humanitarian,0.95,,ok
1168261194513358853,RT @cll_rjw: ὤFὤFὤF $VRUS ὤFὤFὤF To all @Verus_Foods shareholders and families that may be affected by Hurricane Dorian. Prayers for safety.,sympathy_and_support,sympathy_and_support,0.95,,ok
1168151856364871680,"Hurricane Season is live and Active. While #Dorian is just getting started good as a dangerous Hurricane, there are now 3 other areas of concern to monitor. I guess the race to see who becomes Fernand begins. (Click Picture to see the biggest area of to the East)",other_relevant_information,caution_and_advice,0.8,,ok
1168138692696903682,"JUST IN: #Dorian is now a Category 5 hurricane with 160 mph sustained winds, according to the 7am @NHC_Atlantic update. This catastrophic storm will unleash the equivalent of an hours-long EF3+ tornado on the northern Bahama Islands unlucky enough to be in the path of the eye",caution_and_advice,caution_and_advice,0.85,,ok
1168187922207653888,"Nioshi, we could refer to public international law based on hurricane Dorian as it relates to rescue of nationals according to the UN Charter. ὄ0",rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1168214402774065152,I wasnt aware a storm could be this wet. From the standpoint of water.,not_humanitarian,not_humanitarian,0.95,,ok
1167562036894720001,N.C. getxha lives in order! #StateOfEmergency Your governor just declared a state of emergency due to #HurricaneDorian *BeAdvised*,caution_and_advice,caution_and_advice,0.9,,ok
1168276715375906816,"Wow, it makes me so sad that there’s so much destruction in the Bahamas. Save your unused hurricane supplies so you can send it over to the people there. They’ll need a lot of help. #HurricaneDorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168328580348219393,All that damage and Dorian still not done ὢ9,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167531315593383943,"@paul_lander I hope Hurricane Dorian utterly destroys Mar-a-Lago, and leaves the surrounding area unscathed. Oh right, that would be a tornado. Nevermind.",not_humanitarian,not_humanitarian,0.95,,ok
1168321140692942848,Very interesting suggestion for #Dorian. If you live inland from coastal areas being evacuated you should go adopt a pet from your local shelter - they will soon have a huge influx of stray animals.,displaced_people_and_evacuations,caution_and_advice,0.85,,ok
1168268635401576456,HURRICANE DORIAN UPDATE: Were evacuating approximately 80 animals out of three Florida shelters as Hurricane Dorian threatens the East Coast.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168261433466834944,BREAKING:Catastrophic damage near Marsh Harbour on the #Abaco Islands in the #Bahamas which is currently in the eye of #Hurricane #Dorian. #HurricaneDorian #Dorian2019 #dorianhurricane #dorianbahamas #Dorain #HurricaneDorian2019 #hurricandorian #Category5 #news #BahamasStrong,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167773561316151296,"@bosthe44 @ulovett4 @glamelegance @realDonaldTrump @fema @NWS @NOAA @Readygov @FLSERT If he has our best interests at heart, why did he divert funds meant for FEMA disaster relief to further hurt and detain migrant families?",not_humanitarian,not_humanitarian,0.95,,ok
1168273428719255561,RT @BarbaraChang97: Not much my thoughts and prayers can do but really hope God watches over them :(,sympathy_and_support,sympathy_and_support,0.95,,ok
1168269939418882048,Hurricane and storm surge warnings issued for all Treasure Coast counties,caution_and_advice,caution_and_advice,0.95,,ok
1168333757704806400,Devastating‼️ὡ4ὢ2 In our prayers ὤFἿBὉ6 Please donate to @RedCross to help the Bahamas!,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1168256433181249536,"With Hurricane Dorian growing stronger (nearing a Category 5 storm now) this is the one tweet I will make that is unreleated to BB: If you’re in Florida, and are evacuating, please consider giving a ride to a pet from your local shelter, they need to evacuate too! ὃ6 ὃ1 #BB21",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
1168346826698833921,"While you’re evacuating, please consider volunteering to move local shelter animals. They need to evacuate, too! #Dorian",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
1168340545414008832,"Please pray for the Bahamas. Re-tweet these images from Abaco, Bahamas. People are in need of help. #hurricanedorian @CNNweather @cnnbrk @NBCNewsWorld @weatherchannel @ABC @GayleKing @CBSNews",sympathy_and_support,sympathy_and_support,0.85,,ok
1168328328635473920,Advocate Program will be closed on Tues Sept 3rd due to weather conditions expected from Hurricane Dorian. All classes and appts scheduled for Tuesday will be rescheduled when the office reopens.,other_relevant_information,caution_and_advice,0.9,,ok
1168338548908601344,"Hey Floridians, after the storm passes, if you have any left over supplies like canned goods, cases of water, etc. PLEASE don’t return them! They will be thrown in the trash as they cannot restock returned items. Donate them to the Bahamas! They’re gonna need it! #HurricaneDorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168367166875455489,RT @africanninja14: YoungBoy vibes until Dorian subsidesὤ4 pray for Freeport and AbacoὤFἿE,sympathy_and_support,sympathy_and_support,0.85,,ok
1167820812558262272,"Storing your boat in a garage or building is ideal, but if that’s not an option, the leeward side of a building will offer some protection, advises a @FloridaSeaGrant  #HurricaneDorian #HurricaneDorian2019",other_relevant_information,caution_and_advice,0.95,,ok
1168237521307865089,Heartbroken that my favorite place on earth is being destroyed right now. Praying that @TheAbacoClub and all the wonderful people there are safe! #Abacos #Dorian2019 #HurricaneDorian #PrayersForBahamas ἞7἟8 ὤFἿC,sympathy_and_support,sympathy_and_support,0.95,,ok
1168267970960920577,RT @CShweet: @DenisPhillips28 @abcactionnews Dorian is a Queen chile. Well keep us in your prayers world #Florida.,sympathy_and_support,sympathy_and_support,0.85,,ok
1168274810071183360,Already devastated thinking of all of the catastrophic damage in the Bahamas ἞7἟8 and they have so much more to go. We are waiting and watching where #Dorian is going next and praying for everyone in its path. Times,infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
1168349974985400321,As hurricane Dorian heads for the U.S. @realDonaldTrump drains millions from FEMAs disaster relief fund. Also today he said (3 times in the same speech on FOX) to send thoughts and prayers to ALABAMA! This guys mental health is getting worse day by day.,sympathy_and_support,not_humanitarian,0.9,,ok
1168254737273282560,Does anyone else’s #HurricaneDorian evacuation plan include taking the #kayak ?,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
