tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1108454763945967617,"Cyclone Idai destroyed or damaged 90% of Mozambique’s port city Beira: - Thousands of homes destroyed - Power, communication and fuel supplies all heavily damaged - Aid groups say major roads have been washed away and they are struggling to get food and medicine to residents",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1107001529725304832,Very sad to hear of the many victims by #CycloneIdai hitting #Zimbabwe &amp; #Mozambique. My thoughts go out to the families and friends of the victims and all those affected by this disaster.,sympathy_and_support,sympathy_and_support,0.95,,ok
1109257934331133952,One of the more recent updates. Unfortunately the story seems to keep getting worse. Please donate at,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1116333768506257412,"Our Director @ValentinTapsoba is in #Harare today with our partner @OMpslsw to support the people of #Zimbabwe with another shipment of core relief items &amp; tents for people affected by #CycloneIdai. Thank you to our donors, partners &amp; @Refugees staff who make this possible!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108652649677811712,"Mozambiques Land and Environment Minister says 15,000 people still need to be rescued and at least 217 people have died in the country following Cyclone Idai",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1112958610512896000,"The US @usembassyharare remains one of the only credible and strategic partner to help the country navigate the 21st century, guaranteeing real value for our people",not_humanitarian,not_humanitarian,0.95,,ok
1112719384349425665,"Meet Stanley Makuwaza, our driver for the past 25 years. He set off to #Chipinge today for 5 days to make sure @REPSSI counsellors reach communities affected by #CycloneIdai. They are working with traumatised victims, especially children. #Chimanimani @UNICEFZIMBABWE @hivosrosa",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1107653435049021444,"Our thoughts and prayers go out to those affected by cyclone IDAI in #Mozambique, #Malawi and #Zimbabwe. #MozambiqueFloods2019 #CycloneIdai #CicloneIDAI",sympathy_and_support,sympathy_and_support,0.95,,ok
1108846223233089536,"#CycloneIdai has killed hundreds and affected millions in #Mozambique, #Malawi &amp; #Zimbabwe. CARE is joining @decappeal members in launching an emergency appeal. Please donate to help us provide urgently needed shelter, food and health assistance:",injured_or_dead_people,rescue_volunteering_or_donation_effort,0.95,,ok
1107603033167417344,"Count each blessing you have. Today in Zimbabwe some of us are safe and warm and full while others are cold, scared, trapped, hungry, desperate and in mourning. Whole families have been lost If you can donate please donate. Even 50c makes a difference. #Zimbabwe #CycloneIdai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1108340956321980417,Donations continue pouring in for the #Cycloneidai relief. Big thank you to Mega Snacks for donating and supporting the cause. #Zifmcares,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109341394668318720,"My heart goes out to all the victims of the #CycloneIdai disaster. It’s sad that more lives have been lost , this is the time we need each other the most. Zimbabweans we can do it. #letsact #togetherwecan",sympathy_and_support,sympathy_and_support,0.95,,ok
1116329720054939648,#CycloneIdai The additional £10 million of aid will be spent on helping the immediate humanitarian needs on the ground and will go towards the following areas; - Water and Sanitation facilities - Health - Food security and nutrition - Infrastructure,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1110823442906050560,"Lets think safety, eat safety drink safety, be safetycentric even those operating in the #cycloneIdai ravaged areas should be concerned about safety!",caution_and_advice,caution_and_advice,0.9,,ok
1109042320467476480,So you thought of waiting for people to be killed by the floods first then you react??? #CycloneIdai,injured_or_dead_people,other_relevant_information,0.85,,ok
1116021152332357633,Forget the embarrassing re-donation of this 1 ambulance. We all know the president is rich in his personal capacity. What has he donated for #CycloneIdai victims in his PERSONAL CAPACITY?,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1108034858075521024,"Hundreds are feared dead after Cyclone Ida slams into southern Africa, with many missing in Mozambique, Malawi and Zimbabwe",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1116993809039155200,Today until 2pm well be outside Shoprite at Signet Terrace Lenasia collecting non perishable food items and toiletries for victims of #CycloneIdai. Pass by and make sure to donate a can or two. @GiftoftheGivers @radioislam @RisingSunLens @eastwavee,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110937572073705473,"My father died my brother was injured we have no house to stay but I am happy to be assisting my community that was affected. Despite suffering tragedy and loss as a result of #CycloneIdai, Wadzanai is volunteering to help others impacted by the storm in #Zimbabwe.",rescue_volunteering_or_donation_effort,injured_or_dead_people,0.9,,ok
1113511253769695233,Fundraising for #cycloneidai survivors by #CooperateZimbabwe underway. ὄFἿDὄFἿDὄFἿD,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110476819273261056,"BREAKING: @USAID just announced nearly $3.4 million in add’l humanitarian aid for #Mozambique in the wake of #CycloneIdai. USAID will work w/ @WFP to deliver approx 2500 metric tons of rice, beans &amp; vegetable oil for the affected communities in Sofala, Zambezia &amp; Manica provinces",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107862386940223488,"Looking at images of how Cyclone Idai has destroyed places in Mozambique (90% of Beira covered in water) and Zimbabwe, i have a new appreciation of life and a remainder of how temporary material things are",infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1108408402739367936,My name is Timothy Moyo a police officer based in Sipepa police station. I have decided to donate the whole of my March salary towards victims of #CycloneIdai. Im in pains.. @ZimEye @edmnangagwa @nickmangwana @daddyhope @DavidColtart @HeraldZimbabwe @ZRP_Zim @fortunechasi,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1113443864013156353,"This used to be our home; we now stay at a local school. -Terrance, Ngangu, Chimanimani. The devastation caused by #CycloneIdai will continue to affect children for months to come. Donate to support our work on the ground ὄ9  ὏7 WFP/2019/Tatenda Macheka",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1109056155932856320,"My heart goes out to all the people across Mozambique, Zimbabwe &amp; Malawi who have been affected by Cyclone Idai. This is a wake up call for governments to take urgent action to stop climate change. We need leaders to do their job and protect us.",sympathy_and_support,sympathy_and_support,0.95,,ok
1107672375670308865,RT @African2244: A relief the St Charles Lwanga students are now safe after walking for 15km to seek refuge #CycloneIdai,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1110873548304850944,"Joining Jubilee debt campaign! In 2016, the discovery of undisclosed government loans worth up to $2bn precipitated an abrupt end to Mozambique’s economic success story. IMF aid",other_relevant_information,not_humanitarian,0.95,,ok
1112605148075966464,"After #CycloneIdai brought historic flooding, its now presenting a public health issue as cholera is on the rise. Climate change is here, and its hurting people today.",other_relevant_information,other_relevant_information,0.9,,ok
1108730123308724224,My daughter has mobilised some donations from her uni &amp; want to send them to Zimbabwe for #CycloneIdai victims. Where can the donations be send? Anyone with contacts of charitable organisation(s) in Harare but preferably in Mutare or better still Chimanimani? @jekanyika_kenji,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1116253072370671617,Meet the women’s football team in Mozambique helping the #CycloneIdai emergency response! ⚽️ @Banyana_Banyana @Janinevanwyk5 @caster800m @SimplyCarol8 @ThatoMoeng @M_Letsholonyane @BafanaBafana @descaptain,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1110777600983662592,"The people of Mozambique, Zimbabwe and Malawi will need strong, sustained support. Let that solidarity start with a generous response to the appeals. -@antonioguterres calls for urgent funding for life-saving aid in wake of #CycloneIdai.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1108007688359890946,"#CycloneIdaiUPDATE: Huge area of Mozambique submerged The flooding was caused after River Buzi burst its banks, it adds. President Filipe Nyusi said at least 1,000 people could have been killed by #cycloneidai which made landfall near the port city of Beira.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1107188752693239808,Our thoughts and prayers are with all those affected by Cyclone Idai. Let us all come together in these trying times to save lives and give hope. Trying times. #CycloneIdai @CHICKENINNFC1 @BackpostZ @BulawayoChiefs @HighlanderBosso @capsunitedfczw @NetOneCellular,sympathy_and_support,sympathy_and_support,0.95,,ok
1113152935930855425,"Proud of the work @USAIDs Disaster Assistance Response Team (DART) is accomplishing on the ground in #Mozambique post #CycloneIdai. Humanitarian aid, including these @WFP vehicles, arrived in #Beira, where theyll transport aid to affected communities.἟A἟8἟2἟F",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1108229875066900480,"@Akon @BillGates @WHOAFRO @TPAIN @AlikoDangote @utahjazz @Beyonce @iam_Davido lets all come together and help the people of #Mozambique and #Beira province #CycloneIdai left them with nothing, they need urgent humanitarian help please contact @Cidiachissungo Thanks and God bles",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1107972392209522688,RT @HeraldZimbabwe: ZNA officers distribute food to #CycloneIdai survivors at Sykeline in Chimanimani yesterday.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1112454420653109249,Eleven cholera treatment centres have been established in Mozambique as the number of cases reaches 246 after #CycloneIdai. Cholera vaccinations will commence this week. For updates on the ongoing response:,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1117293228661723136,"Together we can make a difference for the survivors of #CycloneIdai. With your support, our teams on the ground in Mozambique &amp; Zimbabwe can provide urgently needed care, help those in need and relieve suffering. ⚠️ Please donate and RT:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110849073052090368,"#CycloneIdal The government has put measures in place to counter communicable diseases that might arise in Zimbabwe as a result of Cyclone Idai, following cases in Mozambique and Malawi @nonodewa @vimbai_vavi",other_relevant_information,other_relevant_information,0.85,,ok
1110439193224888320,Please God help us from this evil things ὢ2ὢ2ὢ2ὢ2,sympathy_and_support,sympathy_and_support,0.95,,ok
1107896482668179459,"Cyclone Idai swept through Mozambique, Zimbabwe and Malawi over the weekend. 90% of Beira (4th largest city in Mozambique) has been destroyed.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1110449276407238656,"Rescue teams in #Mozambique moved hundreds of people displaced by #CycloneIdai’s massive and deadly flooding to safer shelters on Monday, while the government made preparations for a #cholera outbreak that it says is inevitable amid the devastation.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1111340334456422400,The DEMA team is now complete. This afternoon the last 4 members of our crew arrived along with our water purification equipment on a transport flight. Tomorrow we start setting up. #Beira #Mozambique #CycloneIDAI #MozambiqueFloods2019,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108619085632495616,@jude_edmore @onetweeps @MiracleMissions @PacheduZW @advocatemahere @zenzele @DavidColtart @kubatana @OpenParlyZw @Wamagaisa @Mamoxn The team are working tirelessly to ensure that ALL donations reach the intended beneficiaries. So far there has been a positive working relationship between all stakeholders. Let’s come together to achieve the job at hand. #CycloneIdai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110185317418614785,"In the wake of the debilitating tropical #cycloneidai an elderly woman from Highfields, Harare made headlines after she walked from her residence to the Highlands Presbyterian Church to drop off assorted relief items to cyclone victims.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1109571047286849538,The damage following #CycloneIdai is assessed in this map of #Chimanimani in #Zimbabwe:  Estimated areas of flooding are highlighted in blue and landslides are dark red.,infrastructure_and_utility_damage,other_relevant_information,0.95,,ok
1107020151810125825,Our thoughts and prayers are with the people in the Eastern Zimbabwe. May Jah have mercy on us,sympathy_and_support,sympathy_and_support,0.95,,ok
1110896579999920128,1/2 Its sad @mdczimbabwe are politicising the distribution of relief items for victims of #CycloneIdai by issuing political statemetnts to the affected. Their covert mouth piece @PacheduZW twitter frenzy discrediting everything is very saddening,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1117100819147558920,Spikes in malaria on #CycloneIdai affected areas very concerning discussing with partners how to respond @DFID_Moz @DFID_UK @UKinMozambique @WHO @GlobalFund @IFRCAfrica #endmalaria,other_relevant_information,other_relevant_information,0.9,,ok
1110826570409787393,#Cycloneidai @WHO_Zimbabwe continues to assist @MoHCCZim with getting medical supplies to the affected areas of Chipinge and Chimanimani as they work to avert disease outbreaks after Cyclone Idai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1106894042007326720,My thoughts and prayers are with the school boys at St Charles Lwanga Seminary School in Chimanimani. I hear some boys have been hurt. Hope help gets to them soon. #CycloneIdai ..,sympathy_and_support,sympathy_and_support,0.9,,ok
1116418236025905153,ASSISTING CHILDREN &amp; WOMEN AFFECTED BY #CYCLONEIDAI Ambassador Sofia Calltorp in #Ngangu village to see how Swedish backed UN cyclone response ensures that UNICEF Zimbabwe &amp; Childline Zimbabwe can assist,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1106914980652306438,RT @zenzele: Gvt says 24 people have been killed by #CycloneIdai and 40 are missing in The Manicand Province.Chimanimani is the worst affe,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1107527196686647296,As #EstoloOnline we take some time to pray for #Chimanimani and other areas affected by #CycloneIdai We are one Zimbabwe. Lets join hands in donating to all those affected by the cyclone. For those in Bulawayo get intouch with @zenzele for all donations.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1108322268462153728,Let us assist all those who were / are affected by #CycloneIdai in whatever way we can. May we also keep them in our prayers. May the Almighty help them in their time of need and keep them safe #CycloneIdaiUPDATE #CycloneIdaiZW,rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1113541252262313985,"JUST ANNOUNCED: @USAID is providing ~$33 million in additional humanitarian aid for people in #Mozambique &amp; #Zimbabwe affected by #CycloneIdai. Our DART will work with @WFP to provide &gt;17,000 metric tons of emergency food assistance to families in need.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108268369063612416,"Thursday is just around the corner&amp;we will be on air @ZimbabweRadio with Thandekile Simango&amp; @RejoiceNhara hosting another edition of #CycloneIdai &amp;how non effective communication has affected women,girls&amp; vulnerable groups in these communities. Diarise! #kulendabala #panenyaya",other_relevant_information,other_relevant_information,0.85,,ok
1107291791253012480,"Cyclone Idai Hits Zimbabwe, At Least 31 People Dead The storm which brought floodwater and widespread destruction to Mozambique and Malawi has reached Zimbabwe. Read more at",injured_or_dead_people,injured_or_dead_people,0.95,,ok
