tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1032897854195609600,"Hawaii ravaged by flash floods, landslides as Hurricane Lane approaches  #HurricaneLane, #Hawaii, #Storm, #Landslide",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1031177855781167104,Please dont circulate an Audio clip that says Kerala doesnt need any material. @ArtofLiving Volunteers on ground there say it is needed very much. Rich or poor all need food and medicines. #KeralaFloodRelief,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1031282136320499713,Indian army ὤF✊#KeralaFloodRescue,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1031789051182034944,A true true hero! Driving down all the way from HYD with three reverse osmosis trucks providing fresh water to the worst affected areas! #DivanaanuPuli! #KeralaFloodRescue,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032615401396482048,We are now left with 1 ton of unusable items. Thanks to our reckless donors. This isnt Kerala specific but happens everytime a similar situation arises. Our only request is MIND YOUR DONATION! (3/3) RT so that people know what not to donate. #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1037294069247033345,@ActorKartikeya donated 2L to #KeralaFloods ὄF,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034695597100621824,"The due date for filing #incometaxreturn for assessees in #Kerala has been extended by 15 days to 15 September following devastating #floods which have affected life in the state, the #CBDT said on Tuesday.",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1033769281291341824,"Kerala Flood Relief from AIMIM dispatched to Thiruvananthapuram , Kerala through Air India. @asadowaisi #AIMIMReliefForKerala #KeralaFloodRelief #KeralaFloods #Kerala @AIMIM_faraaz @mir19in @CMOKerala",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035755801506443266,"His house in Alleppey district, Kerala is half-collapsed due to the floods. But he is compelled to live in the vulnerable house in absence of any alternatives. #KeralaFloods",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1033776496928669696,Thousands of RSS Swayamsevaks joined in Massive Hygienic (cleaning) drive in different Flood hit zones in Kerala. Every local unit of Seva Bharati is leading the Post-Flood Relief works in its near by areas.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031547187442765826,"@NivinOfficial @Colgate @HUL_News @DettolIndia @BDUTT @ShekharGupta @sardesairajdeep @ShivAroor @fayedsouza @madhutrehan @Zakka_Jacob @virsanghvi @ARanganathan72 Dear All, Please help spread the word!! We need all the help we can get! Thanks Much. #KeralaFloods #KeralaRebuilds ὤF",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1031046039808094208,Manorama salutes all fishermen friends who are doing an incredible job in rescue mission. More than 250 boats and 500+ fishermen went for the rescue mission from Trivandrum coastal villages. #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031153469065900032,Next 5 days there wont be heavy rainfall in Kerala: IMD  #KeralaFloods #KeralaFloodRelief #Kerala #Flood #KeralaRain #IndianArmy #heavyrains #prayforkerala #flooding #BeStrong #staysafe #IdukkiDam,other_relevant_information,other_relevant_information,0.9,,ok
1034686970843226112,"Actor, politician #NandamuriHarikrishna was killed in a road accident. His car hit the divider at Anneparthy in Nalgonda dist. and turned turtle Few days ago, the actor requested his followers to donate money to #KeralaFloodRelief than celebrating his birthday, which is on Sep 2",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1032218659421270016,Stop crying all media channels have given coverage  Whole nation is helping and raising funds . Please help Kerala instead of making such rhetorics. #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1033200239195222016,"Based on the emergency request of the Ernakulam Collectorates Disaster Response Team, #RF provided 7,279 biscuit packets through Revenue Divisional Officer, Fort Cochin District Administration for distributing to relief camps. #KeralaFloodRescue #KeralaFloodRelief #RFForKerala",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1030773213561679872,"@pewdiepie Hey pewds, I know its lame, to ask help from a guy who has no relation with our place but, please help and donate as much as you can to the kerala flood relief fund. I promise you wont regret it. The death toll is upto 324 now. Do contribute. #KeralaFloodRelief",injured_or_dead_people,rescue_volunteering_or_donation_effort,0.95,,ok
1034635048006217729,"The children of Kerala will go back to school tomorrow, with the exception of a few in severely affected areas. Many of these children were affected by the floods. Schools in the affected areas have been sanitized to welcome them. #KeralaFloodRelief",other_relevant_information,displaced_people_and_evacuations,0.8,,ok
1033019319431716865,"A Bangalore Corporation sweeper lady’s generosity. She donates biscuits for Kodagu flood victims within her meager salary (which is usually delayed by contractors) On the other side, we have greedy wolves waiting for UAE money.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1036097923350650880,Some looted the distillery during floods. Imagine what happens afterwards.,other_relevant_information,not_humanitarian,0.85,,ok
1031079584266104832,"#MegaStarChiranjeevi and #MegaPowerstar #RamCharan have donated 25 lakhs each, towards #KeralaFloodRelief.. @upasanakonidela to donate 10 lakhs worth of medical supplies ὄCὄF",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033224727463165952,"In this time of disaster and distress in Kerala, lets come forward with our support and prayers for all those affected. #Onam #KeralaFloods #Kerala #UnitedWithKerala",sympathy_and_support,sympathy_and_support,0.95,,ok
1036449143210827776,"After flood due to rat fever , an epidemic , 10 persons has died so far and the CM of Kerala has left for USA for his own medical treatment. The @INCIndia &amp; @Communists drama on #KeralaFlood is over.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1035090627061403648,"RT @imPk_MODIfied: Rahul Gandhis as @INCIndia president attitude towards #KeralaFloods victims, worst flood in Kerala in ὊF years :",not_humanitarian,not_humanitarian,0.85,,ok
1030729915723730944,IMA Kochi has launched a call system to cater to the people with medical needs. Number is 9946992995 currently covering ernakulam district. #KeralaFloods #KeralaFloodRelief #kochihelp #medics,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1032235703021830145,"Heavy rains and landslides have turned around the picture of Gods Own Country. Whether short-term relief or longer-term rebuilding, India needs to unite and pour help in any way possible. Donate today as every bit counts - #KeralaRelief #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030995070407733249,Qatar donates $5 million (Rs 35cr) for #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1037309755423768576,"Honoured the fishermen for their selfless service, courage, determination &amp; the risky efforts at #Kozhikode Today. They risked their own lives to save countless lives in the #KeralaFloods .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1031067345303695361,"While #Kerala received 42% excess #monsoon #rainfall, #Bihar back in deficient R/F category. #Jharkhand continues to be in red category. #Haryana #Chandigarh #Delhi subdivision in deficient rainfall category. #Floods in #Kodagu #Karnataka; north interior Karnataka in red",caution_and_advice,other_relevant_information,0.9,,ok
1030761421737345024,Absolutely agree! Ill do my bit! Hope everyone does! #Kerala needs our help! Pray to Allah for every ones safety.,sympathy_and_support,sympathy_and_support,0.85,,ok
1032169410511826945,#KeralaSOS Kerala is still fighting with the massive destruction due to flood and meanwhile the Central government has been accused of being partial in terms of relief fund it had provided to Kerala. #ITVideo More videos:,other_relevant_information,other_relevant_information,0.85,,ok
1032357081578463232,"The headline did surprise me, but in the videoChakrapani swami is giving a theologically correct perspective on the Kerala floods. Ignore the 2 idiot news journos.",not_humanitarian,not_humanitarian,0.95,,ok
1030793601092005893,Friends are stuck at chengannur with essential goods. Any leads where to drop them to get airlofted since the roads are cut off @dhanyarajendran #Chengannur #KeralaFloods #KeralaFloodRelief #Idukki,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1033186117908983813,"The flow the next day was bigger. But since all those were water from Dam, in the following days it came down and on 21st dried up. We cleaned and my mother and brother moved in with family. Kerala is now debating about Aid from other states. #KeralaFloodRelief",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.8,,ok
1034057799842627584,7000 cr bailout package to an airline. But only 500 cr for a state devastated by floods. #airindiadisinvestment #KeralaFloods #rajdharma,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1032451564928032768,"Mr. Modi, accept the kind and generous offers of the UAE, the UN etc. for the Kerala flood relief efforts! Or else return all the investments (FDIs), loans and other financial offers that you got from foreign",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1031839732597018624,"Thank you Arul. Proud to be part of this Honest, Kind and Great Organisation. Please help us to help Kerala. We are involved in direct relief work at Kerala. #AllForKerala #KeralaFloodRelief @GyanMatrix @Gyan_Space",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1033227713576751106,"A family including small kids trapped in the below address plz help them, water level is increasing. Plz call 8714145245, 8943245726, 9249971758 #Kerala #keralafloods #KeralaFloodRelief #cmokerala #shashitharoor #SaveKerala #KeralaRains #KeralaFloods2018",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1032560383243026432,Sonam Kapoor is all hearts for this 8-year-old girl who donated her savings to Kerala relief -  @sonamakapoor #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032311951450406913,"Our prayers &amp; efforts for #KeralaFloods victims, as we at #Lakshadweep celebrate #EidAlAdha on 23 August. May Almighty bless All. #EidAlAdha2018 #EidMubarak",sympathy_and_support,sympathy_and_support,0.95,,ok
1033185394580381696,The bogus UAE offers Rs 700 crore aid to #Kerala #FakeStory is the cruellest #FakeNews of the year. In this thread I explain why. Read and RT to expose #FloodAidLie,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1035779814924283905,"@DevinCarlos007 @Irshad5676 Bro , i think you know about the flood affected in kerala ὤ4",not_humanitarian,not_humanitarian,0.85,,ok
1030821772814364672,Feel Very Sad for Kerala #KeralaFloods . My prayers n support for all victims.H ave even Donated for Victims. But This is same Kerala where @INCIndia people took pride in killing a Cow &amp; Calf ! Karma Catches Up sooner or Later ! @Shehzad_Ind @TimesNow @republic,sympathy_and_support,sympathy_and_support,0.85,,ok
1032487651595567105,#Muslims drop qurbani to raise funds for #Kerala flood relief work #KeralaFloodRelief #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030719550663274496,PM Narendra Modi announces Rs 500 crore interim relief fund for flood-hit Kerala #KeralaFloods #NarendraModi #KeralaSOS #KeralaRains,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1032633462165975040,Relief materials from Mangalore Lpg territory distributed for flood relief in kerala @dpradhanbjp @AshutoshJindalS @cmdbpcl @singharunbpcl @BPCLimited @BPCLSRLPG @pradeepnairBPCL @Nswamy1718,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030416513239400448,"2091mm, thats the amount of rain Kerala has received from July 11 to Aug 15. Contrast this with the monthly rainfall recorded during Uttarakhand Floods in June 2013, 540mm. Apparently the former still doesnt qualify as a National Disaster. #KeralaFloods",other_relevant_information,other_relevant_information,0.85,,ok
1033212512051769344,"#KeralaFloodRelief: Kudumbasree is looking for over 40,000 Volunteers, 20,000 pairs of Gumboots and 22,000 pairs of Gloves for its efforts in Pathanamthitta, Alappuzha, Ernakulam, Kottayam, Thrissur and Wayanad districts.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033008517886574595,"#KeralaFloods #RSSinAction Able bodied comrades flee from their offices, busy setting up Arab sheik flexis.. RSS volunteers even physically challenged arranging flood relief ! ὤFὤFὔ9️ὔ9️Ὢ9Ὢ9",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1033221104259751937,"@Suparna_Singh @JohnnyAmitoj @TataSky Only Kerala ? Y not name it as To flood affected people of India! Supporting ONLY ONE state is racism and discriminatory. As we speak, floods have affected many states and it irresponsible on NDTV to focus on one state. Come on dont b a spoiler and do it for INDIA.",other_relevant_information,sympathy_and_support,0.8,,ok
1032314639328133120,"Malayalis dont like thiruvanathapuram (its culture,class of ppl,lifestyle,food,dialect totally different) Its not like a city , Cochin lobby blocks every development for tvm . But Trivandrum is received more rain than all other districts but not affected by flood.",not_humanitarian,not_humanitarian,0.95,,ok
1037024355689975810,"The 50 Shiromani Gurdwara Parbandhak Committee volunteers from Punjab including 4 doctors have been in the severely flood hit North Paravur since Aug 20 with relief aid and providing medical treatment. They will be here for another week. Big thank you, SGPC! #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031819192008421376,"Thanks for writing in to us. It is important for everyone to come together at this time of need, and Dettol has always been committed to helping people when they need it the most. For the people affected by the Kerala floods, we are dispatching our products (1/2)",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035050009438420993,Two killed in #landslide in #Chamoli Click on the link to read more details,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1032628674544132096,@MyTeam_11 giving ur donation for the Kerala Flood Victims #DilSeViruGiri @virendersehwag,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032513428596842496,"#KeralaFloods Total camps run by the government is 3965 as on 21st August 2018, out of this 150 camps are directly maintained by Sevabharathi having 50 volunteers in each rest of the camp has 20 volunteers.",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1037016765077700608,RT @niravuparambil: This little boy Mohammed Shinan donated his pocket money to CMDRF #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031203080526876672,Super my Brother it feels great. Looking forward to see more fans Came forward to help in this critical matter of time. #KeralaFloods #KeralaReliefFund. Proud fan of @ajaydevgn.. ὄ7,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1032259281389801473,Thx to @NASSCOMfdn for having @ActionAidIndia as partners in the emergency response #KeralaFloodRelief more power to our work on ground in Kerala helping rebuild @sndeep @dipalisharma02 @CEOClubsNetwork @TF_Timesgroup @timesofindia @Rotary @AmchamIndia @UKinIndia @UKIBC,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1036501803976683520,So the Comrades have no problem in heading for the bourgeoisie USA even for medical treatment at the backdrop of the worst ever flood crisis the state is struggling to come out &amp; people are facing healthcare crisis of their lifetime !! Thats Communism for you !! Wah !!ὢ2,other_relevant_information,not_humanitarian,0.85,,ok
1035010940998221824,Children who have lost their books and uniforms in the flood will be provided with new ones. CM wished them a great school year ahead. He also said that these kids who survived a calamity represents our hope. #KeralaFloodRelief,rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
1032591447374135298,Social activists have said that the effort that the displaced people need to bring the house back to liveable condition could confound the problem. Extensive losses suffered by people could evoke cute stress reaction and trigger adjustment disorders.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1030773031335997440,@SPNSportsIndia ὄFἿCὄFἿCὄFἿC Kerala flood and about relief fund info in asiad OC pre show!!,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1032938294030389248,"Tight Slap to All Commies, Congressis etc who were comparing Rs 920 Crore instant relief by Modi Gov to Kerala with UAE s Alleged Aid of 700 Crores. There is no Aid announced by UAE Shame on those guys they were Demeaning our Gov especially PM Modi &amp; Other Indians #KeralaFloods",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1030396543440969728,@DefenceMinIndia Mam My friends family is in trouble in Kerala Flood. Seeking your help. #Helpneeded 5 people including my Dad and grandparents are stuck at Parakkadavu South- Near Anoopa workshop- On the rooftop of Mohanan chettans house.,sympathy_and_support,requests_or_urgent_needs,0.95,,ok
1030412475299065857,"Operationalize more rescue efforts. Send more rescue teams, helicopters and medical teams. #KeralaFloods #RebuildKerala #RescueKerala @pmo @FinMinIndia @DefenceMinIndia @HMOIndia @NDRFHQ",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031106817902800896,"Circular from Health Department for those goes back to affected homes. Preventing infection outbreak is a collective task, follow the instructions. #Thrissur #KeralaFloodRelief",caution_and_advice,caution_and_advice,0.95,,ok
1036597136438087682,"#HumanityFirst volunteers from #Wayanad distributing food items to the needy in presence of Mr. T M Kasim, Circle Inspector of Police and Medical officers. #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032135745488728064,Kerala floods: How communists are encashing flood disaster,other_relevant_information,not_humanitarian,0.85,,ok
1034841269766242304,An article on flood Relief work done us,not_humanitarian,rescue_volunteering_or_donation_effort,0.85,,ok
1030761165356298240,"@ChouhanShivraj Rather than only Prayers, Plz send #KeralaFloodRelief package for d destroyed state Kerala. Also learn something frm Delhi CM @ArvindKejriwal MPs MLAs from M.P. state should contribute their 1month Salary for #KeralaFloods2018 #KeralaDonationChallenge @DrKumarVishwas",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033617614059102208,"The #KeralaFloods have created a havoc in the lives of the people of Kerala. #SBIStandsWithKerala and has taken various steps to ease their pain and help rebuild the state. Detailed list of SBI’s relief efforts, here:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1033046390744612865,"TVM-UPDATE: Volunteers still required at Sanskrit College for loading, unloading and sorting. Time: 10:25pm. Contact: Rahul - 8281279726 #KeralaFloods #KeralaFloodRescue #KeralaFloodRelief #KeralaSOS #DoForKerala #Kerala #RebuildKerala #KeralaReliefFund #KeralaFloodsRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032265533914312709,Dear @BJP4India workers in Kerala. Do we really need this party on kerala?. They backstabbed us when we need help. They try to divide us when we must stand together. They dont even consider us as Indian citizen. Do we really need that party? #KeralaFloods,not_humanitarian,not_humanitarian,0.9,,ok
1030385572131430400,Death toll has risen to 167 due to #KeralaFloods. It is the worst flood in the history of Kerala. Additional army personnel &amp; helicopters deployed to assist in the rescue ops that are currently underway #StandWithKerala #DoForKerala #KeralaFloodRelief #KeralaSOS,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1031058443237449729,"Kerala braces for more rain today, thousands await rescue Read here:  Follow updates:  Here’s how you can help #KeralaFlood victims:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1032301809841332224,"The flood and the subsequent commotion, hardships &amp; deaths were caused by HUMAN BLUNDER! The opening of all dams at one go without advance announcement or arrangements killed 400 odd people and displaced lakhs. The criminals responsible must be taken to task. #KeralaFloods",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1032253849736626176,"All the volunteers working hard in relief camps are doing a wonderful job. They are trying their best to meet the needs of everyone there. Salutes to all the listening ears, consoling shoulders and warm huggers. Special love for all the medical teams, #KeralaFloods",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1039369270461775872,"South India is affected by the worst flood. Kerala is the most affected state currently, the following link has the Helpline numbers of various districts. Lets hope and pray that we get through this. #floods #FloodAlert #Helplines",sympathy_and_support,caution_and_advice,0.9,,ok
1031562214082265088,There are inverse bigots on Social Media spreading the canard of some preventing aid for #KeralaFloodRelief. Work done by so called Nationalist organisations being given a miss in media. Bigger bigots are those trying to vivisect the country into a North-South. #KeralaFloods,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1036933737991233537,"While there are many people helping #rebuildkerala it is important to do it the right way, to assess the critical needs and providing the right kind of aid accordingly. Help us in our mission to #BuildBackBetter.Donate now:  #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032086582524706816,PwD minister #Revanna throwing biscuits at #FloodReliefCamp &amp; #Kumaraswamy savouring newspaper while reviewing #KeralaFlood in helicopter. These 2 instances indicate #Kerala is about to face outright imminent situation of victimization &amp; civil paralysis post #floods. #GodBless,other_relevant_information,other_relevant_information,0.8,,ok
1034409416936710144,"Dear Doners, In some areas of metropolitan cities, few people collecting money from Railway Station / door to door of residential Apartments for kerala flood relief fund (by using any NGOs / Political Party name) &amp; (1/2) @LoksattaLive @mataonline @abpnewstv #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1031058684523114496,RT @GujralAshwani: I will be donating Monday’s profit to Kerala flood relief fund. What is money if not used at times of adversity!!!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032639532993138689,"1) Chandy govt provided Rs 2 crores to the Uttarakhand flood relief fund and all ministers also contributed a months salary. 2) On 7th May 2015, CPIM completed a statewide fundraising campaign for Nepal Relief in Kerala &amp; collected Rs 2.37 crores in 3 days. #LetKeralaLive",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031535824699936769,"To help neighboring victims, #CPIM activists in Kerala donate their gold earring to raise money for the relief and to rehab the flood victims #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032948065915662337,"OMG!!! The Malayalis have shown their true colors. Now the Blame for #KeralaFloods is not on Nature, not on their own govt but Tamils. We Helped them soo much during these floods.. But They are Backstabbers. #Kerala #Mullaperiyar",other_relevant_information,not_humanitarian,0.9,,ok
1036230979462066178,Flood management ( not flood engineering) and resilience in urban areas through water sensitive urban design and planning is need of hour to avoid more and more areas getting by extreme rainfall.,other_relevant_information,caution_and_advice,0.85,,ok
1030822491135066118,"#KeralaFloods CMDRF Account details: Name of the donee: Chief Minister’s Distress Relief Fund Account Number: 67319948232 Bank: State Bank of India Branch: City Branch, Thiruvananthapuram IFSC: SBIN0070028 PAN: AAAGD0584M Account type: Savings SWIFT Code: SBININBBT08",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030997116452130816,#KeralaFloods I pray to God to give the people of Kerala enough strength to overcome the tragic situation and be an epitome of fearlessness and bravenessὤFὤFὤFὤF @krishnanair88 @narendramodi @PMOIndia @BJP4India @WhoSunilGrover,sympathy_and_support,sympathy_and_support,0.95,,ok
1032197622453268480,"#Thalapathy #Vijay fans are actively into relief, rehabilitation and charity work for the #KeralaFloods.. #Kerala #VMI",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031059409047183363,please RT as much as possible Paytm is driving donations for #KeralaFloodRelief on their app. You can also donate via this link:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030412434501062656,"Kerala flood/ our peoples want everyone help and support. Peoples want food, snaks, water, medicine, sanitary pads and other medical facilities. So many people died and so many people missing flood. Please everyone understand our peoples problems.",sympathy_and_support,requests_or_urgent_needs,0.95,,ok
1030724955401404416,"Travancore Devasom opens up 1000s of Temples for supporting #KeralaFloods Travancore Devasom Board which manages #Sabarimala temple &amp; other 1250 Temples will be opening their Gates of Temples, Auditoriums to all #KeralaFloods victims. Respect to President Sri Padmakumar. ὤF",sympathy_and_support,displaced_people_and_evacuations,0.95,,ok
1035184379813711877,"The devastating floods in Kerala have caused enormous damage and loss. In this time of hardship, let’s pray for our brothers and sisters and help them rebuild Kerala. #KeralaFloods",infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
1035153200838393857,"To offset the shortage of medical supplies, #RelianceFoundation is supplying medicines to the government for use by district authorities. #RFForKerala #Keralafloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033168347482017792,"Amid #KeralaFloods, Keralites in #Mumbai decide to call off #Onam celebrations and ensure money is sent for relief work",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030780416653910017,"My prayers to #Kerala people who were badly affected by the #KeralaFloods all help them , wat u can to #KeralaFloodRelief @CMPuducherry @RahulGandhi @INCPuducherry @KamalakannanINC",sympathy_and_support,sympathy_and_support,0.95,,ok
1032647675391356928,Modi Govt wont allow UAE or Thailand or any other foreign country to offer aid for #KeralaFloods But anyone wanting to donate to #BJPElectionFund is more than welcome #KeralaFloodRelief,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1030794250676363266,Floods in Kerala are no more than any year. Great concern. I pray everybody to be careful and watchful. #KeralaSOS #KeralaFloodRelief,sympathy_and_support,caution_and_advice,0.85,,ok
1031240115920617472,#KeralaFloodRelief Bangalores workers came forward to help flood victims. @CMOKerala @chief_tribal @mallucomrade @Sujesh_Knr @NeenaAnnaa @marchformass @ComradeMallu,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030416237703000065,"#KeralaSOS #KeralaFloods #Thiruvalla Medical Mission hospital is opening for all the flood victims. Food, water, medicines and treatments will be made available there for all. All necessary helps will be provided. Kindly pass this information. Contatct: 0469 262 6000",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1031536150391939072,"Thousands of IYC volunteers have been working tirelessly to provide relief to #KeralaFloods victims by providing them with essential food, clothing and medical items. We urge each and everyone of you to help our brothers and sisters in #Kerala by making even small contributions.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
