tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1030842858545115136,Update on #OpMadad - More than 3000 persons have been rescued by the armed forces as on date since the start of the operation. More than 750 persons have been provided medical care by the armed forces. #KeralaFloods2018 @nsitharaman,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1031059120118476800,Kudos to Megastar Chiranjeevi &amp; Ram Charan for donating big money to the Kerala flood relief fund. They have contributed Rs 50 lakhs . Ram Charans wife is sending medicines worth Rs 10 lakhs &amp; Chiranjeevis mother Anjana Devi is contributing Rs 1 lakh #megastarchiranjeevibdaycdp,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1031092331011657728,@BillGates #StandWithKerala #KeralaFloods #KeralaFloodRelief sir your kind attention to kerala more than 0.6 million people are in rescue camps flood almost destroyed kerala a state in India,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
1032897854195609600,"Hawaii ravaged by flash floods, landslides as Hurricane Lane approaches  #HurricaneLane, #Hawaii, #Storm, #Landslide",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1032239433402044417,"Along with Speaker of Lok Sabha, Smt. Sumitra Mahajan, jointly appealing the Members of Parliament (both RS &amp; LS) to generously contribute from their MPLADS funds for relief &amp; rehabilitation works in flood affected Kerala, in New Delhi today. #KeralaFloodRelief @S_MahajanLS",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032245951610507267,United Arab Emirates (UAE) offered financial assistance of Rs 700 crores for #KeralaFloodRelief #HighRespect ὤFἿC @visitdubai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031789051182034944,A true true hero! Driving down all the way from HYD with three reverse osmosis trucks providing fresh water to the worst affected areas! #DivanaanuPuli! #KeralaFloodRescue,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033907402373033984,"Thousands of #RSS workers are engaged in Massive Cleaning &amp; relief Work in Kerala. They are working tirelessly in their pursuit to create hygienic atmosphere in Kerala. Sharing some pictures with #SevaBharathi &amp; @RSSorg workers in Wayanad , Kerala #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031005330174398464,"#KeralaFloods2018 #PrayForKerala Dear all, My state calling for help in the crisis of natural calamity..! Heavy rain, massive floods and disastrous land sliding all through the state of Kerala, India..!! Many lost their life, many lost",sympathy_and_support,requests_or_urgent_needs,0.7,,ok
1030948748506161153,Kerala flood: Kerala off red alert but IMD’s rain forecast keeps it on edge | India News,caution_and_advice,other_relevant_information,0.8,,ok
1030394947843837952,"12 people (mostly old people) stranded at 22/250 Railway Bridge Road Ambalapattu Madom Chalakudy 680 307, phones down 9444914357, 9444954852, need immediate help #KeralaFloods #HelpKerala",requests_or_urgent_needs,requests_or_urgent_needs,0.99,,ok
1033191418431299584,@RifatJawaid Stop faking news Rifat !! There is no aid promised by UAE,not_humanitarian,not_humanitarian,0.98,,ok
1035068949564547072,Goosebumps Moment.. Hoisting the National Flag in #Kerala despite the floods.. Praying for the safety of everyone.. Rains are forecast for the next four days.. #KeralaFloods,sympathy_and_support,sympathy_and_support,0.9,,ok
1030723359309324288,#KeralaFloodRelief #SevaBharati #സ്വാന്തനമായ്സേവാഭാരതി #Me_With_Sevabharathi Come forward and spare Rs 100 to help the flood victims in kerala along with Sevabharathi Deseeya Seva bharathi Keralam Account no - 002700100040740 IFSC- DLXB0000027 BANK - Dhanlaxmi Bank S L Puram,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1030412749203943424,"#KeralaFloods Keral Adventure sports club willing to assist rescue operations Ctc : Ernakulam/aluva Ranjith+91 90372 10585 Alby+91 98478 12781 Shion +91 9656880212 Anil+91 99619 37355 Nikhil +91 96457 62276 Kadavathra, Thriponithara Glinter +91 81294 84249",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.99,,ok
1031105608358014976,With all our hearts we pray for Kerala and hope this natural disaster passes without causing more damage to life. #KeralaFloods,sympathy_and_support,sympathy_and_support,0.98,,ok
1034750107076386816,RT @Vision2020Info: Several organisations are helping out with rebuilding after Kerala Floods. Great service,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1038654261595267072,New Mahindra Marazzo gifted to fisherman for helping people during Kerala floods  @MahindraMarazzo @anandmahindra @MahindraRise @RajanWadhera1 @Vivek_Nayer @GoenkaPk #MahindraMarazzo #Mahindra #Marazzo #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1033776496928669696,Thousands of RSS Swayamsevaks joined in Massive Hygienic (cleaning) drive in different Flood hit zones in Kerala. Every local unit of Seva Bharati is leading the Post-Flood Relief works in its near by areas.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032276426710429696,"Some Indians thanking Cristiano Ronaldo on Twitter for donating Rs 77 crore for Kerala flood relief, which he has not done. Its a rumour. Those same Indians are abusing Govt of India even though it has already done a lot, and will do enough in coming days to revive Kerala again.",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1030972944703348737,"After the review of the situation in Kerala, Honble Prime Minister Shri @narendramodi announced multiple relief measures for #KeralaFloods2018 including financial assistance of Rs 500 crore in addition to the Rs 100 crore announced by @HMOIndia earlier.",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1030730069969432576,#HELP #URGENT More than 1200 people are stuck at Paravoor (Ernakulam district) for more than 3 days without food. Please save them. #KeralaFloodRelief #KeralaFloods #KeralaRains #DoForKerala @PrithviOfficial #Poffactio,requests_or_urgent_needs,requests_or_urgent_needs,0.99,,ok
1033200239195222016,"Based on the emergency request of the Ernakulam Collectorates Disaster Response Team, #RF provided 7,279 biscuit packets through Revenue Divisional Officer, Fort Cochin District Administration for distributing to relief camps. #KeralaFloodRescue #KeralaFloodRelief #RFForKerala",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.98,,ok
1030890650588209152,"@vivekpoduval For Medical Assitance in #KeralaFloodRelief, in Ernakulam &amp; Thrissur here is the number provided by IMA (Thread) Ernakulam District Chairman Dr Dinesh N 9847032494, Co-ordinator Dr Sreekumar sarma G 9645099551, IMA Cochin Branch President Dr varghese cheriyan 9400645077.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1033962433117732864,ὄ7Rescue &amp; Relief efforts in flood-affected Kerala by the Government of India #KeralaFloods2018 #KeralaFloodRelief #KeralaSOS #OpMadad,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033060813676920833,"We will sell port of Calicut to China and raise 20,000 Crores for floods #SaveKerala #KeralaFloods",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1030762269716570118,God’s own country is battling its worst flood in a century. Join hands in support to aid the relief with @starindia and its #AllForKerala initiative. @StarPlus For Donations - Log onto  For helping with essential supplies - Log onto,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.98,,ok
1033270584745095168,"Food items coming from UAE is sort of round-tripping of material sent from India, a food-surplus nation. Guess the important point is UAE gesture is to assauge disappointment caused by fake news of foreign aid.",not_humanitarian,other_relevant_information,0.7,,ok
1031058957375176704,Non co-op with rescuers is no good. They are the best ones to decide if ppl have to be evacuated or given supplies. @vmoorthynow @aruna_sekhar @dhanyarajendran @InCrisisRelief @abhishekalex @MahalaxmiDas @RapidResponse #KeralaFloods,rescue_volunteering_or_donation_effort,caution_and_advice,0.85,,ok
1036120450634534912,So major part of donations to Kerala Floods is being utilized effectively for Spirit,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1030834245327941632,"History must remember the interest and discussions on national news channels while Indias most developed state was facing the wrath of floods , The so called national media doesnt have any love for people they just need money #KeralaFloods #AbpNews #Zeenews #AajTak #timesnow",not_humanitarian,other_relevant_information,0.8,,ok
1036992810434457606,Gujarats water bus to quench flood-hit Keralas thirst - Central Salt and Marine chemical Research Institute Bhavnagar sent indegenously developed Bus for water purification to help Kerala after Floods  via @timesofindia,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1036449143210827776,"After flood due to rat fever , an epidemic , 10 persons has died so far and the CM of Kerala has left for USA for his own medical treatment. The @INCIndia &amp; @Communists drama on #KeralaFlood is over.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1030795136593145856,RT @RVCJ_FB: Pray for Kerala! #KeralaFlood,sympathy_and_support,sympathy_and_support,0.99,,ok
1030773961544683520,"The monsoon has been incredibly erratic, keeping some areas dry for a while, then dumping a massive amount of water at one go. These maps record the departure from normal rainfall (red = less, blue = more) for the three states #KeralaFloods",infrastructure_and_utility_damage,other_relevant_information,0.95,,ok
1031561376035028993,Deeply saddened by the devastating floods in #Kerala #India. The @SAFoundationN shares your pain &amp; stands with our brothers and sister in need. May Allah ease your sufferings &amp; you find quick relief. #KeralaFloods #SAF #HopeNotOut for Humanity.,sympathy_and_support,sympathy_and_support,0.98,,ok
1030768680584601601,"#KeralaFloods Name: Linu Prasad Location: Near Azhakiyakavu Devi Temple,Kallissery,Chengannur Ph:8921519167 No of people 6 or more(including a new born baby) Phone is now switched off.. please help",sympathy_and_support,requests_or_urgent_needs,0.99,,ok
1033672733140365312,"@ShashiTharoor Makes you wonder right, floods have happened and happening across all pluralistic states of India, yet this type and scale of cheap, divisive and hateful narratives as during #KeralaFloods havent been heard anywhere else",other_relevant_information,other_relevant_information,0.7,,ok
1032260086725373952,Good to see India @narendramodi denying the foreign aids for #KeralaFloods We are not beggars like #Pakistan. We are young and energetic. @INCIndia @ShashiTharoor shame on you for begging to UN. #Bihar has suffered disastrous floods but we didnt beg and put our nation in shame.,not_humanitarian,not_humanitarian,0.95,,ok
1033738778341335045,"#KeralaFloods | Death toll in Kerala floods rises to 302, over 4.6 lakh people still in relief camps, says CM Pinarayi Vijayan",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1035565544592703488,RT @TheWeekLive: Lakhs of #KeralaFloods victims yet to get relief amount as they lost their bank details,other_relevant_information,other_relevant_information,0.85,,ok
1034755071714648064,President of @INCIndia @RahulGandhi left Thiruvananthapuram this morning for flood-affected areas in central Kerala. His two-day visit will cover districts with the heaviest inundation over the last two weeks.,other_relevant_information,other_relevant_information,0.95,,ok
1030401448457039872,NO HELP NO FOOD NO MEDICINE. #KeralaFloods #KeralaFloodsHelpNeeded @KeralaSDMA @kerala_rescue @ndmaindia,other_relevant_information,requests_or_urgent_needs,0.98,,ok
1032357081578463232,"The headline did surprise me, but in the videoChakrapani swami is giving a theologically correct perspective on the Kerala floods. Ignore the 2 idiot news journos.",not_humanitarian,not_humanitarian,0.95,,ok
1031576174739120130,"#KeralaFloods: Rations, eatables, clothes, blankets, drinking water distributed to the flood-affected people by @CISFHQrs #KeralaFloodReliefs",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1038312289810702337,After the floods the rivers and water bodies in Kerala are drying up in record speed. If that doesnt alarm you I dont know what will. #Keralafloods,other_relevant_information,other_relevant_information,0.85,,ok
1034057799842627584,7000 cr bailout package to an airline. But only 500 cr for a state devastated by floods. #airindiadisinvestment #KeralaFloods #rajdharma,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1036910504864702465,Lets help kerala flood victims @sinhh98 #TumseHoPayega time to support them @ZeeTV,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1039102188591575041,The Centre today shared the Central Water Commissions report on #KeralaFloods with the state government. #Kerala,not_humanitarian,other_relevant_information,0.95,,ok
1030772668897738753,"The death toll from May 29, since the beginning of monsoon in Kerala, stands at 324, as per official figures. #KeralaFloods #KeralaRains",injured_or_dead_people,injured_or_dead_people,0.98,,ok
1031560936581025792,"ὤFἿD#KeralaFloods ἞E἟3#India ὢ2@weatherchannel: #India #flooding kills hundreds, drives more than 800,000 from homes in #Kerala state.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1030779361186603009,#MadhyaPradesh CM #ShivrajSinghChouhan has released Rs 10 crores as assistance for flood-hit Kerala. #KeralaFloods (File pic),rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030396917836967936,"Stars indicate that there may be no immediate respite from #KeralaRains and condition of #KeralaFlood may worsen on 24th and 26th August. A big relief is, however, expected on 29th &amp; water will start to lose its strength thereafter. Pray, help and donate needy people. #KeralaSOS",sympathy_and_support,rescue_volunteering_or_donation_effort,0.7,,ok
1030739500043923456,Latest info #SaiPallavi Donate 35 lakhs for #KeralaFloodRelief Great @Sai_Pallavi92 Hats off to you ὤFὤFὤF And @Sai_Pallavi92 Fans Also Donated Some money proud of you Guys ὤF #SaiPallavi ὚4὚4὚4 #KeralaFloods #KeralaFlood #PrayForKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034379357232549894,Acres of forestland were washed away in the down-slope #Movement of earth and debris and flash #floods in various parts of south and north divisions of Nilambur forest.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1034628670361546752,Damaged schools to remain closed on Wednesday in Kerala #KeralaFloods,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1031711562157846528,Mysore-kodagu @BJP4Karnataka MP @mepratap working round the clock helping people in the flood affected region. Peoples MP and another @INCIndia MP @ShashiTharoor My presence in #Kerala is not needed at the moment” he is in Germany..! #KodaguFloodRelief #KeralaFloodRelief,other_relevant_information,other_relevant_information,0.8,,ok
1033286404908961792,Onam celebrations cancelled in Sri Ayyappa Temple due to floods #Onam2018 #onamRecipes #OnamSpecial #HappyOnam #KeralaFloods #KeralaFloods2018 #KeralaFloodRelief @CMOKerala @BJP4Keralam @INCKerala,other_relevant_information,other_relevant_information,0.85,,ok
1031517619818389504,#KeralaFloods | 100 doctors leave from Maharashtra to help Kerala flood victims  Here’s how you can help:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030802768389459970,"Not @BTS_twt related but ARMY PLEASE HELP USὤFἿB Im from Kerala. People are dying here but we are not getting enough help. Ik our fandom can trend hashtags in seconds. Its a matter of 50,000+ peoples lives #BTSArmy @OneInAnARMY",requests_or_urgent_needs,requests_or_urgent_needs,0.98,,ok
1032067679874572288,RT @gowthamvjfan: #ThalapathyVijay has donated 70 lakhs for #KeralaFloodRelief!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031083085960437761,RT @RAHUL1822: #HPCL Refill supplies to rescue camps in Malappuram #KeralaFlood @dpradhanbjp @AmbabhavaniK @Rg03Goel @gkbala3027,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1032239436023689216,"When she can, why not us. I nominate @akshaykumar to donate #1Rupee2Kerala to support #KeralaFloodRelief operations. Lets do our bit. #KeralaTweetathon #PoliceinKeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031476760037081088,#KeralaSOS Urgent Requirement Need more volunteers at Aluva . Please call Mobin Sageer 9995188063 #Keralafloods #KeralaFloodRelief #KeralaFloodRescue Cc. @deepsealioness @SanjeevaniPage @swamv39 @manoramaonline @kavita_krishnan @dhanyarajendran @WeAreBangalore @aapkaprithvi,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.98,,ok
1031713697658331136,"#Ernakulam South Rly station: 2000 migrant workers need food, someone please help. Contact : 8130270180 @SaginaWalyat @Parul_RajeevM @JinCVarghese @NSOOD6 @vmoorthynow @shilpajn @vinayaravind @damyantig#Food #KeralaFloodRelief #KeralaFloods",requests_or_urgent_needs,requests_or_urgent_needs,0.99,,ok
1032190723108548609,RT @firstpost: #SushantSinghRajput stepped forward to donate towards relief work in flood-ravaged #Kerala on behalf of his fan.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032634257980547072,"This time for #Kerala! This work is on sale. 50% of its artist price will be #donated to #KeralaFloodRelief #Fund. Please Message me for more details. This piece is on show at #Ampas #artgallery, #NewDelhi.Gallery has decided to donate its charges.What a kind gesture! #Art4Causes",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032206065973317632,"SIO cadres across the nation, in relief campaign after Eid Prayers for #KeralaFlood fund collection. #EidMubarak #MessageofBrotherhood",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1030384352037883904,"A bus stand in Kerala, struck in the flood. You can see the top of the bus above the water #KeralaFloods #StandWithKerala",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1030719218788909057,"RT @antoantonyinc: Those who need immediate assistance in Pathanamthitta can contact me on 9447010000,7561072202,9947385287,9446666971,9539",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1030400872478519297,RT @Vibink2Vibin: #keralafloods fishermen on the way with there boats for rescue operations #kerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031563759779602432,RT @vamsikaka: Central Government declares Kerala floods as Calamity of severe nature #Kerala #KeralaFloods,not_humanitarian,other_relevant_information,0.95,,ok
1032735636388605953,"Fellow netizens, We have teamed up with @Khalsa_Aid India to help the people of Kerala with daily needs. We need your help with - Baby food and care products, Blankets, Clothes, Medical Supplies, Packaged Food and others. #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1030844076017340416,RT @vijayrambomaxim: Anyone ! Any HELP if You Need.. Kindly Please Ping me #KeralaFlood #KeralaFloodRelief #SaveKerala ὤF,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1032748384107474944,Foreign funds to Kerala for flood relief not allowed. But licking the ass of foreign corporates for FDI in India is allowed. Also hugging them whenever the opportunity arises and giving away taxpayers money to unknown foreign countries to make news. #Modi #KeralaFloods #betrayal,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1030802264443768832,"Our thoughts and prayers are with the people of Kerala, impacted by the worst floods. #QommiesPray #KeralaFloods #KeralaFloodRelief",sympathy_and_support,sympathy_and_support,0.99,,ok
1036984738135912448,"#RF distributed 80 clothing kits in Irumananthur, 11 in Padinjarathara and 40 clothing kits in Punchakolly villages of Mananthavady taluk, Wayanad. #RFForKerala #KeralaFlood #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034457317020819456,Rahul and congress are Shameless and are playing Vulture politics as usual. During Floods in Kerala this guy enjoyed 4-5 days vacation in Germany and London spreading faleshood and abusing Indian people and culture. His talks confirmed his ignorance and showed his snobbishness.,not_humanitarian,not_humanitarian,0.99,,ok
1030987136609050625,Alert: People in the low lying areas along Chalakudy river and its tributaries are requested to move to higher locations as a precautionary measure. All stranded people are being attended by the forces in maximum capacity. #KeralaFloods2018,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1033195220513435648,"There has been unprecedented devastation in #Kerala due to floods . I have donated 1 month’s salary to PM’s National Relief Fund. I appeal to all employees of @HRDMinistry , Univ/College teachers &amp; employees to donate atleast a days salary for relief &amp; rehab work. #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1032340871461494784,"More than 220,000 people in Kerala, India have now been displaced by MASSIVE FLOODS. 100-year events are happening everywhere, everyday. California: WORST WILDFIRES ever. Japan: HEAVIEST RAINFALL ever. Eastern Australia: WORST DROUGHT ever. #KeralaFloods #ClimateChange",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1031450971145027584,"As water recedes, #Kerala stares at #leptospirosis outbreak, warn doctors; public health is the next big worry #KeralaFloods  @DeccanHerald @anand_journo @coolcarni @shemin_joy @Ashtripathi13 @a2n1n1a2 @Ashtripathi13 @kumarprakash",caution_and_advice,caution_and_advice,0.85,,ok
1035901788983984129,"Following the conditions of #KeralaFloods, Kerala CM Pinarayi Vijayan shows high hopes of getting the UAE aid. #prayforkerala #Yimf #YimfFoundation #YimfIndia",other_relevant_information,other_relevant_information,0.7,,ok
1030858304170479631,RT @rameshlaus: #Hyderabad collection centres for #KeralaFloodRelief materials..,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032237198140002304,#Thalapathy Vijay issued cheques to the Kerala Fan Club representatives to make sure it reaches the affected people sooner and help in the recovery process. #KeralaFloodRelief #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032204906894172160,Sacrifice could be in any form I did this today by contributing to Kerala flood victims Do yours here -   you cloud also go to Tez and,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.93,,ok
1033588456042053634,"@Paul_Oommen Meet Jaisal KP, 32-year-old fisherman from Vengara in Malappuram who offered his back to women so that they can climb safely to the NDRF boats during rescue operation. #KeralaFloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030762737893351424,Getting a lot of information about the dire situation in Chengannur. Am sure it is one of the priorities of rescue &amp; relief teams. @indiannavy @IndiaCoastGuard #KeralaFloods,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1032135745488728064,Kerala floods: How communists are encashing flood disaster,other_relevant_information,other_relevant_information,0.7,,ok
1030914991472488451,"Kerala Floods: Death toll mounts to 357; must unite in face of disaster, says CM Vijayan Kochi, Aug 19: The death toll in flood-hit Kerala",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1033043275647737856,"Our volunteers have been constantly working across Kerala helping the Flood Victims. Today we were joined by @iyc President @keshavyadaviyc ji , Vice Pres @srinivasiyc ji &amp; Gen Secretary @Ravindradass ji who took part in Flood Relief Assistance at Trivandrum. #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032058112562188288,"Loss to #Kerala is huge, it cannot be measured. According to the Kerala government, Rs 20,000 crore is the estimated loss. But human agony and loss is beyond any calculations #KeralaFloods",infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1033212693807648769,In Kerala Flood Relief Fund Vs Bjp.,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1032311884249219072,"Singularly, all concerned government department officials must also be instructed by the respective heads of departments to take geotagged and date-stamped photographs of the damage and flood impact and capture, compile, catalogue and archive these photographs #KeralaFloodRelief",other_relevant_information,caution_and_advice,0.8,,ok
1034857436589449216,@ShashiTharoor How about donating that gold for kerala flood relief .. u hypocrite,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.7,,ok
1032219887530328064,United Arab Emirates (UAE) offered financial assistance of Rs 700 cr. for #KeralaFloods: Kerala CM Pinarayi Vijayan. Accepting this Aid from UAE will be very dangerous for our country. Finance ministry should look into this matter and do not alloy Kerala to accept.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1031800238372048896,"Hi, would anyone have any details of some schools that have been hit badly after the floods? We would like to adopt 3-4 schools and send them the basic stationary and textbooks to resume normally once they reopen. Thanks. #KeralaFloodRelief #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031562214082265088,There are inverse bigots on Social Media spreading the canard of some preventing aid for #KeralaFloodRelief. Work done by so called Nationalist organisations being given a miss in media. Bigger bigots are those trying to vivisect the country into a North-South. #KeralaFloods,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1036933737991233537,"While there are many people helping #rebuildkerala it is important to do it the right way, to assess the critical needs and providing the right kind of aid accordingly. Help us in our mission to #BuildBackBetter.Donate now:  #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032120853570379776,Some lovely friends are collecting relief material for #KeralaFlood . And this is what one of them had received with this msg: உடைமைகளை இழந்து நிர்க்கதியாக நிற்க்கும் மக்களின் வலியை நாங்கள் உணர்வோம் Overwhelmed.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1032956626666487808,"Sitharaman visits flood-hit Kodagu, promises Army help @nsitharaman @adgpi #Keralaflood #floods @DefenceMinIndia #BRO",sympathy_and_support,rescue_volunteering_or_donation_effort,0.8,,ok
1034409416936710144,"Dear Doners, In some areas of metropolitan cities, few people collecting money from Railway Station / door to door of residential Apartments for kerala flood relief fund (by using any NGOs / Political Party name) &amp; (1/2) @LoksattaLive @mataonline @abpnewstv #KeralaFloodRelief",rescue_volunteering_or_donation_effort,caution_and_advice,0.85,,ok
1031058684523114496,RT @GujralAshwani: I will be donating Monday’s profit to Kerala flood relief fund. What is money if not used at times of adversity!!!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1031094086030319617,SEWA International has details of their fundraising activities here:  Including an option to send money from overseas to their branch in Delhi.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1033235387588608001,Every donation will be matched by 100% &amp; 100% of funds raised will go towards flood relief. @goonj #KeralaFloods #Onam,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030875655754285056,"#Keralafloods: #Chiranjeevi and his son #RamCharan have donated 25 lakhs respectively, while daughter-in-law @upasanakonidela has donated 10 lakhs towards the Kerala Relief fund.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
