tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039419999851634688,North Georgia campground welcomes Hurricane Florence evacuees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039879722556116992,"Florence continues moving toward the NC/SC coast, models continue big slowing as it reaches it. Despite the model uncertainties, preps in these areas should continue. No one wants to regret not being prepared when a major hurricane is approaching.",caution_and_advice,caution_and_advice,0.9,,ok
1042145398540914688,We had the highest flooding since we’ve lived here - but very thankful the river is receding! Home is ok - only the road flooded and could not drive through,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1039834318003163136,@MaddowBlog Has he put the camps in the path of #HurricaneFlorence? Not enough time? How bout #PuertoRico? Cause he ROBBED #FEMA TO SUPPORT #ICE,not_humanitarian,not_humanitarian,0.95,,ok
1040355892305178624,"5 PM EDT, Hurricane Florence: Category 2; maximum sustained winds at 100 mph, BUT the threat is far from better than a Category 5! GFS totals show areas receiving 44.12 inches of rain which is 3.7 feet tall! #stormsurge #majorflooding #takethisseriously #HurricaneFlorence",caution_and_advice,other_relevant_information,0.9,,ok
1040709005360943104,"RT @HydroTech12: Puerto Rico has just reported an estimated death toll from Hurricane Florence of 9,000",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1042059444996202496,The #TalkSports crew of @FOXSportsKnox are at @ToyotaKnoxville to promote our #HurricaneFlorence relief efforts! Stop by to donate and say hello to the legendary @Jon__Reed and @Cody__McClure!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041099879534223360,"Saturday eats fried chicken cheese fries ἵF with crumbled bacon ᾕ3 Fresh cut potatoes ᾕ4 only . • • #food #nyc #saturday #foodporn #fries #yum #yummy #newyork #foodie #foodgasm @ New York,",not_humanitarian,not_humanitarian,0.98,,ok
1040165467699040256,"..preparing for mighty winds and tremendous rains here in the mountains of western NCitems are stowed, supplies are inthis just arrived from our power company:  Hurricane Florence forecast to be storm of",other_relevant_information,other_relevant_information,0.85,,ok
1041407728219025409,"At 8:42 AM EDT, Southport [Brunswick Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. NC-211 NEAR W 9TH ST IMPASSABLE DUE TO FLOODING",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039442235002159104,Mandatory evacuations begin at 8 this morning for lowing lying areas in Hampton Roads &amp; the Eastern Shore. I’m live from the capital now with how Governor Northam is warning everyone to prepare. @CBS6 #HurricaneFlorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039506392699293696,RT @CBS58: Red Cross of Wisconsin prepping for Hurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040374428171948032,We would like to have you for dinner#yummy #greenonions ##scallions #happy #happyface #garnish #food #foods #foodie #foodies #foodporn #onion #onions #eat #eats #eeeeeats #family,not_humanitarian,not_humanitarian,0.98,,ok
1039565309848498176,"If this succeeds, it means he could have protected victims of other storms, but didnt. If it fails, it means hes gay.",not_humanitarian,not_humanitarian,0.95,,ok
1041694904966164480,"At 9:30 AM EDT, Wintergreen [Nelson Co, VA] 911 CALL CENTER reports FLOOD. GLENTHORN LOOP CLOSED DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1040170344282247170,"DO YOU KNOW WHO TO CALL? If you need a place to go, Red Cross shelters are open. For details, call 843-477-0020. If you need info about evacuations, our phone bank lines are active at 843-915-5150. If you need services in Spanish, call 803-419-5112. #HurricaneFlorence",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1042070580957245442,"Shooting a super smooth Zoom of food product with #nucleusm #sonyf55 #cinevate @cameramantoronto.com @ Toronto, Ontario",not_humanitarian,not_humanitarian,0.98,,ok
1039553066985562113,SPEEDWAY WELCOMES EVACUEES: The @CLTMotorSpdwy announced today their Rock City Campground is open for evacuees heading west or inland from #HurricaneFlorence. @FOX46News RT and let your friends/family know!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041989122196426752,Good Samaritans work to rescue animals from Hurricane #Florence: They cant save themselves.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039908119353208832,Shoutout to my dad who left to go help with Hurricane Florence in South Carolina on Monday morning. To my dad who could be gone for months if this hurricane becomes stronger and worse. To my dad who I call a HERO for giving you people POWER LINES to keep your lights on.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1042051013035913217,"To the teams assisting with the recovery efforts after #Florence, our Service Team is prepared to help with any customer support or service needs. Call 1-877–GO-ALTEC or 1-877-462-5832.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040550452968906753,It makes it very difficult because you can’t see the dangers.” Craven County Emergency Management PIO Amber Parker talks rescue missions in the dark #HurricaneFlorence,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1041031772069351425,Fresh organic cucumber salad in the grab-n-go today! @ Farmers Natural Foods,not_humanitarian,not_humanitarian,0.98,,ok
1040971613884297216,Chrysler Building from street level. #chryslerbuilding #manhattan #newyork #skyscraper #architecture #cityscape @ Chrysler Building,not_humanitarian,not_humanitarian,0.98,,ok
1039594251011674116,"Carolina #animals, #pets groups &amp; orgs. Prepare for #Hurricane. Important #Resources, #animalshelters #shelters,  #HurricaneFlorence prep #Emergency evacuation. #Mayors #SC #NC #Wilmington #OuterBanks #Raleigh #FEMA #Governors",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1041928902120222720,RT @docmmiller: Maybe evacuation would have been a wise choice. Drowning inside your home seems  unnecessary,displaced_people_and_evacuations,sympathy_and_support,0.85,,ok
1042052517847293960,6:30 am Monday Morning- II MEF used 2 Humvees &amp; 2 AAVs from Camp Lejeune to extract about 20 civilians from homes threatened by #HurricaneFlorence floodwaters. The Marines brought them to NC firefighters for transfer to Onslow County shelters. #badass,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1039467306936684544,"Impressive satellite imagery of Hurricane #Florence this morning. Category 4 now but could strengthen into a Category 5 as it moves towards the Carolina coast. Thoughts and prayers with our friends who live in North Carolina, South Carolina, Virginia &amp; mid-Atlantic @CBSMiami",sympathy_and_support,sympathy_and_support,0.9,,ok
1040148073987502080,South Carolina shelter pets evacuate to the Treasure Coast ahead of #HurricaneFlorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041710591860269060,#Drone army is ready to swoop in for #Florence power recovery. Insurers including @Travelers and @USAA say they’ll also use the technology to inspect properties and collect evidence for claims after the storm has passed.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1042048635746299904,Gen. Milley gets a look at the flood damage at Marine Ocean Terminal Sunny Point - one of the largest military terminals in the world. #Florence #abc11,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1039561916807409664,"You need to gather food, water, medical supplies, medication, and flashlights for several days at this point. @NC_Governor says we will #weather this storm as North Carolinians #HurricaneFlorence #Hurricane #SpectrumNews @SpecNewsRDU",requests_or_urgent_needs,caution_and_advice,0.95,,ok
1039919040565846016,"#RedCross is opening shelters in @CLTgov for evacuees: East Mecklenburg HS, South Mecklenburg HS, North Mecklenburg HS, Olympic HS. Ardrey Kell HS opens at 4p today. #cltnews #florence #ncnews #ncwx",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039416251267854336,MSP staff member to help in Hurricane Florence response:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040185829229056000,"Are you looking to support relief efforts for #HurricaneFlorence before it hits? Donate to @FoodBankCENC and @HarvestHopeFB to provide meals to the thousands of families who won’t have power, could lose their homes &amp; more. It’s #HungerActionMonth, after all.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039441684893982720,"BREAKING: The National Hurricane Center has issued a HURRICANE WATCH for Edisto Beach, South Carolina north to the North Carolina/Virginia border, including the Albemarle and Pamlico Sounds for #HurricaneFlorence. #SCwx #NCwx #VAwx",caution_and_advice,caution_and_advice,0.95,,ok
1040154829232975873,A state of emergency has been declared for all 159 counties in Ga. in advance of Hurricane Florence impacts. Finalize your ready kits and follow advice of local officials and news sources.,caution_and_advice,caution_and_advice,0.95,,ok
1041636882113814528,Monday and your @CBS6Albany morning team is ready with your top stories - including when all the rain is coming from #HurricaneFlorence now a tropical depression.,caution_and_advice,other_relevant_information,0.85,,ok
1040928766879559680,Praying for everyone in the Carolinas. I just saw a picture of a manly man holding his little kitten. Shelters should accept fur kids in carriers. Lets all do,sympathy_and_support,sympathy_and_support,0.9,,ok
1039574761104449536,"If you live in the path of Hurricane Florence, get somewhere safe. Hurricanes are no joke. I speak from experience as someone who has lost everything to Hurricane Ike.and it was only considered a Category 2 (Cat 3 in other areas).",caution_and_advice,caution_and_advice,0.95,,ok
1039564794989301761,"As we prep for #HurricaneFlorence , we ask that you please do not place any bulk items are yard waste curbside. On that note, reminder that Thursday and Friday sanitation routes will run on Wednesday, September 12. Thanks for your help with this.",caution_and_advice,caution_and_advice,0.95,,ok
1040051636725530625,Fresh #TBone steak from thefarmersrail grilled to perfection. With some fresh local peppers and onions. #NardGrills #beef #propane @ Copley Township Cemetery,not_humanitarian,not_humanitarian,0.98,,ok
1041220714492243968,Numerous aircrafts were damaged at an airport in South Carolina as heavy winds tore through the Marion County area. Hangar was also destroyed #Florence,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041576534090375168,"ἰ0Ὂ6#RAIN This is probably not the most welcoming image right now. But, rain and water is one of the most essential elements for life. Even tho I hate it, I respect it. God bless those folks who are, have been and will be affected by the effects of hurricane Florence!!!",sympathy_and_support,sympathy_and_support,0.95,,ok
1041276998629445632,"Airbnb activates free housing program for Hurricane Florence evacuees, relief workers",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042021249805938688,This image gives a true perspective of the amount of Florence’s rainfall and shows how accurate the Weather channel’s water level graphic depicted the impact of the storm’s downpour. #Florence,other_relevant_information,other_relevant_information,0.9,,ok
1041236451579576321,RT @Helenhs: At least Canada’s President has expressed his condolences over the deaths from hurricane Florence.,sympathy_and_support,sympathy_and_support,0.95,,ok
