tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902653689122443265,Our thoughts are with everyone who is affected by Hurricane Harvey. Sending support and encouragement from Detroit!,sympathy_and_support,sympathy_and_support,0.95,,ok
903701612266364928,Evacuations as Hurricane Harvey spreads to Louisiana  ^STV,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
903499364458348546,"@JHarden13  Please help a brother in need. I lost everything during this catastrophic hurricane Harvey, every penny will help me",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
903555829026234368,"@ltlgcoach @GOPGAL58 I remember the tornado damage last year when POTUS reached Bach and pulled out 100,000 dollars.#HurricaneHarvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
902857018331078657,DMRegister: Texas mom dies saving her infant daughter during #HurricaneHarvey flooding,injured_or_dead_people,injured_or_dead_people,0.95,,ok
902904273859731458,UPDATE: @accuweather estimates #Harvey will cause as much as $160 billion in damage - thats as much as Katrina and Sandy combined,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902630731096186880,@TacoBellTeam are any locations open in areas affected by #Harvey ?,other_relevant_information,not_humanitarian,0.95,,ok
902916142745956355,"By Tuesday, at least 40,000 people had been displaced from their Galveston County homes.  via @GalvNews #Harvey",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902877247660490753,Flooding victim says exactly how she feels about being interviewed live on CNN  via @MetroUK,other_relevant_information,not_humanitarian,0.85,,ok
903409127107518464,Small businesses Hurricane #Harvey relief fund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902650449551134721,For those living near the path of #HurricaneHarvey stay safe! Thoughts &amp; prayers of an entire country are with you.,sympathy_and_support,sympathy_and_support,0.95,,ok
902837088340647936,Mexico offers to help Hurricane Harvey victims in Texas,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
903747034229899264,We’re happy to help Stupid Choppers fill up the tractor trailer they are sending to Texas for aid with the Hurricane Harvey relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901710056621842436,I added a video to a @YouTube playlist  Tropical Storm Harvey Update: Destruction and rain isnt over yet,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
903058691653545985,Does that apology come with them donating cases?,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
902842290879770624,Verizon is committing $10 million to support Hurricane #Harvey relief efforts #IamVZ,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
902633086331920385,Trump Won’t Say If He’ll Accept Mexico’s Aid Following Hurricane Harvey - The Ring of Fire Network,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
901384210899972097,Ferocious Hurricane Harvey Hits Land in Texas Causing Injuries and Several Buildings to,infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
901752066095362050,"Dear @realDonaldTrump , please pardon #Harvey for Texas. Sounds white and hurt lots of dark skinned people, killed only poors. Its perfect.",other_relevant_information,not_humanitarian,0.9,,ok
902651255771860998,Ted Cruz voted against providing federal aid for Hurricane Sandy victims — but now hes asking for it after Hurricane Harvey,other_relevant_information,other_relevant_information,0.8,,ok
903059974040895488,"MY WORK IS DOING A DONATION DRIVE FOR HURRICANE HARVEY!! If you want to donate diapers, formula adult diapers, pads, tampons, soap etc..",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901763639664889856,Time to start picking stuff up off the floor. #hurricaneharvey #houstonflood,other_relevant_information,caution_and_advice,0.8,,ok
902657553661911041,Ill be making a donation to the Houston Food Bank; I encourage you to do the same!  #HurricaneHarvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901758777627693056,"Over 50 homes damaged @Sienna Plantation, with possible tornado, unconfirmed. Fortunately, no one hurt! @KHOU #harvey #houwx",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903414427827019776,#I10 westbound at milepost 4 near the Texas border is still closed due to #Harvey flood water. Please avoid the area,caution_and_advice,caution_and_advice,0.95,,ok
903600116359147524,Non Perishable FOOD AND CLOTHING DRIVE.. SUPPORT FAMILIES AFFECTED BY #HARVEY.. PEOPLE HELP PEOPLE #HOUSTON,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902654533356146690,Heard about our #TexasCares initiative? Donate directly to @RedCross #Harvey relief efforts &amp; join us on NBC/ABC:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901295469527224320,Streaming #hurricaneharvey live. Extensive damage and part 2 of the storm soon to come.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
902637527349297152,"Where you falsely accused Texas lawmakers of withholding Sandy Relief funds, pathetic",not_humanitarian,not_humanitarian,0.95,,ok
903615776342585344,WATCH: Houston restaurant community cooks up support for shelters and first responders  #houstonstrong #harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902869203899883524,"Death toll rises as Hurricane Harvey heads to Louisiana - Curfews imposed in Houston, Texas #US #HurricaneHarvey #Texas #Louisiana",injured_or_dead_people,injured_or_dead_people,0.9,,ok
903689919780016129,@MrSilverScott Can u share how the homes you and Drew renod on Brother vs Brother faired thru Hurricane Harvey? #PropertyBrothers #BrothervsBrother,other_relevant_information,not_humanitarian,0.95,,ok
901713336303308800,RT @ruggedrosaries: Praying for everyone in harms way in #Texas. Stay safe. #Psalms23 #PrayforTexas #hurricaneHarvey,sympathy_and_support,sympathy_and_support,0.95,,ok
903449520528351232,Harvey Death Toll Rises. Live report at 10pm.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902669737829818368,"How Plano aids in Hurricane Harvey efforts, how to prepare for disasters and how to fight hunger in Plano City News .",caution_and_advice,other_relevant_information,0.8,,ok
903445850285858816,WATCH: @rascalflatts performs I Wont Let Go on @GMA in honor of those affected by #Harvey.,other_relevant_information,sympathy_and_support,0.9,,ok
902728434790670340,#HurricaneHarvey has pummeled southeast Texas with historic flooding. Its too early to know if rainfall was strengthened by global warming.,caution_and_advice,other_relevant_information,0.85,,ok
902735264598056960,"KeithOlbermann: Number of confirmed dead after #Harvey: 18 Number of them referenced, mentioned, alluded to by realDonaldTrump on his Texa",injured_or_dead_people,injured_or_dead_people,0.9,,ok
902654200504492032,Anheuser-Busch halts beer production and sends water to Hurricane Harvey victims  via @todayshow,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902663878412308480,"No #Harvey damage so far to collections at the Museum of Fine Arts, Houston.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
902634622722433024,Our photographer Frank Martinez just sent in more photos showing the extensive damage in Rockport. @KXAN_News @KXAN_Weather #Harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902703038577684480,J.J. Watt’s initial goal for Hurricane Harvey relief was $200K. He’s nearing $5 million.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
901424099095916544,‘Positively Evil’: Immigration Checkpoints Remain Open as Hurricane Harvey Forces Evacuations -,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
903360670401429504,The Almighty God who kills and makes alive did this. Dont give His glory to any other #FearGod #Harvey #Mourn4Sin,injured_or_dead_people,sympathy_and_support,0.8,,ok
902895808294653952,Confederate Monuments were there during the last Floods They werent Worried bout them then; &amp; Truly Need to Stop NOW #HarveyFloods,other_relevant_information,not_humanitarian,0.95,,ok
902637692298637312,"What the actual fuck. I dont care which side you land on - what it comes down to is people are dead, homes lost - this is past fucked up",injured_or_dead_people,injured_or_dead_people,0.8,,ok
903060164785393666,Photos taken from above show the extent of flooding in Houston.  Complete #Harvey coverage:,other_relevant_information,other_relevant_information,0.85,,ok
903393142761775104,FOX NEWS ALERT: Official warn get out or die” as catastrophic flooding continues to wreak havoc in Texas #Harvey | @SchmittNYC,caution_and_advice,caution_and_advice,0.95,,ok
902637753732653056,#ladyknightswomensvolleyball will be collecting non perishable items for a food drive to send to victims of Hurricane Harvey. Please Donate!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901800890805432320,"@realDonaldTrump Five people are already dead, you vile piece of sh*t. Stay the f*ck off twitter.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
903757861267931136,#AgriLife experts offer great advice on livestock safety and care after #HurricaneHarvey,other_relevant_information,caution_and_advice,0.9,,ok
902852167865966592,Allergen Foundation support relief for those affected by Hurricane Harvey,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
902854763531956224,CALLING ALL PRINCIPALS! #HurricaneHarvey is affecting millions. Ask and donate supplies for your campus. #iTeach,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902916487832272898,Did the crowd really have much choice? #POTUSTrump #NotMyPresident Definitely a captured audience. #flooding #HoustonFlood #HurricaneHarvey,other_relevant_information,not_humanitarian,0.9,,ok
902878935133904898,@GregAbbott_TX #txlege @GovAbbott @GovernorPerry liable for #Harvey deaths by ignoring #climatechange &amp; #HoustonFloods after #Ike?!,not_humanitarian,not_humanitarian,0.9,,ok
902652576113582080,Our thoughts &amp; prayers are w/ all those affected by #HurricaneHarvey. Please visit  to make a donation #HoustonStrong,sympathy_and_support,sympathy_and_support,0.9,,ok
903745979580637186,Theres still time to join @WLOS_13 @WxRobBradley @Apple Festival and donate to the @SalvationArmyUS for #Harvey relief. #sinclaircares,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902669228100210691,#Bridgeport officials hope all residents take Hurricane Harvey as a warning to prepare for emergency situations:,caution_and_advice,caution_and_advice,0.95,,ok
903366532624826373,VP Pence met with refugees of Hurricane Harvey as National Guard continues to rescue people! 32 people known dead according to authorties!,injured_or_dead_people,injured_or_dead_people,0.9,,ok
902859853311467520,How the Hurricane Harvey Book Club is helping little flood victims with words,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903696504812068864,Vanessa Carlton offers to replace damaged piano after seeing  #Houston #HurricaneHarvey #VanessaCarlton #Culture,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903630683163291648,Our team has been working non-stop to ensure our neighbors are getting transportation to shelter and safety. 🚌 #Harvey #HoustonStrong -M,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
902634145423265797,Houston’s mayor says immigrants should not be afraid to seek help during #HurricaneHarvey.,requests_or_urgent_needs,caution_and_advice,0.85,,ok
902890249646333957,@realDonaldTrump All the #Harvey evacuees are going to be stoked!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
903704563844349953,USA HURRICANE - Harvey death toll climbs to 46 a week after first landfall,injured_or_dead_people,injured_or_dead_people,0.95,,ok
903505813444186112,Please help #IAMCP provide assistance to those impacted by Hurricane Harvey!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901822736376504320,Teams from #Redcross in #nyc get ready to head to Houston area to help with operations on the ground. More at 5 @ABC7NY #Hurricaneharvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903642154035269634,"Lord, I pray that you take care of my dad today as he travels to Houston to help the people in need at this time due to Hurricane Harvey. 🙏🏽",sympathy_and_support,sympathy_and_support,0.9,,ok
903409135236116481,Please donate what you can to my Hurricane Harvey Relief Fund !!!! Be a Blessing:  via @YouTube,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903409112683294720,"Donald makes it all about him again If he really cared about victims of Hurricane Harvey, he would have made an anonymous donation #Shame",rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
902656042391269376,Clear skies in spring. Thank you Jesus. # #HurricaneHarvey #FoxNewsSpecialists #PrayForHouston @POTUS,sympathy_and_support,sympathy_and_support,0.85,,ok
902594213098999808,#News Meet the Kindhearted Neighbors Opening Their Homes to Those Displaced by Hurricane Harvey,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
902852459789463552,Houston areas had more than they had in an entire YEAR of rainfall. - @Ginger_Zee on #Harvey,other_relevant_information,other_relevant_information,0.8,,ok
902653200918085633,"1. I read that @realDonaldTrump said, what a crowd, what a turnout. While visiting the victims of #HurricaneHarvey",not_humanitarian,not_humanitarian,0.9,,ok
903450041427349508,"New video by euronews (in English): 100,000 homes damaged by Hurricane Harvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
902691472821981184,HORROR TONIGHT Fox 26 Houston Live Local News - Hurricane Harvey - Houston Flooding Liv  via @YouTube,other_relevant_information,not_humanitarian,0.9,,ok
902755610340581377,@BmoreConetta @amandacarpenter Youre absolutely right. You DO sound VERY petty. Texans ❤️ #FLOTUS - we love her in 👠 👠 or 👟 👟 #Harvey #HurricaneHarvey #flooding,other_relevant_information,not_humanitarian,0.95,,ok
902602586909544448,👇🏼👇🏼👇🏼#Breastfeeding is safest way to feed children during emergencies. Support is available! KUDOS to @BMBFA !!!,caution_and_advice,caution_and_advice,0.85,,ok
902672076577927172,Still lots of water at major rivers @TxDOTYoakum US 183 and Guadalupe River.  for road conditions. #HurricaneHarvey,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
903485577294602240,Per @HoustonISD: first day of school will be 9/11 weather permitting. #KHOU11 #Harvey #floods,caution_and_advice,not_humanitarian,0.85,,ok
902651048518717443,Need food? Heres a running list of Houston restaurants that are open and ready to serve you:,requests_or_urgent_needs,requests_or_urgent_needs,0.8,,ok
902657642660859907,Please send all PRIVATE donations to @bbva Stadium. Drop off with workers at the @HoustonDynamo tent. #houwx #Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902685189125672960,"And even after #Harvey finally moves on, after all of this flooding? Its still August in Houston. Better hope your vaccines are current.",other_relevant_information,caution_and_advice,0.85,,ok
902909433407311872,#Houston #CityCouncil meeting underway at the #GRB. @SylvesterTurner says #cityhall was flooded and damaged. @KPRC2 #houstonfloods#harvey,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902849151725129728,.@Indians To Assist #HurricaneHarvey Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902651842244612108,"If you know anyone who needs rides to or from shelters, were donating free rides for displaced families in Texas.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903607332558573568,#HARVEY S DEVASTATION FROM SPACE: Satellite images taken months apart show flooding in Texas - Daily Mail,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903046100692733952,4 year-old Scarlet and her parents crawled to their roof to escape flooding. @KHOUSergioSoto gave her one of his dry coats #khou11 #harvey,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
902851769658683392,#NeedWaterRescue #HarveyRescue #CajunNavy #HarveySOS #Harveyform #HarveyFlood #Harvey2017 Assistance in Port Arthur: 601-265-2075,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
903761026516176897,"#HOA, #Condo #CommunityAssociations assess damage from Harvey  via @goonan_deborah #HurricaneHarvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903056142284271616,Reminds you of a time where the Clinton foundation was asking for donations to help Haitiand look at what happened to that.,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
902886364055785472,"NOW: While America remains squarely fixated on #Harvey, a deadly monsoon season overseas has killed 1,200 people.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
903414063534923776,"So many streets in Houston are car graveyards. One estimate says #Harvey may have destroyed as many as 500,000 cars. Were live on @GMA.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
902618469174206464,"Hey guys! Our family friend were severely affected by hurricane Harvey, there is extensive damage to their home",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903352836628480000,#HurricaneHarvey has killed dozens and left thousands stranded in TX &amp; the Gulf Coast region.,injured_or_dead_people,injured_or_dead_people,0.9,,ok
903351809665839105,"Still nothing on @BBCNews app about the terrible floods in India, Nepal and Bangladesh affecting 17 million people",other_relevant_information,other_relevant_information,0.85,,ok
902850309659254784,Southern Glazers has set up an employee relief fund to help its workers who have been affected by Hurricane Harvey,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902662898878689281,Over 41k raised in two hours . Still rolling.#HurricaneHarvey @ American Red Cross of Central,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902686679164706816,Id stick my foot in all your asses for saying hurricane Harvey hoping killed the racist white people. You white yourselves dumbasses!!,injured_or_dead_people,not_humanitarian,0.95,,ok
903645830434959360,"As #Mexico prepares to aid #Texas in #Harvey devastation, TS #Lidia did this to #CaboSanLucas overnight. Will the favor be returned?",other_relevant_information,other_relevant_information,0.8,,ok
902644322692104193,#Baylor update on #HurricaneHarvey: Specific supplies will be collected at on-campus events this weekend:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902738910182289408,"#HurricaneHarvey destroyed the 100-year-old warehouse in DT Elgin, #Texas—the future Margo Sawyer #Sculpture Garden.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
903486273007919104,"Bear Creek homes, vehicles still submerged in water  via @KHOU #Harvey #Houston",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
901743579038703616,Cameras on the @Space_Station captured new views of #HurricaneHarvey from 250 miles up. Watch:,other_relevant_information,not_humanitarian,0.95,,ok
903742889691361280,Do you have any #HurricaneHarvey evacuees with 4 legs? We can take care of that. See below. #txlege,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
901767580066729984,RT @RedCross: We will be here  as long as were needed. #HurricaneHarvey,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
902633932319068160,*UPDATE* Also needed: - Diapers - Hygiene items - Contractor sized trash bags - Gallon Ziplock Bags Accepted at ANY FC DFW location.,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
902647038483075073,#HurricaneHarvey has caused catastrophic damage across #Texas. See how you can help hurting families here:,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
902607324707143680,Hurricane Harvey Has Sent Walmart Into Major Disaster Relief Mode,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902847806221815808,🐾Harveys Heros🐾 These folks are the spirit of all that is righteous and best in the Human condition. #👣🐾🐾 #ALF,sympathy_and_support,not_humanitarian,0.95,,ok
903754026478690304,Oh shit. And more expectedprobably 8 more fires and/or explosions.,other_relevant_information,other_relevant_information,0.7,,ok
903741962586640384,"Tonight on @NewsHour, @milesobrien and Port Arthurs Police Chief discuss #HurricaneHarvey flooding, assess local damage and talk casualties",infrastructure_and_utility_damage,injured_or_dead_people,0.8,,ok
902699511486836736,#LITechNews: FEMA expecting ‘large scale’ damage as Hurricane Harvey slams into Texas coast #Hurricane,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
902606877615370240,HH-60G Pavehawks take off from Moody AFB to support #HurricaneHarvey rescue operations. #alwaysready,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902598224778846208,"Humble ISD Transportation rescuing families at KHS, just one of its pick up locations #Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902646206425436165,Let Hurricane Harvey remind us of council given to us by Every modern day Prophet keep a Year supply of food &amp; water Always #LDS,other_relevant_information,caution_and_advice,0.85,,ok
903746815001935872,Donate now to the American Red Cross.   #Harvey via @Amazon,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902919085733715968,These losers have NOTHING against POTUS and FLOTUS. All they have left is trashing their clothing. Pathetic. #Harvey #Texas,not_humanitarian,not_humanitarian,0.95,,ok
903045108274225154,Carp displaced by hurricane Harvey returned home,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
902639043351121922,"TF51, ARNORTH, prepare &amp; mobilize comm. platforms to provide support to civil authority in @HoustonTX for #HurricaneHarvey relief support",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903683713128652801,"‼️‼️‼️ stop by the Blue Ash PSP to donate food, toys, treats, litter, or whatever to pets effected by Hurricane Harvey!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902647413835526144,Whataburger seems like the @karrueche of fast food..I need parts,not_humanitarian,not_humanitarian,0.95,,ok
901750663574462464,"Tampa News Severe storms and ‘suspected tornado’ leave behind flooding, damage in Manatee County",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903762709367447556,We are donating 20% of ALL merch proceeds to Hurricane Harvey efforts. Head on over to our online store:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
