tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168204013235576833,Hurricane Dorian prompts Rosen hotels to offer Florida residents discounts,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1167861635509211136,ὢE Gorgeous satellite imagery of the impending storm,other_relevant_information,not_humanitarian,0.95,,ok
1168369745634168835,"Waiting on #HurricaneDorian to arrive feels Im waiting on a blind date. I went out, spent all my money getting food and shit and I dont know if hes going to show up because hes late. ὤ4 Im in the twightlight zone aka the #coneofuncertainty ὢDὢDὢD",other_relevant_information,not_humanitarian,0.95,,ok
1168301567935578113,"@REALITYofJNJ Emily keeping you, your property and all in the path of #Dorian in my thoughts and prayers. Good to hear you are heading inland. Stay safe!",sympathy_and_support,sympathy_and_support,0.95,,ok
1168212679456186368,flooding and heavy winds have already caused extreme damage on the #AbacoIsland in the #Bahamas as category 5 #HurricaneDorian is about to make landfall. Links to the #SkirmishEvents statements in multiple languages:  #NibiruPlanetX,caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1167783709581414401,"#Dorian #Dorian2019 What is going to happen to Tent City in St. Petersburg, Florida when #HurricaneDorian2019 comes? This is where 250 homeless people live. #TwitterPhilanthropy @pulte Our family is going to evacuate! This storm is going to be devastating to many!",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1168178493458247681,Running low on #insulin or other #diabetes supplies? If you live in and are impacted by #HurricaneDorian you may be eligible for an emergency supply of your prescriptions. Call your pharmacy. Find out more.,caution_and_advice,requests_or_urgent_needs,0.95,,ok
1167761837846409216,Brevard County to begin mandatory evacuations this weekend,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167541958216245248,5 PM UPDATE: Hurricane Dorian continues with 115 MPH max winds. Hurricane warning issued for northwestern Bahamas. Moving: WNW at 9 MPH. Heres the latest forecast cone.,caution_and_advice,caution_and_advice,0.9,,ok
1168306199160328192,Really!? ᾒ6ἿB‍♂️ᾒDᾒ3 Someone in Bahamas asks for supplies with a message on the sand #PrayForBahamas #Dorian #HurricaneDorian #HurricaneDorian2019 #Nassau #NassauBahamas #SendBeer,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
1167497873224683520,"He prefers acting” to avoid accountability, so no worries.",other_relevant_information,not_humanitarian,0.95,,ok
1168271111546646534,"BREAKING: Hurricane Warnings ⚠️ have just been issued for portions of Coastal Florida ahead of #Dorian. They include areas from Cape Canaveral down to Jupiter, FL. Dorian is forecast to still be a major hurricane as it passes extremely close (within margin of error) to the coast.",caution_and_advice,caution_and_advice,0.95,,ok
1168385324147494912,RT @JustinWilfonWSB: The official evacuation order from the governor.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168302272700473348,"RT @RunTheFUTMarket: Prayers &amp; thoughts to the Bahamas &amp; Florida #Dorian looks brutal, stay safe",sympathy_and_support,sympathy_and_support,0.95,,ok
1167493485785751554,And i find it interesting that the pending hurricane is named Dorian. Their vile sicknesses exposed and destroyed in The Storm,not_humanitarian,not_humanitarian,0.95,,ok
1167832095143735297,I think we the only family that didn’t go food shopping for this hurricane ᾒ3ᾒ3 #hurricandorian #Dorian2019 #Dorian,other_relevant_information,not_humanitarian,0.95,,ok
1167990785960267777,"if anyone is in the affected areas with hurricane dorian. please be safe, be prepared. and if you leave. please please bring your animals with. don’t leave them behind. they are family and need you as much as you have ever needed them. #HurricaneDorian2019",requests_or_urgent_needs,caution_and_advice,0.95,,ok
1167545281698660352,"UPDATE: Latest NHC Advisory on #HurricaneDorian at 2100UTC/1700ET states an intensification to a Category 3 storm, with sustained winds of 115mph. Further strengthening is expected. Bahamas Govt. issues Hurricane Warning for the NW of the country.  #Dorian",caution_and_advice,caution_and_advice,0.9,,ok
1167532080995196934,"JUST IN: President Trump approves emergency declaration for Florida ahead of Hurricane Dorian, White House says. Dorian is forecast to make landfall in the state as a Cat. 4 hurricane.",caution_and_advice,other_relevant_information,0.9,,ok
1167840621396205568,JUST IN: Governor McMaster has declared a state of emergency due to Dorian. Residents are urged to prepare for potential effects from the storm.,caution_and_advice,caution_and_advice,0.95,,ok
1168258569168441346,"#HurricaneDorian #HurricaneDorian2019 #Category5 #Dorian2019 #CoopersTownAbaco #AbacoIsland #Abaco #TheBahamas #Bahamas #Dorian ἰ0 This is breaking my heart.. Please world send your prayers, thoughts and help to the people from the #Bahamas #Prayforthebahamas",sympathy_and_support,sympathy_and_support,0.95,,ok
1167985781282983936,"✌️ Bury me ass up if Dorian kills me, k?",not_humanitarian,not_humanitarian,0.95,,ok
1168319833819275267,Absolute total devastation hits Abaco Island in the BahamasGod bless the residents of the Bahamas @JimDuncanNBC12 @nickVrusso @mikebettes @mikeseidel,sympathy_and_support,sympathy_and_support,0.9,,ok
1168175209716883464,#Dorian being a Strong Category 4 or Category 5 is simply academic! Nobody should care. The IMPACTS are what matter. This is bringing with it the gates of hell. I am not kidding/hyping. Parts of the Northern #Bahamas will have incredible damage &amp; this storm will threaten lives!,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1167824120492507137,#HurricaneDorian If you are in need of shelter these Centers are open to all.,caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1168350720191422467,"via @PerilofAfrica Dorian brings fury to Bahamas as it crawls toward US: Hurricane Dorian has caused devastating damage as it moves across the Bahamas and toward Florida on a hard-to-predict route. Experts warn of a life-threatening impact, though",caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1168255712885116930,Shelters opening Monday in #Volusia County #Florida for #HurricaneDorian General Special Needs Pet and Pet-Friendly Learn More:  #Dorian,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1167620236323041280,"RT @MacFinn44: Well, this was unexpected Thoughts and prayers actually workὠ1",sympathy_and_support,sympathy_and_support,0.85,,ok
1167526929060290565,"Due to hurricane Dorian, we will be closed until Wednesday, September 4th. Stay safe out there!",other_relevant_information,caution_and_advice,0.9,,ok
1168230126540197888,"Just a small sampling of some of the conditions being observed within the last hour at #Abaco, #Bahamas. Very scary stuff without question. #PrayersForBahamas #Dorian",sympathy_and_support,sympathy_and_support,0.9,,ok
1168352366086647809,@FINALLEVEL @icecube Florida needs your help!,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
1168154932333203456,Tonight on @CBSMiami Task Force 2 Urban Search and Rescue in Miami activated to deploy for Hurricane Dorian with special equipment and dedicated dogs!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167964286020243457,Storm prepping sketch. Hurricane Dorian potentially hitting the lowcountry. #WritingCommunity #cartoon #HurricaneDorian #drawing #sketch,caution_and_advice,not_humanitarian,0.95,,ok
1168282453880057862,RT @kaitlynrenea_: cheetahs worlds diet: water only dasani,not_humanitarian,not_humanitarian,0.95,,ok
1168199439389007874,"Apps not your thing, You can also tune to your local NPR radio station for updates from the @FloridaStorms Team as part of Florida Public Radio Emergency Network (FPREN)",caution_and_advice,caution_and_advice,0.7,,ok
1167509175330430976,"@THATAllenCovert Trump has earned my hate 1000 times over, as he should yours. But I dont wish harm to anyone else in Florida and hope Dorian doesnt do too much damage. IF, however, he selectively trashed Mar-A-Bedbug, Im OK with it.",not_humanitarian,sympathy_and_support,0.85,,ok
1167759377090129920,"@virtualgina @LewTurner Thank you. Were in a DO NOT EVACUATE area unless its Cat 3 or higher, coz no flood risk. (Keep roads and shelters clear for those who need them.) Were battened down and provisioned   for whenever #Dorian gets here. If it gets here.",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1167607756469276672,I can guarantee if it gets destroyed the taxpayers will have to rebuild it just wait and see Trump says Mar-a-Lago can handle itself as Dorian bears down on Florida,not_humanitarian,not_humanitarian,0.95,,ok
1168331323318120449,A map shows areas under mandatory evacuation orders starting at noon Monday along the South Carolina coast in preparation for Hurricane Dorian.South Carolina Emergency Management Division  #SouthCarolineEvaculation,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167642630274080768,"Living so close to Jacksonville and too far from Savannah Ga. we do not get much information directed at southeast Georgia , with Dorian coming up the coast how could that directly effect Camden county Ga area. #hurricanquestions",other_relevant_information,caution_and_advice,0.7,,ok
1167851775505903616,"Cara Willis and her husband put their boat at Water Way Park in Jupiter notes they couldnt find a parking spot a few weeks ago. Today its a ghost-town. We saw three boats, one of them the @TownofJupiter PD boat was being taken out ahead of #Dorian. @WPTV",not_humanitarian,other_relevant_information,0.85,,ok
1167973317795430400,"Just sitting here, waiting for the next update from @NHC_Atlantic  Went and stocked up on supplies today, just in case. But I’m really hoping Dorian will just skirt the coast and never make landfall. ὢDᾒ6ἿB‍♀️ #HurricaneDorian2019",other_relevant_information,caution_and_advice,0.8,,ok
1167817612673409024,Stay safe everyone. I hope damage is minimal,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1167910621230161920,Dorian is a Powerful Category 4 Hurricane at the 5PM update. Taking aim at the NW Bahamas now. The track has shifted a little further east again. The entire Tampa Bay area now out of the cone. Tropical Storm Watch issued for parts of Floridas east coast.,caution_and_advice,caution_and_advice,0.85,,ok
1167930124752150529,Bruh hurricane Dorian hasn’t even touched land and Miami is already destroyed!! ὠ2ὠ2ὠ2ὂCἲA,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168237027470565376,"#hurricanedorian #dorian #abaco #prayers #thoughtsandprayers #prayforabaco Prayers dont pay the bills, folks. Get your checks and credit cards out and start donating to relief and rebuilding. #prayersdontpaythebills #putyourmoneywhereyourprayersare",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1168352162256175104,Woman in this video says this damage was the front side of eye of hurricane and is about to get started again.” Wow. #AbacoIsland #HurricaneDorian #hurricane,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1168251594066075653,RT @Sammiysosa_: pray for the bahamas ὤFἿDὡ4,sympathy_and_support,sympathy_and_support,0.95,,ok
1167559720581914625,"AT&amp;T to waive overage charges, offer free talk, text, #data due to Hurricane Dorian WSVN 7News | Miami News, Weather, Sports | Fort Lauderdale (WSVN) - AT&amp;T has announced that they will be offering a relief pr  #ArtificialIntelligence #Privacy #Toronto",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1168218604787003392,"What church is @realDonaldTrump @Flotus and Barron at this Sunday morning? Are they praying for the victims of gun violence in Texas? Are they praying for the residents of Florida, Alabama, Georgia, North Carolina and South Carolina? #HurricaneDorian #Odessa #thoughtsandprayers",sympathy_and_support,sympathy_and_support,0.9,,ok
1168258941849079808,September 1926: The Great Miami Hurricane ἰA It has been estimated that a similar hurricane would cause about $235 billion in damage if it were to hit Miami today.  (h/t ) @bnorcrossWPLG #Dorian #SouthFlorida @ERodCBS4 #Miami #weather,not_humanitarian,not_humanitarian,0.95,,ok
1167814363018870785,"News 8 Digital Update for Saturday morning: Florida residents are bracing for #HurricaneDorian, while local #RedCross volunteers are already in #Florida ready to help. Travelers Insurance is also standing by to help residents affected by Hurricane Dorian.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168116592888164353,"Despite the offshore track, coastlines from Florida through North Carolina, including the Lowcountry, should still prepare for storm, surge, heavy rainfall and tropical storm-force winds. | FIRST ALERT: Dorian’s path shifts slightly west, but landfall st",caution_and_advice,caution_and_advice,0.95,,ok
1168306042167541760,First Lady @CaseyDeSantis urges Floridians to heed evacuation orders for #HurricaneDorian.,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1167575343840014342,A hurricane Dorian update As of early Friday evening Dorian continues to slowly intensify. The upper level winds over the storm and ahead of the storm are light and the water temperatures are very warm Two of the,caution_and_advice,other_relevant_information,0.85,,ok
1167499102394781696,I will take bets that if Dorian hits Mar-A-Lago #IQ45 will blame the Dems AND there will be an HUGE amount of relief $$$ for Floridaprobably taken directly away from Puerto Rico’s $.,not_humanitarian,not_humanitarian,0.95,,ok
1167642131277783040,Urgent Request From Gordon Robertson - Hurricane Dorian is a monster storm thats headed straight for Florida! CBNs Operation Blessing U.S. Disaster Relief teams have deployed and are in place to provide emergency relief when needed. Please help! Would you pray for the safety,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1168318396724842496,RT @kristinj77: Mandatory evacuation and lane reversal #HurricaneDorian #Dorian2019 #chs #chswx,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168136665719873536,Officially accepting donations so I can buy enough alcohol to make it through hurricane #Dorian Venmo Lexi-Finch ᾒ6ἿB‍♀️,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1167665033893093376,"No matter what damage hurricane Dorian leaves in Florida, one Texas organization will be there to help people with necessities like a shower, washing clothes, food and simply rebuilding. How  are going to provide this and so much more at 10 on @NBCDFW",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168199543948750850,Praying for all my friends at Coastal. Everyone be safe during Hurricane Dorian,sympathy_and_support,sympathy_and_support,0.95,,ok
